Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DMP1,Dentin matrix acidic phosphoprotein 1,32843,97,0.69 [0.52-0.90],0.007161622706736
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EDAR,Tumor necrosis factor receptor superfamily member EDAR,38624,115,0.77 [0.64-0.92],0.0053721163981676
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFNA4,Ephrin-A4,38350,111,1.86 [1.20-2.89],0.0056057301505041
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHA1,Ephrin type-A receptor 1,38785,115,2.29 [1.37-3.82],0.0015334469222994
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHA2,Ephrin type-A receptor 2,37356,111,2.04 [1.33-3.14],0.0010485172522829
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHB4,Ephrin type-B receptor 4,39167,116,2.53 [1.45-4.41],0.0010774184967985
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHB6,Ephrin type-B receptor 6,38353,111,2.04 [1.25-3.35],0.004383723343291
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ERBB3,Receptor tyrosine-protein kinase erbB-3,38525,114,3.32 [1.56-7.06],0.0017927756029554
Chapter XI Diseases of the digestive system,Oesophageal obstruction,F12,Coagulation factor XII,33763,103,2.24 [1.38-3.63],0.0010356807238604
Chapter XI Diseases of the digestive system,Oesophageal obstruction,F7,Coagulation factor VII,38778,114,2.83 [1.63-4.93],0.0002262699071919
Chapter XI Diseases of the digestive system,Oesophageal obstruction,F9,Coagulation factor IX,38780,115,4.87 [2.04-11.61],0.0003591266943757
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FABP4,"Fatty acid-binding protein, adipocyte",39167,116,1.54 [1.14-2.07],0.0043447818626225
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAM20A,Pseudokinase FAM20A,33734,101,2.51 [1.47-4.29],0.0007528693140884
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FCRLB,Fc receptor-like B,37809,115,1.32 [1.09-1.60],0.004769155025177
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGA,Fibrinogen alpha chain,32952,99,2.32 [1.31-4.12],0.0041354311809353
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGF21,Fibroblast growth factor 21,38972,116,1.22 [1.07-1.38],0.0027677787756101
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGFR2,Fibroblast growth factor receptor 2,38810,115,3.64 [1.89-7.03],0.0001171736301291
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FST,Follistatin,38785,116,1.68 [1.24-2.28],0.0007364400000077
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL1,Follistatin-related protein 1,32843,97,2.78 [1.37-5.65],0.0045963871469564
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL3,Follistatin-related protein 3,38590,115,2.81 [1.84-4.30],1.8148560871805e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FURIN,Furin,38810,115,2.05 [1.25-3.36],0.0043411413675652
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,38554,114,2.18 [1.22-3.88],0.0082277843585295
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GAST,Gastrin,33653,103,1.85 [1.68-2.05],2.1669489060364154e-34
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GDF15,Growth/differentiation factor 15,39167,116,1.58 [1.19-2.10],0.0016666375002807
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GDF2,Growth/differentiation factor 2,38666,117,2.28 [1.47-3.54],0.0002198025352527
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GFAP,Glial fibrillary acidic protein,37746,115,1.51 [1.11-2.07],0.0092551238921043
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GFRA1,GDNF family receptor alpha-1,38972,116,2.60 [1.57-4.31],0.0002129911194966
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GGT1,Glutathione hydrolase 1 proenzyme,38646,114,1.48 [1.11-1.99],0.0083747698460877
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GHRL,Appetite-regulating hormone,38666,117,1.78 [1.45-2.17],2.152559860936976e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GRN,Progranulin,38518,114,2.43 [1.43-4.12],0.0010125226832928
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GSTM4,Glutathione S-transferase Mu 4,32624,96,1.38 [1.14-1.66],0.0007135797144497
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HJV,Hemojuvelin,33676,102,1.72 [1.30-2.27],0.0001298231443149
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",38624,115,2.78 [1.77-4.38],9.848282025807972e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,38624,115,2.06 [1.35-3.13],0.0007674287940252
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HYAL1,Hyaluronidase-1,38483,115,3.29 [1.75-6.18],0.000219326983351
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HYOU1,Hypoxia up-regulated protein 1,39167,116,2.64 [1.32-5.29],0.0060370049877174
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ICAM1,Intercellular adhesion molecule 1,38524,114,2.04 [1.19-3.48],0.0091572732206673
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IFNLR1,Interferon lambda receptor 1,38624,115,1.57 [1.12-2.19],0.0081766332669944
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGF2R,Cation-independent mannose-6-phosphate receptor,38710,114,2.49 [1.25-4.96],0.0091568510021048
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,38217,111,1.66 [1.21-2.27],0.0017780071280749
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,38666,117,2.07 [1.33-3.20],0.0011861292786736
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGSF8,Immunoglobulin superfamily member 8,38666,117,1.93 [1.20-3.11],0.0070283396352598
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGSF9,Protein turtle homolog A,33734,101,1.43 [1.16-1.77],0.0009869752781515
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL10RB,Interleukin-10 receptor subunit beta,38846,116,2.25 [1.39-3.63],0.0009740558059635
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL12A_IL12B,Interleukin-12,38554,114,1.43 [1.17-1.73],0.0003507707069404
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL12B,Interleukin-12 subunit beta,39116,116,1.56 [1.17-2.08],0.0024960960523901
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL1RN,Interleukin-1 receptor antagonist protein,38592,114,1.48 [1.16-1.90],0.0015756659895734
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL22,Interleukin-22,33567,99,1.45 [1.16-1.82],0.0010244386559526
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,38404,114,1.88 [1.34-2.64],0.0002528412470783
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL6,Interleukin-6,38554,114,1.29 [1.09-1.52],0.0030770676918697
Chapter XI Diseases of the digestive system,Oesophageal obstruction,INHBB,Inhibin beta B chain,32990,101,1.67 [1.22-2.30],0.0015035553258235
Chapter XI Diseases of the digestive system,Oesophageal obstruction,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33676,102,1.56 [1.17-2.09],0.0026857687707231
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ISM1,Isthmin-1,38624,115,1.96 [1.30-2.98],0.0014599851493029
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ITGA11,Integrin alpha-11,38624,115,0.41 [0.25-0.65],0.0001564171475622
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ITGAV,Integrin alpha-V,39030,116,0.17 [0.07-0.42],0.0001154852590725
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ITGBL1,Integrin beta-like protein 1,33729,101,2.01 [1.33-3.05],0.0010117280548179
Chapter XI Diseases of the digestive system,Oesophageal obstruction,JCHAIN,Immunoglobulin J chain,37981,115,1.42 [1.11-1.83],0.0060450702969483
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KCNH2,Potassium voltage-gated channel subfamily H member 2,32797,102,1.31 [1.09-1.58],0.0040280901920511
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK11,Kallikrein-11,38435,113,1.72 [1.20-2.47],0.0033464168007521
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KYNU,Kynureninase,39116,116,1.61 [1.14-2.27],0.0071063016935914
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38657,115,1.55 [1.11-2.16],0.0094182828487746
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAMP3,Lysosome-associated membrane glycoprotein 3,39048,116,1.59 [1.19-2.14],0.0018301910935111
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LCAT,Phosphatidylcholine-sterol acyltransferase,33748,102,6.93 [2.91-16.49],1.188397065744249e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LEP,Leptin,38666,117,1.57 [1.23-2.01],0.0003525627398142
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS3BP,Galectin-3-binding protein,33763,103,1.99 [1.27-3.11],0.0026823677015398
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS7_LGALS7B,Galectin-7,38579,114,1.62 [1.17-2.24],0.0035060464532356
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS9,Galectin-9,38653,115,2.19 [1.37-3.49],0.0009947926623453
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,38608,117,2.17 [1.33-3.52],0.001836209676623
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,37981,115,1.83 [1.29-2.58],0.0006195102208825
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LIPF,Gastric triacylglycerol lipase,32843,97,2.12 [1.70-2.65],2.6113591909140808e-11
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRP11,Low-density lipoprotein receptor-related protein 11,38666,117,1.86 [1.22-2.83],0.0039238389228185
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,38464,113,2.20 [1.32-3.66],0.002378635086334
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAMDC4,Apical endosomal glycoprotein,33567,99,1.63 [1.20-2.22],0.0019001463356253
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP7,Matrilysin,37948,112,1.66 [1.17-2.37],0.0046157283548641
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRC1,Macrophage mannose receptor 1,33748,102,2.48 [1.35-4.56],0.0034599547741548
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MXRA8,Matrix remodeling-associated protein 8,32990,101,0.43 [0.24-0.80],0.006979625795814
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NECTIN2,Nectin-2,38608,117,2.73 [1.71-4.35],2.4682436751371063e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NHLRC3,NHL repeat-containing protein 3,32215,97,2.80 [1.52-5.15],0.0009097231828271
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NOMO1,Nodal modulator 1,38710,114,2.87 [1.53-5.37],0.0010120918563626
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NOS3,"Nitric oxide synthase, endothelial",37808,115,1.39 [1.09-1.76],0.0076449560535489
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,38666,117,2.22 [1.51-3.25],4.438596644536437e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NPTX2,Neuronal pentraxin-2,33729,101,2.32 [1.33-4.05],0.0031072273788709
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ORM1,Alpha-1-acid glycoprotein 1,33650,103,4.15 [1.80-9.59],0.0008697444701408
Chapter XI Diseases of the digestive system,Oesophageal obstruction,OSCAR,Osteoclast-associated immunoglobulin-like receptor,38718,116,2.22 [1.38-3.57],0.0009954638085172
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PALM2,Paralemmin-2,33653,103,2.42 [1.65-3.55],5.523693478950892e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PCSK9,Proprotein convertase subtilisin/kexin type 9,39167,116,1.83 [1.22-2.73],0.0033043429843773
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PGA4,Pepsin A-4,33748,102,3.35 [2.70-4.15],4.575494241807839e-28
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PGF,Placenta growth factor,39116,116,2.00 [1.22-3.30],0.0062897447618709
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,38417,111,2.02 [1.24-3.28],0.004659827854479
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PIGR,Polymeric immunoglobulin receptor,38208,114,2.00 [1.32-3.03],0.0010779678075997
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PILRA,Paired immunoglobulin-like type 2 receptor alpha,38710,114,1.74 [1.18-2.58],0.00546156547418
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PILRB,Paired immunoglobulin-like type 2 receptor beta,38666,117,1.64 [1.20-2.23],0.0017687090152493
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLA2G15,Phospholipase A2 group XV,38810,115,3.01 [1.71-5.28],0.0001286102879807
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLAT,Tissue-type plasminogen activator,39034,115,1.65 [1.21-2.26],0.0016374782334869
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLAUR,Urokinase plasminogen activator surface receptor,38400,114,2.12 [1.25-3.58],0.0051159342920114
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLG,Plasminogen,32886,98,2.65 [1.30-5.41],0.007398305679833
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33653,103,1.43 [1.15-1.78],0.0014481310775073
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PODXL2,Podocalyxin-like protein 2,38810,115,2.82 [1.67-4.74],9.864434742603984e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRAP1,Proline-rich acidic protein 1,33729,101,2.14 [1.31-3.49],0.0024874069360919
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PROS1,Vitamin K-dependent protein S,33763,103,2.51 [1.39-4.54],0.0023614118658328
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRSS2,Trypsin-2,38844,115,1.63 [1.28-2.08],8.962440869483117e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRSS8,Prostasin,38530,114,2.44 [1.70-3.51],1.4018058928220432e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PSAP,Prosaposin,33424,101,2.09 [1.30-3.37],0.0023790596288155
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PTGDS,Prostaglandin-H2 D-isomerase,38402,114,2.19 [1.43-3.36],0.0003389825248979
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RARRES2,Retinoic acid receptor responder protein 2,38916,115,1.68 [1.28-2.19],0.0001489961564789
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RBP5,Retinol-binding protein 5,38554,114,1.53 [1.17-1.99],0.0017581196722581
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG1B,Lithostathine-1-beta,39167,116,1.40 [1.09-1.79],0.0073909354364822
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,39167,116,1.36 [1.08-1.72],0.009926198451687
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG3G,Regenerating islet-derived protein 3-gamma,33567,99,1.81 [1.26-2.60],0.0013571156326155
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RLN1,Prorelaxin H1,33676,102,1.37 [1.10-1.70],0.0042258711002682
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RNASE6,Ribonuclease K6,33508,101,1.87 [1.29-2.73],0.0010776183678973
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RNASET2,Ribonuclease T2,38986,115,2.46 [1.47-4.14],0.0006598700902234
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RTBDN,Retbindin,38554,114,1.81 [1.23-2.65],0.0024579969197981
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCARF1,Scavenger receptor class F member 1,39167,116,1.63 [1.12-2.36],0.0099140043721839
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCG3,Secretogranin-3,38718,116,2.80 [1.73-4.54],2.818071650017627e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCLY,Selenocysteine lyase,38912,116,1.57 [1.13-2.17],0.0065570317367836
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCT,Secretin,32797,102,0.25 [0.16-0.39],7.79081188504871e-10
