Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,29050,163,3.55 [2.36-5.33],1.1054971556905366e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFC1,Cryptic protein,33195,171,1.56 [1.23-1.97],0.0001959788524792
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFD,Complement factor D,29723,164,6.55 [4.32-9.94],8.41053087821544e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFP,Properdin,29723,164,0.23 [0.11-0.46],4.0522090223467216e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CGA,Glycoprotein hormones alpha chain,33999,171,1.38 [1.13-1.68],0.0014565988978673
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CGN,Cingulin,28871,161,1.44 [1.10-1.89],0.0081276684880359
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CGREF1,Cell growth regulator with EF hand domain protein 1,33983,173,1.65 [1.20-2.28],0.0021472786642817
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",29613,165,3.61 [2.86-4.57],7.359493404586794e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD6,MICOS complex subunit MIC25,29531,162,2.23 [1.63-3.06],6.495095232050699e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGA,Chromogranin-A,29685,167,1.64 [1.44-1.86],2.6216900299942843e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGB,Secretogranin-1,34198,175,2.98 [2.17-4.09],1.688861173107945e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHI3L1,Chitinase-3-like protein 1,33224,164,1.45 [1.24-1.69],2.3524309276182207e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL1,Chordin-like protein 1,34090,173,5.95 [3.96-8.94],9.108718342425764e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL2,Chordin-like protein 2,33983,173,1.71 [1.34-2.19],1.7670584298317973e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CILP,Cartilage intermediate layer protein 1,29685,167,2.41 [1.85-3.15],9.930842071713204e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKAP4,Cytoskeleton-associated protein 4,34197,172,4.30 [3.03-6.09],2.8192416276237553e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKB,Creatine kinase B-type,29685,167,2.44 [1.91-3.11],7.380955352376872e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",33846,171,1.81 [1.48-2.21],6.877537522821531e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLC,Galectin-10,33932,173,1.28 [1.07-1.54],0.0064976418848958
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC11A,C-type lectin domain family 11 member A,33941,171,2.22 [1.68-2.94],2.522854903723871e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC12A,C-type lectin domain family 12 member A,28860,162,2.38 [1.39-4.06],0.0015359773380434
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC14A,C-type lectin domain family 14 member A,33999,171,4.20 [2.86-6.19],3.20559977605773e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC1A,C-type lectin domain family 1 member A,33373,170,2.64 [1.75-3.97],3.5281969367952626e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC3B,Tetranectin,29052,160,0.24 [0.12-0.47],3.816666030675242e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC4D,C-type lectin domain family 4 member D,33970,173,2.22 [1.82-2.70],1.342751342382187e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC5A,C-type lectin domain family 5 member A,33856,171,5.21 [3.64-7.47],2.4786747638155946e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC6A,C-type lectin domain family 6 member A,33195,171,1.98 [1.55-2.54],5.91616859122009e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC7A,C-type lectin domain family 7 member A,34374,174,1.77 [1.30-2.42],0.000272381778658
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLGN,Calmegin,28871,161,1.48 [1.11-1.98],0.0083986677131151
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLMP,CXADR-like membrane protein,34281,175,7.72 [4.34-13.73],3.478200674238769e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLPS,Colipase,33942,171,1.54 [1.28-1.86],5.420246654012354e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLSTN2,Calsyntenin-2,34374,174,2.61 [2.06-3.31],1.6693691567889534e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLSTN3,Calsyntenin-3,29613,165,2.31 [1.58-3.37],1.5563101172657888e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CNDP1,Beta-Ala-His dipeptidase,34112,171,0.58 [0.45-0.76],6.437637728241215e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CNTN3,Contactin-3,33999,171,0.54 [0.35-0.81],0.0031740646942356
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CNTN4,Contactin-4,33999,171,2.40 [1.37-4.20],0.0022102383606626
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CNTNAP2,Contactin-associated protein-like 2,33970,173,1.81 [1.36-2.42],5.110115332556527e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL15A1,Collagen alpha-1(XV) chain,29685,167,6.64 [4.12-10.72],8.981812290280486e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL28A1,Collagen alpha-1(XXVIII) chain,28871,161,0.73 [0.59-0.90],0.0034379965923726
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL3A1,Collagen alpha-1(III) chain,29685,167,2.72 [1.58-4.69],0.000321753271583
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL4A1,Collagen alpha-1(IV) chain,33983,173,3.24 [2.45-4.29],1.7745311678740058e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL5A1,Collagen alpha-1(V) chain,29050,163,2.18 [1.67-2.86],1.2824181659137054e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL6A3,Collagen alpha-3(VI) chain,34397,173,7.14 [5.29-9.63],6.427265307278839e-38
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPA4,Carboxypeptidase A4,28490,158,1.70 [1.18-2.46],0.0047360812736496
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPB1,Carboxypeptidase B,34397,173,1.40 [1.15-1.72],0.0010100669034591
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPM,Carboxypeptidase M,34144,174,1.83 [1.27-2.65],0.0011863425861838
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",28860,162,1.88 [1.25-2.81],0.0022597719478379
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPXM2,Inactive carboxypeptidase-like protein X2,29688,165,5.75 [3.71-8.92],5.581177931980108e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CR2,Complement receptor type 2,34112,171,1.60 [1.21-2.13],0.0011318019388078
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRELD1,Protein disulfide isomerase CRELD1,29050,163,2.35 [1.57-3.51],3.268691018405486e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRH,Corticoliberin,33138,171,0.80 [0.68-0.94],0.0062505902626986
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRIP2,Cysteine-rich protein 2,33765,173,2.19 [1.72-2.80],3.772224447006371e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRLF1,Cytokine receptor-like factor 1,34153,174,2.83 [1.70-4.72],6.782252076687475e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSF1,Macrophage colony-stimulating factor 1,34153,174,4.56 [2.95-7.05],9.788602699438716e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSPG4,Chondroitin sulfate proteoglycan 4,29685,167,5.14 [3.40-7.77],8.565637114828886e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSRP3,Cysteine and glycine-rich protein 3,28729,158,1.37 [1.23-1.53],2.5632848116255996e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CST5,Cystatin-D,33396,170,1.59 [1.25-2.02],0.0001420547273201
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CST6,Cystatin-M,33081,165,1.84 [1.38-2.47],4.0916366066937335e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CST7,Cystatin-F,34027,172,1.20 [1.08-1.34],0.0009337585377634
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSTB,Cystatin-B,33478,168,2.07 [1.56-2.74],4.1645059448671554e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTHRC1,Collagen triple helix repeat-containing protein 1,29685,167,5.08 [3.42-7.56],1.0579550888963653e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTRB1,Chymotrypsinogen B,33999,171,1.51 [1.22-1.88],0.0001480363932254
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSB,Cathepsin B,33990,170,1.39 [1.09-1.77],0.0084295584886878
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSL,Cathepsin L1,33983,173,7.81 [4.99-12.22],2.23863598028945e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSO,Cathepsin O,34374,174,2.82 [1.94-4.09],4.5519197075136745e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSV,Cathepsin L2,34174,175,0.53 [0.38-0.75],0.0003503786354616
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXADR,Coxsackievirus and adenovirus receptor,33970,173,2.29 [1.87-2.81],2.444274210535956e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL10,C-X-C motif chemokine 10,34153,174,1.55 [1.33-1.81],2.4104915288700466e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL13,C-X-C motif chemokine 13,34318,175,1.55 [1.37-1.75],6.958634138516916e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL14,C-X-C motif chemokine 14,33394,170,1.27 [1.08-1.50],0.0043647523100472
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL16,C-X-C motif chemokine 16,34328,171,3.08 [1.75-5.43],9.800425571029112e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL17,C-X-C motif chemokine 17,34374,174,1.57 [1.20-2.06],0.0010945187405209
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL9,C-X-C motif chemokine 9,34153,174,1.58 [1.35-1.84],1.3362726332289893e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CYTL1,Cytokine-like protein 1,29685,167,4.25 [2.44-7.40],3.113617838087728e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DAAM1,Disheveled-associated activator of morphogenesis 1,29050,163,0.76 [0.63-0.92],0.0051553846387955
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34096,174,2.74 [1.92-3.89],2.2600455726696386e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCN,Decorin,33373,170,3.93 [2.28-6.78],8.233281734361415e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCTPP1,dCTP pyrophosphatase 1,33983,173,2.57 [1.74-3.80],1.990185886580997e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",33828,170,1.59 [1.22-2.07],0.0005688592335864
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DDT,D-dopachrome decarboxylase,29685,167,1.60 [1.17-2.18],0.0031381885953433
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DEFA1_DEFA1B,Neutrophil defensin 1,33306,168,1.90 [1.61-2.23],2.7373815833213488e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DKK3,Dickkopf-related protein 3,34397,173,3.30 [2.12-5.12],1.067153851286049e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DKK4,Dickkopf-related protein 4,33706,173,1.98 [1.59-2.47],9.84444885023364e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DLL1,Delta-like protein 1,34096,174,4.68 [3.09-7.08],3.0206350626465043e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DMD,Dystrophin,28901,163,1.36 [1.08-1.72],0.0098806871832042
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNER,Delta and Notch-like epidermal growth factor-related receptor,33930,173,0.47 [0.28-0.80],0.0053327136969894
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNM1,Dynamin-1,29533,163,0.82 [0.72-0.93],0.001734846298144
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPP4,Dipeptidyl peptidase 4,33334,166,0.26 [0.17-0.41],3.458419529632252e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPT,Dermatopontin,34397,173,5.66 [3.13-10.24],9.680334971180398e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DRAXIN,Draxin,33765,173,1.90 [1.43-2.53],1.0557440223644609e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DSC2,Desmocollin-2,33603,167,2.78 [1.96-3.94],8.563891891231623e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTNB,Dystrobrevin beta,29475,162,2.25 [1.75-2.88],2.0800688534070511e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTX3,Probable E3 ubiquitin-protein ligase DTX3,33828,170,5.04 [3.51-7.24],1.9394544743723245e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DUSP29,Dual specificity phosphatase 29,28871,161,1.28 [1.06-1.54],0.0097298618132632
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EBI3_IL27,Interleukin-27,34241,175,3.42 [2.46-4.75],2.697266208249171e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDA2R,Tumor necrosis factor receptor superfamily member 27,34281,175,5.71 [4.36-7.49],1.6813688129501556e-36
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDAR,Tumor necrosis factor receptor superfamily member EDAR,33970,173,0.80 [0.69-0.93],0.003469633137788
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,33373,170,1.78 [1.27-2.51],0.0009166040593442
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDN1,Endothelin-1,28901,163,8.40 [5.67-12.45],2.9719068108271236e-26
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFCAB14,EF-hand calcium-binding domain-containing protein 14,29533,163,3.47 [2.47-4.86],5.391768962119728e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34043,169,4.28 [2.87-6.40],1.2647405509813525e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFHD1,EF-hand domain-containing protein D1,29630,164,2.21 [1.68-2.89],9.552319477364781e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA1,Ephrin-A1,33944,171,7.94 [5.37-11.74],3.05458660769028e-25
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA4,Ephrin-A4,33708,173,5.03 [3.68-6.87],4.5774111001263016e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFL7,Epidermal growth factor-like protein 7,33195,171,2.24 [1.71-2.93],4.806520115549982e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFLAM,Pikachurin,29533,163,2.74 [1.92-3.92],3.199755126918241e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFR,Epidermal growth factor receptor,34397,173,0.15 [0.07-0.35],5.927338957565372e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGLN1,Egl nine homolog 1,33970,173,1.41 [1.20-1.65],2.110573038796737e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EHD3,EH domain-containing protein 3,28901,163,0.82 [0.72-0.93],0.0018899133740772
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ELN,Elastin,29688,165,4.45 [3.05-6.50],1.0732406727332919e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ELOA,Elongin-A,33828,170,1.31 [1.08-1.58],0.005301879722341
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENG,Endoglin,34397,173,4.75 [2.32-9.70],1.9526342833349656e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENPEP,Glutamyl aminopeptidase,28729,158,1.37 [1.09-1.72],0.0076177305102345
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,34397,173,2.36 [1.49-3.74],0.0002427068688362
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,28901,163,0.38 [0.26-0.56],6.411119812277587e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,33373,170,0.41 [0.22-0.76],0.0045652700767096
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPCAM,Epithelial cell adhesion molecule,33976,172,1.20 [1.04-1.37],0.0098054177433258
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHA1,Ephrin type-A receptor 1,34096,174,2.27 [1.48-3.49],0.0001838102528288
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHA2,Ephrin type-A receptor 2,32775,166,3.39 [2.30-5.00],6.274880536164971e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHB4,Ephrin type-B receptor 4,34397,173,3.56 [2.18-5.80],3.626312757501985e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHB6,Ephrin type-B receptor 6,33707,173,2.07 [1.35-3.19],0.0008676509196339
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPO,Erythropoietin,33970,173,1.61 [1.43-1.80],5.499501279633896e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34227,174,2.65 [1.86-3.76],5.646937278086209e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ERMAP,Erythroid membrane-associated protein,28860,162,2.18 [1.59-2.99],1.1970052568831618e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ESAM,Endothelial cell-selective adhesion molecule,34397,173,1.79 [1.17-2.73],0.0068574231992305
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ESM1,Endothelial cell-specific molecule 1,33972,173,2.97 [2.07-4.26],3.7179046907928524e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F3,Tissue factor,34075,175,3.37 [2.11-5.38],3.991657401535098e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP1,"Fatty acid-binding protein, liver",33972,173,1.77 [1.56-1.99],3.947044381085232e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP2,"Fatty acid-binding protein, intestinal",33983,173,1.55 [1.32-1.81],3.414591913610101e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP3,"Fatty acid-binding protein, heart",29688,165,2.82 [2.30-3.44],4.196025888816754e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP4,"Fatty acid-binding protein, adipocyte",34397,173,3.41 [2.70-4.31],5.1314114692756015e-25
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP6,Gastrotropin,33324,170,1.55 [1.27-1.89],1.662354227700895e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM20A,Pseudokinase FAM20A,29688,165,3.33 [2.05-5.42],1.216782188495136e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3B,Protein FAM3B,33828,170,3.50 [2.31-5.30],3.380877216669226e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3C,Protein FAM3C,33931,173,7.16 [4.60-11.13],2.4649372750832698e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3D,Protein FAM3D,29533,163,1.44 [1.21-1.72],5.070002686805162e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAP,Prolyl endopeptidase FAP,34397,173,0.41 [0.26-0.67],0.0003494416561589
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAS,Tumor necrosis factor receptor superfamily member 6,34270,171,1.50 [1.14-1.98],0.0038715373440386
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FBLN2,Fibulin-2,29685,167,4.81 [3.27-7.06],1.3408749938073061e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FCAR,Immunoglobulin alpha Fc receptor,33970,173,2.18 [1.66-2.86],1.5003463590791625e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FCER2,Low affinity immunoglobulin epsilon Fc receptor,33999,171,1.51 [1.22-1.87],0.0001569270194995
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,34002,171,1.61 [1.20-2.14],0.0012452384059141
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FCN1,Ficolin-1,29654,163,1.88 [1.38-2.57],5.895376265119828e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FCRL5,Fc receptor-like protein 5,33999,171,1.35 [1.08-1.70],0.0090050776072292
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FCRLB,Fc receptor-like B,33195,171,1.41 [1.19-1.66],5.568635454118688e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FDX1,"Adrenodoxin, mitochondrial",28729,158,1.33 [1.11-1.58],0.0017537103106625
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGA,Fibrinogen alpha chain,29025,163,2.67 [1.69-4.22],2.586275269551972e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGF12,Fibroblast growth factor 12,28860,162,1.35 [1.10-1.66],0.0038177796683512
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGF23,Fibroblast growth factor 23,34234,175,2.20 [1.95-2.48],1.1123522390817984e-37
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGF5,Fibroblast growth factor 5,33394,170,1.80 [1.26-2.56],0.0011489406899905
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGF9,Fibroblast growth factor 9,28541,157,1.64 [1.14-2.35],0.0077872213425857
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGFBP1,Fibroblast growth factor-binding protein 1,34096,174,0.35 [0.24-0.52],1.0466461639182405e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGFR2,Fibroblast growth factor receptor 2,34096,174,4.52 [2.67-7.67],2.033418056033593e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGL1,Fibrinogen-like protein 1,29704,165,1.92 [1.55-2.38],3.002829675318077e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGR,Tyrosine-protein kinase Fgr,33210,171,1.31 [1.11-1.55],0.001549578100392
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,33765,173,3.69 [2.50-5.45],5.5271069765425954e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FLT1,Vascular endothelial growth factor receptor 1,33770,170,2.21 [1.47-3.34],0.0001500589815964
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FMNL1,Formin-like protein 1,33210,171,1.25 [1.06-1.46],0.006148321930089
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FOLR1,Folate receptor alpha,33945,174,2.23 [1.48-3.36],0.0001157080354369
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FOLR2,Folate receptor beta,34318,175,2.25 [1.44-3.53],0.0003949280648988
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL1,Follistatin-related protein 1,28901,163,4.11 [2.48-6.80],3.700564771839911e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL3,Follistatin-related protein 3,33922,173,5.42 [3.83-7.67],1.6957119313382207e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34318,175,1.83 [1.38-2.43],2.8656095115150946e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GABARAP,Gamma-aminobutyric acid receptor-associated protein,29531,162,1.46 [1.14-1.86],0.0022936710940358
