Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL13,C-X-C motif chemokine 13,48545,124,1.58 [1.39-1.80],9.869402518053629e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL16,C-X-C motif chemokine 16,48647,122,6.95 [3.92-12.32],3.208314211076888e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL17,C-X-C motif chemokine 17,48659,124,1.84 [1.40-2.41],1.141019925693503e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL8,Interleukin-8,47756,121,1.34 [1.12-1.61],0.0011388107592433
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,48317,123,1.86 [1.59-2.17],1.3245713755225415e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48269,126,5.07 [3.44-7.48],2.736150658488204e-16
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47904,126,1.74 [1.31-2.33],0.0001640814897506
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDR1,Epithelial discoidin domain-containing receptor 1,48545,124,3.01 [1.82-4.97],1.6416127693283847e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFA1_DEFA1B,Neutrophil defensin 1,47151,120,1.63 [1.32-2.02],6.710073741318876e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB4A_DEFB4B,Beta-defensin 4A,47439,123,1.39 [1.26-1.55],2.5852941939720887e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,48269,126,4.22 [2.70-6.59],2.469559320299121e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNER,Delta and Notch-like epidermal growth factor-related receptor,48005,123,0.22 [0.12-0.41],1.3695035220402743e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNM3,Dynamin-3,41778,110,1.57 [1.20-2.05],0.0009995582777363
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP10,Inactive dipeptidyl peptidase 10,48055,124,2.20 [1.58-3.06],3.003577194237809e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPY30,Protein dpy-30 homolog,48377,124,1.48 [1.19-1.83],0.0003528196131191
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,47597,124,3.65 [2.65-5.03],1.9584412068311218e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSG3,Desmoglein-3,48370,124,2.03 [1.31-3.15],0.0016045374056561
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTNB,Dystrobrevin beta,41579,110,1.85 [1.34-2.54],0.0001698933836718
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUSP29,Dual specificity phosphatase 29,40705,103,1.36 [1.11-1.66],0.0024769988521892
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EBI3_IL27,Interleukin-27,48457,124,2.58 [1.76-3.78],1.18196410787848e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41843,111,1.57 [1.31-1.89],1.7088965398703906e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40729,107,1.41 [1.18-1.68],0.0001484348302668
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECI2,Enoyl-CoA delta isomerase 2,40468,105,1.52 [1.21-1.90],0.0003077845056944
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,48529,124,2.46 [1.74-3.49],3.952949195909059e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDN1,Endothelin-1,40729,107,2.62 [1.50-4.55],0.0006791999648868
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41665,110,2.23 [1.55-3.22],1.7852725542259984e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48239,123,2.49 [1.56-3.99],0.0001342109584664
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,48048,125,5.45 [3.71-8.01],5.334952826851505e-18
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,47667,122,3.57 [2.48-5.14],6.759917927198304e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGFL7,Epidermal growth factor-like protein 7,46993,118,1.85 [1.31-2.61],0.0004379472066402
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELN,Elastin,41843,111,3.35 [2.11-5.34],3.319097804836302e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46993,118,1.66 [1.19-2.31],0.0027640085054842
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPCAM,Epithelial cell adhesion molecule,48080,123,0.58 [0.48-0.70],4.5702163737587316e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA1,Ephrin type-A receptor 1,48235,123,2.17 [1.33-3.52],0.0017724543526929
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,46389,123,3.73 [2.73-5.09],1.3257548790314658e-16
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB4,Ephrin type-B receptor 4,48725,122,3.97 [2.49-6.33],6.779292692585974e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB6,Ephrin type-B receptor 6,47670,122,2.92 [1.84-4.63],4.997645814282649e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPO,Erythropoietin,48055,124,1.35 [1.16-1.57],0.0001395931891397
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPPK1,Epiplakin,40729,107,1.60 [1.29-1.97],1.3713843934044768e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERMAP,Erythroid membrane-associated protein,40627,101,1.83 [1.25-2.68],0.0019540809123426
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,41658,110,2.10 [1.54-2.88],3.1838004242407684e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ESAM,Endothelial cell-selective adhesion molecule,48725,122,2.33 [1.48-3.67],0.0002666194256919
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F7,Coagulation factor VII,48236,122,2.89 [1.71-4.87],7.206209995168308e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F9,Coagulation factor IX,48236,122,6.96 [3.20-15.12],9.668893670780974e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP1,"Fatty acid-binding protein, liver",48080,123,1.44 [1.24-1.67],1.155498940455103e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP4,"Fatty acid-binding protein, adipocyte",48725,122,1.63 [1.21-2.18],0.0011802388969275
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP6,Gastrotropin,47157,115,0.27 [0.19-0.40],5.363956492813732e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM20A,Pseudokinase FAM20A,41843,111,5.04 [3.27-7.75],2.13586091107323e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3C,Protein FAM3C,48049,121,2.27 [1.37-3.76],0.0013968045088817
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3D,Protein FAM3D,41665,110,1.55 [1.25-1.91],4.886152372923294e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAP,Prolyl endopeptidase FAP,48725,122,0.34 [0.19-0.60],0.0001618116139728
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAS,Tumor necrosis factor receptor superfamily member 6,48567,121,1.81 [1.39-2.35],9.60201375065897e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FASLG,Tumor necrosis factor ligand superfamily member 6,48659,124,0.52 [0.35-0.78],0.0017424676893143
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FBLN2,Fibulin-2,41841,108,2.48 [1.44-4.25],0.0010037970989489
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41843,111,1.90 [1.52-2.36],9.971510442435506e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAR,Immunoglobulin alpha Fc receptor,48055,124,2.27 [1.72-3.00],7.001464033051385e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCN1,Ficolin-1,41803,109,2.66 [1.84-3.87],2.43828359049534e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCRLB,Fc receptor-like B,46993,118,1.44 [1.19-1.75],0.0001661320846007
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FETUB,Fetuin-B,48236,122,2.48 [1.50-4.08],0.0003691638778806
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGA,Fibrinogen alpha chain,40903,108,2.41 [1.41-4.12],0.0012913474817858
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF19,Fibroblast growth factor 19,48317,123,0.29 [0.24-0.35],8.2758057514992e-35
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF23,Fibroblast growth factor 23,48449,124,1.61 [1.36-1.90],1.7496072792160045e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFBP1,Fibroblast growth factor-binding protein 1,48269,126,0.24 [0.17-0.34],9.392426238870858e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFR2,Fibroblast growth factor receptor 2,48269,126,3.24 [1.72-6.08],0.0002578286078573
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGL1,Fibrinogen-like protein 1,41881,109,2.02 [1.57-2.60],4.2413478282037015e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47745,122,3.18 [1.92-5.25],6.6968310091608415e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FN1,Fibronectin,41908,110,2.44 [1.30-4.58],0.0055174148677178
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOLR1,Folate receptor alpha,48048,125,3.60 [2.39-5.43],9.791177695730148e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL1,Follistatin-related protein 1,40729,107,5.36 [3.19-9.00],2.130339959254688e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,48003,122,4.08 [2.84-5.85],2.392847438794516e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FTCD,Formimidoyltransferase-cyclodeaminase,41663,110,1.56 [1.29-1.88],3.44628160667792e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FUOM,Fucose mutarotase,40912,104,1.47 [1.11-1.94],0.0066910867265712
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FURIN,Furin,48269,126,5.78 [3.76-8.87],1.1043214584841698e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48545,124,2.12 [1.53-2.94],6.732312379566731e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47904,126,3.08 [1.89-5.03],6.471989862054009e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,48529,124,0.32 [0.18-0.58],0.0001502012326417
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,47239,121,2.26 [1.64-3.12],6.236167004205089e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GAS6,Growth arrest-specific protein 6,48407,121,2.96 [1.62-5.43],0.0004429496535417
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GAST,Gastrin,41742,110,1.24 [1.10-1.39],0.0005726520666569
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GBP1,Guanylate-binding protein 1,41665,110,1.72 [1.37-2.14],2.055598603597817e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47904,126,3.70 [2.51-5.45],3.493469964000347e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,48725,122,2.28 [1.94-2.68],2.1206531176429762e-23
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA1,GDNF family receptor alpha-1,48457,124,5.65 [3.63-8.81],2.0506168224363983e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA2,GDNF family receptor alpha-2,47904,126,2.59 [1.31-5.12],0.0062222174037268
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRAL,GDNF family receptor alpha-like,40491,105,0.60 [0.43-0.82],0.0013089330621991
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GGH,Gamma-glutamyl hydrolase,47307,118,2.26 [1.60-3.21],4.471170035820359e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GGT5,Glutathione hydrolase 5 proenzyme,47745,122,2.55 [1.43-4.54],0.0015392718533281
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GLA,Alpha-galactosidase A,40839,103,2.85 [1.91-4.27],3.434615966692256e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GM2A,Ganglioside GM2 activator,40820,106,1.72 [1.33-2.22],3.5964857587119973e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GOLM2,Protein GOLM2,48545,124,4.13 [2.63-6.47],6.035443315628078e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPA33,Cell surface A33 antigen,47904,126,0.65 [0.58-0.74],1.3295630738605955e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPNMB,Transmembrane glycoprotein NMB,46837,119,2.13 [1.21-3.76],0.0086597837929172
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPRC5C,G-protein coupled receptor family C group 5 member C,41658,110,1.52 [1.23-1.88],0.0001057948602883
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GRN,Progranulin,47893,125,2.41 [1.38-4.23],0.0020667267103619
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",47904,126,1.51 [1.22-1.86],0.0001320660358267
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GSN,Gelsolin,41728,109,0.37 [0.22-0.65],0.0004614061223688
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GSTA1,Glutathione S-transferase A1,48051,121,1.27 [1.06-1.52],0.0084235486074412
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GUCA2A,Guanylin,47888,124,0.15 [0.10-0.22],7.225151443406158e-20
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAO1,Hydroxyacid oxidase 1,48529,124,1.22 [1.09-1.37],0.0005343358002149
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR1,Hepatitis A virus cellular receptor 1,48458,124,2.34 [1.97-2.78],3.5319206639590026e-22
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HAVCR2,Hepatitis A virus cellular receptor 2,48126,125,3.31 [2.32-4.73],3.703207557059852e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HGF,Hepatocyte growth factor,48659,124,2.81 [2.00-3.95],2.4082556100378474e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HGFAC,Hepatocyte growth factor activator,41485,109,2.70 [1.36-5.35],0.0044555927740827
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HHEX,Hematopoietically-expressed homeobox protein HHEX,41742,110,1.45 [1.15-1.82],0.0015882890889615
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HIP1R,Huntingtin-interacting protein 1-related protein,41660,110,1.59 [1.26-2.01],9.356211126929605e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HJV,Hemojuvelin,41778,110,1.83 [1.46-2.29],2.0878665464076877e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HK2,Hexokinase-2,47235,116,1.95 [1.18-3.23],0.0092300188461149
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48055,124,3.35 [2.22-5.06],9.633714530432576e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HPGDS,Hematopoietic prostaglandin D synthase,46993,118,0.36 [0.23-0.56],4.131777057170716e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HPSE,Heparanase,41288,106,1.32 [1.08-1.62],0.0067828570161623
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HRAS,GTPase Hras,41011,110,1.23 [1.08-1.39],0.0013321675978948
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HRG,Histidine-rich glycoprotein,41675,110,3.98 [2.57-6.17],6.056685221902296e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,47904,126,0.47 [0.31-0.71],0.0002733245893463
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48055,124,0.58 [0.39-0.86],0.0066019423981833
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41742,110,1.61 [1.23-2.11],0.000521705310974
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47762,120,2.40 [1.45-3.97],0.0006620144092389
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HYAL1,Hyaluronidase-1,47863,121,3.07 [1.75-5.40],9.360791825075882e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,HYOU1,Hypoxia up-regulated protein 1,48725,122,4.23 [2.14-8.36],3.5049295651775735e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM1,Intercellular adhesion molecule 1,47919,121,3.26 [2.08-5.11],2.471562646456172e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM2,Intercellular adhesion molecule 2,48725,122,2.03 [1.21-3.38],0.0068993238905914
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ICAM3,Intercellular adhesion molecule 3,48725,122,2.42 [1.40-4.19],0.0015357879351163
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40676,109,3.02 [2.19-4.16],1.774316844277217e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNG,Interferon gamma,47239,121,1.34 [1.18-1.52],7.0411315026645096e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNGR1,Interferon gamma receptor 1,48317,123,4.61 [2.70-7.87],2.1908737432274596e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IFNLR1,Interferon lambda receptor 1,48055,124,1.60 [1.17-2.19],0.0031139697184268
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41841,108,0.27 [0.17-0.44],1.313896042859202e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGF2R,Cation-independent mannose-6-phosphate receptor,48126,125,3.20 [1.68-6.09],0.0004020344495512
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP2,Insulin-like growth factor-binding protein 2,48646,122,2.46 [1.88-3.22],6.315893998532217e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP4,Insulin-like growth factor-binding protein 4,47511,122,2.63 [2.06-3.37],1.2215894466602952e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP6,Insulin-like growth factor-binding protein 6,47918,121,1.86 [1.16-2.97],0.0098511975227164
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBP7,Insulin-like growth factor-binding protein 7,48725,122,2.50 [1.82-3.42],1.2246339035311917e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48123,122,4.03 [2.82-5.77],2.3643394506546635e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGLC2,Immunoglobulin lambda constant 2,41832,108,1.88 [1.33-2.67],0.0003802816934307
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF3,Immunoglobulin superfamily member 3,47904,126,2.03 [1.58-2.62],3.0825653013988464e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF8,Immunoglobulin superfamily member 8,48123,122,2.68 [1.75-4.10],5.965314901703362e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IGSF9,Protein turtle homolog A,41843,111,1.56 [1.29-1.90],7.187811967744666e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10,Interleukin-10,47239,121,1.48 [1.32-1.67],4.1927036436075866e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10RA,Interleukin-10 receptor subunit alpha,47239,121,1.31 [1.08-1.58],0.0052067483073089
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL10RB,Interleukin-10 receptor subunit beta,48317,123,2.92 [2.09-4.07],3.1040269276941545e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12A_IL12B,Interleukin-12,47904,126,1.62 [1.35-1.94],1.5095514877173918e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12B,Interleukin-12 subunit beta,48659,124,2.00 [1.52-2.63],7.393052175531369e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,47239,121,2.69 [1.97-3.68],6.412120245738894e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15,Interleukin-15,48055,124,5.03 [3.72-6.79],5.815982251438709e-26
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL15RA,Interleukin-15 receptor subunit alpha,47239,121,2.50 [1.61-3.90],5.034394753693089e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL17A,Interleukin-17A,47167,121,1.54 [1.21-1.97],0.000490265111847
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL17C,Interleukin-17C,47239,121,1.44 [1.20-1.73],0.000100801510834
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL17RB,Interleukin-17 receptor B,47451,124,1.57 [1.17-2.10],0.0026101479055554
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18,Interleukin-18,47920,123,2.10 [1.60-2.76],1.1190700191947249e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18BP,Interleukin-18-binding protein,48316,123,4.72 [3.28-6.78],4.8915935119450964e-17
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL18R1,Interleukin-18 receptor 1,48659,124,3.59 [2.34-5.49],4.253689159946382e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL19,Interleukin-19,46918,119,1.69 [1.41-2.02],1.1593288674885352e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1R1,Interleukin-1 receptor type 1,48048,125,6.64 [4.09-10.78],1.840137327805106e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RL1,Interleukin-1 receptor-like 1,48567,121,2.07 [1.49-2.88],1.5161568696770566e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL1RN,Interleukin-1 receptor antagonist protein,48000,122,1.88 [1.55-2.26],5.046695328503939e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL21R,Interleukin-21 receptor,40627,101,1.44 [1.15-1.80],0.001448602814928
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL22,Interleukin-22,41658,110,1.73 [1.45-2.07],8.873666434432783e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL2RA,Interleukin-2 receptor subunit alpha,47798,121,2.29 [1.67-3.14],2.230403611858194e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL4R,Interleukin-4 receptor subunit alpha,48055,124,3.12 [2.38-4.08],1.0539904182159196e-16
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6,Interleukin-6,47904,126,1.40 [1.22-1.61],1.1807433982692318e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IL6ST,Interleukin-6 receptor subunit beta,48123,122,7.01 [3.43-14.34],9.592807281334713e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,IMMT,MICOS complex subunit MIC60,41658,110,1.78 [1.36-2.32],2.285115724695242e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INHBC,Inhibin beta C chain,48126,125,2.58 [1.72-3.87],5.152818574770292e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INSL5,Insulin-like peptide INSL5,41665,110,1.66 [1.42-1.93],1.3120496920103114e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,INSR,Insulin receptor,40627,101,4.64 [1.87-11.50],0.0009371332095813
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA11,Integrin alpha-11,48055,124,0.34 [0.22-0.53],1.656143192066245e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGA5,Integrin alpha-5,48126,125,6.03 [3.51-10.36],8.018950768249132e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGAV,Integrin alpha-V,48529,124,0.12 [0.05-0.29],1.4573717053396329e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ITGBL1,Integrin beta-like protein 1,41841,108,2.91 [2.08-4.06],3.7627124154444327e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,JAM2,Junctional adhesion molecule B,48545,124,3.27 [1.98-5.39],3.4851475427892536e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,JAM3,Junctional adhesion molecule C,40912,104,1.68 [1.23-2.30],0.0011692656083257
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47904,126,1.73 [1.19-2.51],0.0038626845609837
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KHK,Ketohexokinase,40729,107,1.55 [1.16-2.07],0.0030291683299858
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46993,118,1.32 [1.08-1.63],0.0076450144886109
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,46993,118,0.80 [0.70-0.92],0.0013020794087699
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KIT,Mast/stem cell growth factor receptor Kit,48236,122,0.49 [0.29-0.83],0.0083104238612939
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLB,Beta-klotho,46996,119,1.70 [1.40-2.06],8.673895204708618e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLK4,Kallikrein-4,48529,124,1.39 [1.11-1.72],0.0033533254822964
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48659,124,2.11 [1.43-3.10],0.0001566078385292
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KLRD1,Natural killer cells antigen CD94,48659,124,1.88 [1.36-2.61],0.0001421326933642
Chapter XI Diseases of the digestive system,Crohn's disease NAS,KRT18,"Keratin, type I cytoskeletal 18",47904,126,1.71 [1.47-1.99],2.970005460388388e-12
