Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33521,473,1.59 [1.26-2.02],0.0001267355106684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,39811,556,1.93 [1.58-2.35],1.2147257490066462e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRRC25,Leucine-rich repeat-containing protein 25,39649,553,1.43 [1.21-1.70],4.378182690615121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRRN1,Leucine-rich repeat neuronal protein 1,39078,549,0.75 [0.62-0.91],0.0031052674043505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTA,Lymphotoxin-alpha,39778,558,1.35 [1.13-1.62],0.0010999028697942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTA4H,Leukotriene A-4 hydrolase,40178,559,1.31 [1.16-1.47],1.166823646527992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP2,Latent-transforming growth factor beta-binding protein 2,40305,563,1.71 [1.38-2.12],1.0102539476014351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP3,Latent-transforming growth factor beta-binding protein 3,38907,548,1.31 [1.17-1.48],4.454520859183385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,39598,557,2.09 [1.64-2.66],2.1237233047130402e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LY9,T-lymphocyte surface antigen Ly-9,39353,555,1.44 [1.12-1.85],0.0043602532022453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LYPD8,Ly6/PLAUR domain-containing protein 8,38907,548,1.21 [1.07-1.38],0.0028710103568038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39421,554,1.25 [1.11-1.42],0.0004283899124065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAMDC2,MAM domain-containing protein 2,34647,488,1.38 [1.08-1.75],0.0090756741616981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33742,475,1.91 [1.36-2.69],0.000199161676171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MANSC1,MANSC domain-containing protein 1,39954,558,1.46 [1.12-1.90],0.00574234036231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MANSC4,MANSC domain-containing protein 4,33487,470,1.22 [1.08-1.39],0.0018847084319054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MARCO,Macrophage receptor MARCO,39811,556,2.22 [1.67-2.96],5.0498689664385087e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MATN2,Matrilin-2,39865,558,1.64 [1.28-2.10],9.13443477592232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MATN3,Matrilin-3,39473,554,1.41 [1.13-1.77],0.0027002957367061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDK,Midkine,39834,557,1.33 [1.17-1.51],1.2894686830398098e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MEGF9,Multiple epidermal growth factor-like domains protein 9,40173,562,1.61 [1.14-2.28],0.0072398896594555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MEP1B,Meprin A subunit beta,39811,556,0.92 [0.86-0.98],0.0077653487346029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,40269,563,2.75 [2.09-3.61],4.893266018284359e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MILR1,Allergin-1,39078,549,1.28 [1.11-1.48],0.0009397780555424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MME,Neprilysin,39649,553,1.14 [1.05-1.25],0.003319584228839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP1,Interstitial collagenase,38406,540,1.14 [1.05-1.25],0.0022937462994678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,39895,554,1.43 [1.26-1.64],1.1319849559345e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP13,Collagenase 3,38908,547,1.59 [1.26-2.01],0.0001119288096752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP3,Stromelysin-1,39853,559,1.24 [1.07-1.44],0.0048277159901277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP7,Matrilysin,39023,550,1.28 [1.09-1.50],0.0027283726535432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRC1,Macrophage mannose receptor 1,34673,485,2.10 [1.57-2.79],4.262948665645682e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSLN,Mesothelin,39583,550,1.30 [1.15-1.46],2.831502994644105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,40182,564,1.57 [1.33-1.84],3.750038457374504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYBPC1,"Myosin-binding protein C, slow-type",34647,488,1.20 [1.07-1.34],0.0020536104644121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYBPC2,"Myosin-binding protein C, fast-type",33742,475,1.14 [1.04-1.24],0.0060483412918729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYL3,Myosin light chain 3,33742,475,1.20 [1.06-1.34],0.0026167075808227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33704,474,1.23 [1.05-1.43],0.0086139992790018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39954,558,1.92 [1.46-2.52],2.897704764382216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR1,Natural cytotoxicity triggering receptor 1,39724,558,1.60 [1.31-1.96],3.4234261782905984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34506,483,1.93 [1.53-2.44],3.6335093758230014e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCS1,Neuronal calcium sensor 1,40178,559,2.19 [1.70-2.83],1.7010822745937875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN2,Nectin-2,39755,552,1.84 [1.44-2.34],7.210495705920419e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN4,Nectin-4,39954,558,1.58 [1.27-1.95],3.549385339590301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEFL,Neurofilament light polypeptide,38780,545,1.27 [1.08-1.49],0.0037850292488073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NELL1,Protein kinase C-binding protein NELL1,39954,558,0.76 [0.64-0.91],0.0031776424094183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOS1,"Nitric oxide synthase, brain",38908,547,1.22 [1.07-1.40],0.0034330394182358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOTCH1,Neurogenic locus notch homolog protein 1,40305,563,2.08 [1.31-3.30],0.0019207994817403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,34060,486,2.01 [1.64-2.48],3.111993467094473e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPDC1,Neural proliferation differentiation and control protein 1,39811,556,1.53 [1.23-1.90],0.0001294370046083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPL,N-acetylneuraminate lyase,34647,488,1.47 [1.23-1.77],3.002089628499632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPPB,Natriuretic peptides B,39087,551,1.11 [1.04-1.17],0.0006792153356341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRP2,Neuropilin-2,39853,559,1.62 [1.26-2.07],0.0001504765975155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5C1A,Cytosolic 5'-nucleotidase 1A,34573,486,1.53 [1.23-1.89],9.493273247821708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39811,556,1.12 [1.04-1.19],0.0015288022170838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NXPH3,Neurexophilin-3,33632,475,1.56 [1.16-2.10],0.0034244577643665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OCLN,Occludin,34587,487,1.59 [1.34-1.90],1.964925604337293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OGN,Mimecan,39853,559,1.58 [1.33-1.88],1.556170888631852e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ORM1,Alpha-1-acid glycoprotein 1,34561,490,3.13 [2.10-4.68],2.2934885110033848e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39865,558,1.80 [1.44-2.25],2.502183542724141e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OSMR,Oncostatin-M-specific receptor subunit beta,40064,563,1.78 [1.24-2.57],0.0018285260682273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALLD,Palladin,33632,475,1.34 [1.12-1.59],0.0010061765950138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM,Paralemmin-1,34321,481,1.73 [1.32-2.27],7.356952851599898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM2,Paralemmin-2,34573,486,1.72 [1.41-2.10],1.1799321788123421e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PAM,Peptidyl-glycine alpha-amidating monooxygenase,40116,559,1.87 [1.41-2.48],1.2267584775455438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PCDH1,Protocadherin-1,40145,559,1.62 [1.19-2.19],0.0019107776054376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PCDH12,Protocadherin-12,34587,487,1.77 [1.29-2.43],0.0004161670499128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PCDH17,Protocadherin-17,39811,556,1.41 [1.15-1.72],0.0007596912494221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PCDH7,Protocadherin-7,34506,483,1.34 [1.10-1.64],0.0037688735021395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PCDH9,Protocadherin-9,34506,483,1.51 [1.17-1.94],0.0016925048688909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1,Programmed cell death protein 1,40110,559,1.61 [1.37-1.88],2.4639399897880422e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1LG2,Programmed cell death 1 ligand 2,39649,553,1.75 [1.40-2.19],8.909748582985383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDGFC,Platelet-derived growth factor C,38907,548,1.39 [1.08-1.78],0.009314331239746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDGFRA,Platelet-derived growth factor receptor alpha,39811,556,1.43 [1.10-1.84],0.0067543958510626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDIA3,Protein disulfide-isomerase A3,33890,480,1.53 [1.16-2.04],0.0030747801405014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33632,475,1.29 [1.07-1.54],0.0062872175487165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGA4,Pepsin A-4,34673,485,1.42 [1.26-1.61],1.9633901884793263e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGF,Placenta growth factor,40269,563,1.77 [1.41-2.21],5.174094999100344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,39542,555,1.73 [1.35-2.21],1.6809540286578702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIGR,Polymeric immunoglobulin receptor,39331,548,1.65 [1.37-2.00],2.387866831486272e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39853,559,1.98 [1.55-2.54],6.195929284104852e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PILRA,Paired immunoglobulin-like type 2 receptor alpha,39853,559,1.43 [1.19-1.72],0.0001015602457395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PILRB,Paired immunoglobulin-like type 2 receptor beta,39811,556,1.26 [1.09-1.44],0.0011582204271561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLA2G15,Phospholipase A2 group XV,39954,558,1.84 [1.40-2.41],1.0300976906645904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,39518,556,2.64 [2.06-3.38],1.1040202795615491e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLXNB2,Plexin-B2,40108,562,1.61 [1.20-2.18],0.0017081376883453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PODXL2,Podocalyxin-like protein 2,39954,558,1.44 [1.11-1.88],0.0062774702856637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,POF1B,Protein POF1B,33632,475,1.33 [1.13-1.58],0.0007194831088947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33632,475,1.50 [1.15-1.95],0.0026870354457694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PON2,Serum paraoxonase/arylesterase 2,39087,551,1.34 [1.08-1.66],0.0080315193280605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PPY,Pancreatic prohormone,39770,554,0.90 [0.83-0.97],0.0040351695617805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRCP,Lysosomal Pro-X carboxypeptidase,40056,558,1.37 [1.09-1.72],0.0071828101711058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRELP,Prolargin,39796,558,1.83 [1.31-2.56],0.0004304373512156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRG2,Bone marrow proteoglycan,34643,490,1.45 [1.24-1.70],2.852419065657921e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRL,Prolactin,40182,564,1.13 [1.03-1.25],0.009404192773843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRSS8,Prostasin,39661,558,1.41 [1.19-1.68],0.0001016241493057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PSAP,Prosaposin,34314,489,1.88 [1.46-2.40],6.275046484208261e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PSAPL1,Proactivator polypeptide-like 1,34506,483,1.30 [1.10-1.55],0.00203296805673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PSG1,Pregnancy-specific beta-1-glycoprotein 1,39542,555,1.14 [1.06-1.22],0.0004947913765565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTGDS,Prostaglandin-H2 D-isomerase,39540,553,1.63 [1.30-2.05],2.0443801860451133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTK7,Inactive tyrosine-protein kinase 7,38908,547,1.31 [1.08-1.60],0.0075446869135843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTN,Pleiotrophin,39087,551,1.56 [1.36-1.79],4.309700680390184e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTPRC,Receptor-type tyrosine-protein phosphatase C,34643,490,2.15 [1.52-3.04],1.386770087222049e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTPRS,Receptor-type tyrosine-protein phosphatase S,40305,563,1.49 [1.10-2.01],0.0099922227367723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTS,6-pyruvoyl tetrahydrobiopterin synthase,38722,546,1.19 [1.05-1.35],0.0081473218006301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PVR,Poliovirus receptor,40182,564,1.32 [1.09-1.59],0.0044871660986078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PYY,Peptide YY,33487,470,1.14 [1.05-1.25],0.0027171217107247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,QPCT,Glutaminyl-peptide cyclotransferase,39859,557,1.47 [1.12-1.95],0.0062373662523586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RAB6A,Ras-related protein Rab-6A,39778,558,0.73 [0.62-0.86],0.0001727082117069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RARRES2,Retinoic acid receptor responder protein 2,40064,563,1.33 [1.16-1.54],8.128611585559943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,34587,487,1.88 [1.60-2.20],1.0091104041787331e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RCOR1,REST corepressor 1,39087,551,1.25 [1.09-1.43],0.0012709975774007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG1A,Lithostathine-1-alpha,39617,553,1.23 [1.06-1.42],0.0051604432686293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG1B,Lithostathine-1-beta,40305,563,1.20 [1.06-1.35],0.0037063358539325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG3A,Regenerating islet-derived protein 3-alpha,40305,563,1.21 [1.08-1.36],0.000930865205084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG3G,Regenerating islet-derived protein 3-gamma,34498,485,1.45 [1.20-1.76],0.0001542553794754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RELT,Tumor necrosis factor receptor superfamily member 19L,39853,559,1.64 [1.27-2.10],0.0001246631639629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REN,Renin,39811,556,1.17 [1.07-1.28],0.0007364299000032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RETN,Resistin,39735,555,1.34 [1.14-1.58],0.0004914398287184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE1,Ribonuclease pancreatic,34673,485,2.05 [1.56-2.70],2.710624080319164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE10,Inactive ribonuclease-like protein 10,33742,475,1.25 [1.06-1.48],0.0084940513694294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE4,Ribonuclease 4,33523,461,1.79 [1.35-2.38],5.639763965309317e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE6,Ribonuclease K6,34419,482,1.74 [1.42-2.13],1.1726554841140533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASET2,Ribonuclease T2,40122,560,2.18 [1.68-2.82],4.398513646214243e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNF149,E3 ubiquitin-protein ligase RNF149,33742,475,1.90 [1.47-2.45],8.356206989730798e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ROBO1,Roundabout homolog 1,39865,558,1.83 [1.37-2.44],4.389870982711171e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ROBO2,Roundabout homolog 2,40182,564,1.53 [1.12-2.09],0.0080618556657317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ROBO4,Roundabout homolog 4,33742,475,2.14 [1.31-3.50],0.0025039707776854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,39811,556,1.67 [1.32-2.11],1.8318407218767427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RRM2,Ribonucleoside-diphosphate reductase subunit M2,38907,548,1.23 [1.10-1.39],0.0005129746783735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RSPO3,R-spondin-3,40178,559,1.58 [1.22-2.04],0.0004577788947251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RTBDN,Retbindin,39649,553,1.37 [1.08-1.74],0.0094309511527148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RTN4R,Reticulon-4 receptor,40178,559,1.34 [1.09-1.65],0.0063513469926066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARA5,Scavenger receptor class A member 5,40182,564,1.53 [1.20-1.96],0.000627676904333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARB2,Lysosome membrane protein 2,38792,538,1.88 [1.51-2.34],2.068525768411342e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARF2,Scavenger receptor class F member 2,40182,564,1.64 [1.28-2.11],0.0001189103959158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCRG1,Scrapie-responsive protein 1,34647,488,1.95 [1.51-2.52],2.821392096016865e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCRIB,Protein scribble homolog,33742,475,1.15 [1.05-1.25],0.0022132999259321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCT,Secretin,33704,474,0.58 [0.47-0.71],1.458044700018819e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SDC1,Syndecan-1,39811,556,1.45 [1.23-1.72],1.2655137896503135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEL1L,Protein sel-1 homolog 1,33742,475,1.48 [1.21-1.81],0.0001111734310479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEMA3F,Semaphorin-3F,39811,556,2.10 [1.59-2.77],1.8161061462288288e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEMA6C,Semaphorin-6C,33632,475,1.47 [1.10-1.96],0.0091532896131681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEMA7A,Semaphorin-7A,40173,562,1.41 [1.10-1.81],0.0065269474632272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEPTIN8,Septin-8,34510,483,1.65 [1.30-2.08],3.124592582895278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SERPINA3,Alpha-1-antichymotrypsin,34552,490,2.78 [1.74-4.43],1.879368237960411e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SERPINA9,Serpin A9,39465,551,1.17 [1.05-1.29],0.0032359273982959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SERPINF1,Pigment epithelium-derived factor,34157,485,1.73 [1.26-2.38],0.0007617741952522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SFTPA2,Pulmonary surfactant-associated protein A2,38907,548,1.33 [1.16-1.52],3.147948876795759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SHISA5,Protein shisa-5,34643,490,2.15 [1.69-2.74],5.51780329687385e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC1,Sialoadhesin,39996,560,1.69 [1.43-2.00],9.606442188986124e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39778,558,1.63 [1.33-2.00],2.5170119287442458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC6,Sialic acid-binding Ig-like lectin 6,40178,559,1.34 [1.08-1.66],0.0076718855100508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC9,Sialic acid-binding Ig-like lectin 9,40122,558,1.49 [1.16-1.90],0.0016666347113541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIRPB1,Signal-regulatory protein beta-1,39729,558,1.51 [1.28-1.77],6.555056853138415e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLAMF1,Signaling lymphocytic activation molecule,39078,549,1.23 [1.08-1.40],0.0017624007141785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLAMF6,SLAM family member 6,38907,548,1.40 [1.16-1.69],0.000503627822425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLAMF8,SLAM family member 8,38907,548,1.42 [1.22-1.64],3.051322654204489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33406,468,1.20 [1.05-1.37],0.0078059544807815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLITRK2,SLIT and NTRK-like protein 2,40178,559,1.30 [1.07-1.57],0.007282501486928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SMOC1,SPARC-related modular calcium-binding protein 1,40178,559,1.95 [1.57-2.42],1.9300098109834233e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SMOC2,SPARC-related modular calcium-binding protein 2,39996,560,1.38 [1.15-1.66],0.0006180910105121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33742,475,1.41 [1.11-1.80],0.0053147182691677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SOD2,"Superoxide dismutase [Mn], mitochondrial",39853,559,1.36 [1.13-1.63],0.0010369800681056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SORBS1,Sorbin and SH3 domain-containing protein 1,34587,487,1.35 [1.14-1.61],0.000520490811629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SORCS2,VPS10 domain-containing receptor SorCS2,38907,548,1.54 [1.25-1.89],4.147452531859494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPINK4,Serine protease inhibitor Kazal-type 4,39778,558,1.17 [1.04-1.30],0.0068126704835019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPINT1,Kunitz-type protease inhibitor 1,39723,556,1.83 [1.43-2.34],1.4016967494293015e-06
