Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP3,"Fatty acid-binding protein, heart",33162,1537,1.14 [1.04-1.25],0.0072749767050207
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP4,"Fatty acid-binding protein, adipocyte",38493,1774,1.19 [1.09-1.30],4.997507082264543e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM20A,Pseudokinase FAM20A,33162,1537,1.41 [1.19-1.68],9.811390049469968e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3B,Protein FAM3B,37836,1758,1.26 [1.12-1.43],0.0002104706690872
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3C,Protein FAM3C,37957,1753,1.44 [1.25-1.67],5.897319184142331e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3D,Protein FAM3D,33023,1520,1.11 [1.05-1.18],0.0004316508756597
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAP,Prolyl endopeptidase FAP,38493,1774,0.67 [0.58-0.79],6.086864661340929e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FBLN2,Fibulin-2,33157,1534,1.28 [1.10-1.50],0.0017323954779142
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33162,1537,1.11 [1.04-1.19],0.0030541369746363
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCN1,Ficolin-1,33135,1539,1.14 [1.04-1.25],0.0061863333681544
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FETUB,Fetuin-B,38106,1757,1.26 [1.10-1.44],0.0008871078350876
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF21,Fibroblast growth factor 21,38292,1773,1.07 [1.03-1.11],0.0002091457748504
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,38296,1774,1.24 [1.16-1.33],2.5487673518111004e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFBP1,Fibroblast growth factor-binding protein 1,38136,1770,0.76 [0.67-0.87],4.277128519299469e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,38136,1770,1.82 [1.50-2.19],4.694213899537097e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOLR1,Folate receptor alpha,37963,1764,1.30 [1.12-1.50],0.0003995519905997
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOLR2,Folate receptor beta,38369,1773,1.26 [1.09-1.46],0.0018794610029594
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOSB,Protein fosB,37160,1721,1.21 [1.10-1.34],0.0001295012622824
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL1,Follistatin-related protein 1,32255,1499,1.80 [1.45-2.24],1.0947077444657202e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,37909,1767,1.56 [1.37-1.78],1.7902185642446507e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FTCD,Formimidoyltransferase-cyclodeaminase,33025,1519,1.08 [1.02-1.15],0.0066685846928677
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUOM,Fucose mutarotase,32441,1518,1.20 [1.11-1.30],4.2255693675552405e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FURIN,Furin,38136,1770,1.19 [1.05-1.35],0.0077387766465048
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,37836,1758,1.24 [1.06-1.45],0.0063341007753634
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,33092,1523,1.24 [1.20-1.28],9.71063138513206e-37
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GC,Vitamin D-binding protein,33224,1542,1.35 [1.11-1.63],0.0020887820337252
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",37836,1758,1.38 [1.22-1.55],3.080216689967924e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,38493,1774,1.56 [1.44-1.69],8.96874877908712e-29
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,38292,1773,1.56 [1.35-1.81],2.78900204957004e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GGT1,Glutathione hydrolase 1 proenzyme,37944,1759,1.17 [1.07-1.27],0.0002679943348899
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GGT5,Glutathione hydrolase 5 proenzyme,37714,1745,1.33 [1.11-1.59],0.0023087990478119
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GIPC2,PDZ domain-containing protein GIPC2,33092,1523,1.28 [1.09-1.51],0.0024194067325664
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GKN1,Gastrokine-1,36445,1685,1.38 [1.18-1.62],4.998201489102795e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GM2A,Ganglioside GM2 activator,32357,1499,1.28 [1.15-1.44],1.2324205110622046e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32261,1492,0.85 [0.76-0.96],0.0059253020801206
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GOLM2,Protein GOLM2,38369,1773,1.48 [1.23-1.77],2.177410701534279e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36845,1690,0.92 [0.87-0.97],0.0022158245919058
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPC5,Glypican-5,37714,1745,0.90 [0.83-0.97],0.0089814889130535
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPKOW,G-patch domain and KOW motifs-containing protein,37160,1721,1.23 [1.08-1.40],0.0024697904193004
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPR37,Prosaposin receptor GPR37,37331,1718,1.14 [1.07-1.22],0.0001437831323791
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPRC5C,G-protein coupled receptor family C group 5 member C,33007,1535,1.15 [1.06-1.25],0.0006287878771328
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRN,Progranulin,37826,1751,1.38 [1.16-1.64],0.0003254520259511
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",37836,1758,1.17 [1.09-1.25],7.5943794547596334e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GSN,Gelsolin,33064,1537,0.69 [0.54-0.89],0.0036869626212049
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GSTT2B,Glutathione S-transferase theta-2B,33092,1523,0.97 [0.95-0.99],0.0092678274492077
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GUSB,Beta-glucuronidase,38203,1762,1.10 [1.02-1.18],0.008662314263898
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAO1,Hydroxyacid oxidase 1,38352,1778,1.05 [1.01-1.08],0.0084672544788056
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,38297,1776,1.21 [1.14-1.29],8.870010552395e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,38011,1760,1.58 [1.40-1.77],3.950664882091295e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGF,Hepatocyte growth factor,38438,1782,1.46 [1.30-1.65],1.3528588796814668e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HIP1R,Huntingtin-interacting protein 1-related protein,33036,1521,1.18 [1.06-1.30],0.0014166286826824
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HJV,Hemojuvelin,33118,1534,1.24 [1.12-1.38],4.820132097627093e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",37939,1763,1.40 [1.21-1.61],4.361164162644449e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HNMT,Histamine N-methyltransferase,37527,1730,1.16 [1.05-1.27],0.0022139054151563
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HPGDS,Hematopoietic prostaglandin D synthase,37130,1731,0.75 [0.67-0.85],3.626030931484285e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,37836,1758,1.22 [1.09-1.37],0.0005205294689996
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,37731,1740,1.26 [1.07-1.48],0.0062282552440786
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HYOU1,Hypoxia up-regulated protein 1,38493,1774,1.34 [1.11-1.62],0.0027579018555528
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICAM1,Intercellular adhesion molecule 1,37856,1747,1.28 [1.11-1.48],0.0009697950858232
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICAM5,Intercellular adhesion molecule 5,38011,1758,1.15 [1.05-1.27],0.0030113784625952
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32227,1471,1.45 [1.28-1.63],2.970500093979445e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNL1,Interferon lambda-1,37160,1721,1.17 [1.07-1.29],0.0009861942628224
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33157,1534,0.71 [0.59-0.86],0.000344102021643
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGF2R,Cation-independent mannose-6-phosphate receptor,38011,1760,1.29 [1.07-1.55],0.0064912210527101
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP3,Insulin-like growth factor-binding protein 3,38164,1762,0.83 [0.72-0.95],0.0074136579803852
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,37514,1733,1.44 [1.31-1.59],1.8078629639263467e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP7,Insulin-like growth factor-binding protein 7,38493,1774,1.38 [1.21-1.57],1.4640416795135546e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,38011,1758,1.38 [1.22-1.56],3.755445323797273e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF3,Immunoglobulin superfamily member 3,37836,1758,1.24 [1.11-1.39],0.0001521635610376
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF8,Immunoglobulin superfamily member 8,38011,1758,1.31 [1.14-1.50],0.0001772739409055
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10,Interleukin-10,37352,1744,1.13 [1.07-1.18],1.6211822600906688e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,38155,1778,1.52 [1.32-1.75],9.424435852460668e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12A_IL12B,Interleukin-12,37836,1758,1.08 [1.02-1.14],0.0083288658814567
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12RB1,Interleukin-12 receptor subunit beta-1,37352,1744,1.18 [1.05-1.32],0.0051167324019813
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL13,Interleukin-13,37352,1744,1.11 [1.03-1.21],0.0097439184084718
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,37939,1763,1.55 [1.36-1.75],1.097477276704246e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17C,Interleukin-17C,37352,1744,1.11 [1.05-1.18],0.0006265283239739
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18,Interleukin-18,37845,1771,1.14 [1.04-1.24],0.0060071447098325
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,38164,1762,1.43 [1.25-1.64],1.754972909957979e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,38438,1782,1.47 [1.30-1.67],1.675456080471695e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL19,Interleukin-19,37063,1719,1.09 [1.02-1.16],0.0058985437120134
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RL1,Interleukin-1 receptor-like 1,38368,1771,1.23 [1.12-1.35],1.5704045543731435e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,37893,1772,1.21 [1.12-1.30],4.688146424528471e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL20RA,Interleukin-20 receptor subunit alpha,37352,1744,1.18 [1.08-1.28],0.0001530915129546
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL22,Interleukin-22,33007,1535,1.16 [1.09-1.25],2.0582166421961404e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,37769,1741,1.30 [1.18-1.44],4.733447401549558e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL33,Interleukin-33,37352,1744,1.17 [1.05-1.31],0.0048731366594894
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL34,Interleukin-34,37104,1720,1.20 [1.06-1.36],0.0043010443779707
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4R,Interleukin-4 receptor subunit alpha,37939,1763,1.32 [1.18-1.48],1.307273508545329e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6,Interleukin-6,37836,1758,1.13 [1.07-1.19],7.525255632007714e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMMT,MICOS complex subunit MIC60,33007,1535,1.22 [1.10-1.36],0.0001733692613874
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBB,Inhibin beta B chain,32441,1518,1.19 [1.08-1.31],0.00034398291771
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBC,Inhibin beta C chain,38011,1760,1.21 [1.08-1.34],0.0005950569560538
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,37939,1763,0.68 [0.60-0.77],1.920672092233073e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA2,Integrin alpha-2,32441,1518,0.72 [0.62-0.84],1.7019595579121012e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA5,Integrin alpha-5,38011,1760,1.31 [1.11-1.56],0.0017797808115151
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAM,Integrin alpha-M,38011,1760,0.81 [0.71-0.93],0.0027356280274196
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAV,Integrin alpha-V,38352,1778,0.55 [0.43-0.71],5.225387801525956e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB1,Integrin beta-1,37980,1755,0.71 [0.58-0.87],0.0010775201204844
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB2,Integrin beta-2,37802,1742,0.81 [0.69-0.94],0.0071284423550274
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGBL1,Integrin beta-like protein 1,33157,1534,1.41 [1.25-1.60],4.676466342785556e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIT,Mast/stem cell growth factor receptor Kit,38106,1757,0.71 [0.62-0.82],4.82361209980052e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK4,Kallikrein-4,38352,1778,1.10 [1.03-1.17],0.0068250386474363
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,38438,1782,1.20 [1.07-1.34],0.0013668550766898
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",37836,1758,1.13 [1.07-1.19],3.506047452362428e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT19,"Keratin, type I cytoskeletal 19",37875,1760,1.17 [1.10-1.24],9.065847145151634e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT8,"Keratin, type II cytoskeletal 8",32083,1480,1.14 [1.07-1.21],2.9716623700383693e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37973,1771,1.35 [1.22-1.50],4.6516142523939884e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMB1,Laminin subunit beta-1,32255,1499,1.28 [1.08-1.52],0.0039061500686263
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,38379,1779,1.22 [1.13-1.32],5.050411776626034e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,37648,1741,1.38 [1.22-1.56],1.7569154988736097e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEFTY2,Left-right determination factor 2,38292,1773,0.86 [0.79-0.94],0.0005450125909895
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEP,Leptin,38011,1758,1.12 [1.05-1.20],0.0005313055053442
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,37973,1771,1.33 [1.24-1.44],7.23182823072134e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,37975,1772,1.49 [1.30-1.70],4.31343426900125e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LIF,Leukemia inhibitory factor,37160,1721,1.12 [1.03-1.21],0.0076690854786741
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,38011,1760,1.22 [1.08-1.38],0.0011086293272289
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,37957,1753,1.33 [1.16-1.52],4.1169090246514565e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,38493,1774,1.26 [1.08-1.48],0.0030914082880057
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,38303,1766,1.18 [1.04-1.34],0.0091151881033582
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,37352,1744,1.35 [1.23-1.49],1.2329940175859743e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LIPF,Gastric triacylglycerol lipase,32255,1499,1.15 [1.06-1.25],0.0006844238608326
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB2,Lamin-B2,33092,1523,1.47 [1.24-1.73],6.021054824453813e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,38237,1771,1.37 [1.21-1.55],4.069654419717096e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRP11,Low-density lipoprotein receptor-related protein 11,38011,1758,1.24 [1.10-1.40],0.0003476410083213
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC25,Leucine-rich repeat-containing protein 25,37836,1758,1.21 [1.09-1.34],0.000507462631313
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,37352,1744,0.77 [0.69-0.86],5.1537910686599216e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,37779,1768,1.51 [1.30-1.74],3.76714740874659e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LY6D,Lymphocyte antigen 6D,37769,1761,1.20 [1.07-1.34],0.0013685586174047
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,37584,1738,1.12 [1.04-1.22],0.0051753602827094
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAMDC2,MAM domain-containing protein 2,33162,1537,1.24 [1.08-1.43],0.0022843349044067
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MANSC1,MANSC domain-containing protein 1,38136,1770,1.35 [1.16-1.58],0.0001251367979484
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MARCO,Macrophage receptor MARCO,38011,1758,1.25 [1.06-1.48],0.0080170760131038
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MATN2,Matrilin-2,38038,1773,1.26 [1.09-1.46],0.0017464906280552
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MCAM,Cell surface glycoprotein MUC18,38164,1762,0.78 [0.68-0.89],0.0002070580877309
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MDK,Midkine,38021,1766,1.13 [1.05-1.23],0.0021064811775071
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MEP1B,Meprin A subunit beta,38011,1758,0.94 [0.91-0.98],0.001215956449708
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MERTK,Tyrosine-protein kinase Mer,38438,1782,1.25 [1.06-1.48],0.0078151446555907
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MET,Hepatocyte growth factor receptor,38111,1760,0.74 [0.60-0.93],0.0081539453388571
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MFGE8,Lactadherin,38011,1760,1.20 [1.09-1.32],0.0001856331116014
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MILR1,Allergin-1,37352,1744,1.17 [1.07-1.27],0.0003499397612197
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MME,Neprilysin,37836,1758,1.09 [1.03-1.14],0.002358555664673
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP10,Stromelysin-2,37918,1767,1.11 [1.04-1.20],0.0030006126386664
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,38054,1759,1.25 [1.16-1.35],1.5151083215224482e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP7,Matrilysin,37269,1715,1.24 [1.13-1.36],4.783954655913825e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MPO,Myeloperoxidase,38011,1760,1.15 [1.05-1.25],0.0022894203123441
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRC1,Macrophage mannose receptor 1,33193,1542,1.52 [1.29-1.80],1.097013097448828e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSLN,Mesothelin,37783,1756,1.14 [1.07-1.23],0.0001894811024524
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSR1,Macrophage scavenger receptor types I and II,38369,1773,1.23 [1.12-1.35],2.1278149415108966e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSTN,Growth/differentiation factor 8,37331,1718,0.87 [0.80-0.94],0.0009647179726274
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MUC13,Mucin-13,37160,1721,1.14 [1.04-1.24],0.0029206050114976
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MXRA8,Matrix remodeling-associated protein 8,32441,1518,0.70 [0.59-0.83],3.1616001673706465e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MZB1,Marginal zone B- and B1-cell-specific protein,38094,1776,1.18 [1.09-1.28],8.016811084002278e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,38136,1770,1.52 [1.29-1.78],2.5638339141505254e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33023,1520,1.29 [1.12-1.49],0.0004520270014374
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCS1,Neuronal calcium sensor 1,38352,1778,1.26 [1.08-1.46],0.0028552094359466
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,37957,1753,1.59 [1.39-1.83],6.540773066391232e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN4,Nectin-4,38136,1770,1.35 [1.19-1.54],4.89198345736232e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NEFL,Neurofilament light polypeptide,37048,1717,1.15 [1.04-1.26],0.0049514940468185
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NELL1,Protein kinase C-binding protein NELL1,38136,1770,0.82 [0.74-0.91],0.0001343188378486
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFASC,Neurofascin,38438,1782,1.23 [1.06-1.43],0.0061534191010973
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",37352,1744,1.13 [1.05-1.21],0.0009604592655705
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NHLRC3,NHL repeat-containing protein 3,31688,1474,1.42 [1.21-1.68],2.6309448642570724e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOS2,"Nitric oxide synthase, inducible",32068,1489,1.24 [1.10-1.40],0.0004561173338448
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,32609,1509,1.56 [1.36-1.79],1.956031899979e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPDC1,Neural proliferation differentiation and control protein 1,38011,1758,1.43 [1.26-1.63],3.9491657578852086e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPPC,C-type natriuretic peptide,37939,1763,1.13 [1.03-1.23],0.0080352520057921
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NRP2,Neuropilin-2,38011,1760,1.25 [1.07-1.45],0.0036762716174274
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NT5C1A,Cytosolic 5'-nucleotidase 1A,33092,1523,1.32 [1.15-1.53],0.0001077416091994
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTRK3,NT-3 growth factor receptor,38369,1773,0.68 [0.56-0.82],0.0001042184873403
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTproBNP,N-terminal prohormone of brain natriuretic peptide,38011,1758,1.06 [1.02-1.10],0.0026745763102207
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,33118,1534,1.32 [1.19-1.47],2.773720007796772e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OGN,Mimecan,38011,1760,1.22 [1.10-1.35],0.0001499395823336
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ORM1,Alpha-1-acid glycoprotein 1,33110,1540,1.51 [1.18-1.93],0.0009501846085996
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,38038,1773,1.33 [1.17-1.52],9.559973075376769e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSM,Oncostatin-M,37761,1760,1.08 [1.02-1.15],0.008416122560745
