Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47668,237,1.33 [1.14-1.55],0.00036131027367
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48562,248,1.89 [1.46-2.44],1.0948550395029791e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48207,247,1.82 [1.37-2.41],3.2433132220993e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48062,240,1.79 [1.26-2.53],0.0010067643591585
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47668,237,1.38 [1.08-1.75],0.009240758394161
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TPR,Nucleoprotein TPR,40424,207,1.35 [1.12-1.62],0.001548367991196
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TREM2,Triggering receptor expressed on myeloid cells 2,48019,241,1.39 [1.14-1.71],0.0014470695855413
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ULBP2,UL16-binding protein 2,47668,237,1.48 [1.12-1.97],0.0065827825098402
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",USP28,Ubiquitin carboxyl-terminal hydrolase 28,41699,209,1.48 [1.15-1.92],0.0024361946140332
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",UXS1,UDP-glucuronic acid decarboxylase 1,46926,236,1.32 [1.10-1.59],0.0031055624538836
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VCAN,Versican core protein,48481,247,1.70 [1.18-2.44],0.0041950426966901
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VMO1,Vitelline membrane outer layer protein 1 homolog,47833,239,1.34 [1.12-1.61],0.001596867286234
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VWC2,Brorin,47505,237,1.66 [1.25-2.20],0.0004643161396802
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",WDR46,WD repeat-containing protein 46,41596,213,1.48 [1.13-1.93],0.004557860920952
