Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,CCDC80,Coiled-coil domain-containing protein 80,48455,389,1.44 [1.14-1.82],0.0022503460581645
Chapter XI Diseases of the digestive system,GI-bleeding,CCL14,C-C motif chemokine 14,48325,384,1.43 [1.18-1.74],0.0003572432631411
Chapter XI Diseases of the digestive system,GI-bleeding,CCL15,C-C motif chemokine 15,49053,390,1.33 [1.10-1.60],0.0031322326644726
Chapter XI Diseases of the digestive system,GI-bleeding,CCL16,C-C motif chemokine 16,49053,390,1.28 [1.07-1.52],0.0056800996984932
Chapter XI Diseases of the digestive system,GI-bleeding,CCL19,C-C motif chemokine 19,48875,390,1.10 [1.03-1.17],0.0037538148662276
Chapter XI Diseases of the digestive system,GI-bleeding,CCL20,C-C motif chemokine 20,48982,387,1.25 [1.15-1.36],9.619222738323216e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CCL21,C-C motif chemokine 21,48649,385,1.46 [1.23-1.73],1.1171021808431788e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CCL28,C-C motif chemokine 28,48209,379,1.37 [1.19-1.58],9.26701235665422e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CCL7,C-C motif chemokine 7,48369,381,1.26 [1.10-1.44],0.0007346750928881
Chapter XI Diseases of the digestive system,GI-bleeding,CD14,Monocyte differentiation antigen CD14,47465,382,1.43 [1.16-1.76],0.0008471368140986
Chapter XI Diseases of the digestive system,GI-bleeding,CD160,CD160 antigen,48982,387,1.30 [1.08-1.56],0.0053109142887396
Chapter XI Diseases of the digestive system,GI-bleeding,CD209,CD209 antigen,48582,386,0.69 [0.54-0.87],0.0016719383420905
Chapter XI Diseases of the digestive system,GI-bleeding,CD27,CD27 antigen,48593,384,1.61 [1.32-1.96],1.7320925046460594e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD274,Programmed cell death 1 ligand 1,48062,380,1.72 [1.37-2.16],2.8987131946002373e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD300A,CMRF35-like molecule 8,41238,323,1.81 [1.29-2.52],0.0005331024282425
Chapter XI Diseases of the digestive system,GI-bleeding,CD300C,CMRF35-like molecule 6,48875,390,1.70 [1.34-2.16],1.3585260543543662e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,48698,386,1.67 [1.37-2.04],4.374398225217706e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD300LF,CMRF35-like molecule 1,48858,388,1.41 [1.20-1.65],1.897673969159225e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD302,CD302 antigen,48231,379,1.72 [1.32-2.24],4.999599792088847e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD4,T-cell surface glycoprotein CD4,48292,381,1.43 [1.11-1.85],0.0051842667692422
Chapter XI Diseases of the digestive system,GI-bleeding,CD40,Tumor necrosis factor receptor superfamily member 5,48415,384,1.31 [1.10-1.55],0.0019840215391966
Chapter XI Diseases of the digestive system,GI-bleeding,CD46,Membrane cofactor protein,48162,383,1.78 [1.35-2.36],5.155442658426829e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD48,CD48 antigen,48573,384,1.47 [1.10-1.96],0.0097004015587131
Chapter XI Diseases of the digestive system,GI-bleeding,CD5,T-cell surface glycoprotein CD5,48790,388,1.42 [1.12-1.81],0.0041448203990241
Chapter XI Diseases of the digestive system,GI-bleeding,CD59,CD59 glycoprotein,46737,381,1.71 [1.21-2.40],0.0021556804731635
Chapter XI Diseases of the digestive system,GI-bleeding,CD7,T-cell antigen CD7,40834,326,1.37 [1.09-1.71],0.0068300667538341
Chapter XI Diseases of the digestive system,GI-bleeding,CD70,CD70 antigen,48369,381,1.37 [1.11-1.68],0.0028897191383389
Chapter XI Diseases of the digestive system,GI-bleeding,CD74,HLA class II histocompatibility antigen gamma chain,48875,390,1.66 [1.31-2.12],3.504582419214292e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,48982,387,1.45 [1.21-1.74],4.661018127189244e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD83,CD83 antigen,48369,381,1.65 [1.30-2.10],4.470721874655871e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD99L2,CD99 antigen-like protein 2,48459,385,1.75 [1.22-2.51],0.002212084214454
Chapter XI Diseases of the digestive system,GI-bleeding,CDCP1,CUB domain-containing protein 1,48062,380,1.27 [1.08-1.48],0.0033133698228283
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41979,330,0.81 [0.72-0.92],0.0011944369655092
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41395,325,1.49 [1.25-1.78],7.618487894362176e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46714,365,1.21 [1.06-1.38],0.0042872209958648
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42147,331,1.41 [1.15-1.74],0.0010691596274686
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47570,375,1.28 [1.08-1.52],0.004158735312682
Chapter XI Diseases of the digestive system,GI-bleeding,CEBPB,CCAAT/enhancer-binding protein beta,47570,375,1.36 [1.10-1.69],0.0048842629480649
Chapter XI Diseases of the digestive system,GI-bleeding,CES3,Carboxylesterase 3,48231,379,0.81 [0.70-0.93],0.004171049212337
Chapter XI Diseases of the digestive system,GI-bleeding,CFB,Complement factor B,41434,326,1.71 [1.24-2.37],0.0011969968774585
Chapter XI Diseases of the digestive system,GI-bleeding,CFC1,Cryptic protein,47322,371,1.36 [1.14-1.61],0.0004346300048873
Chapter XI Diseases of the digestive system,GI-bleeding,CFD,Complement factor D,42211,330,1.80 [1.19-2.74],0.0058350158519467
Chapter XI Diseases of the digestive system,GI-bleeding,CFH,Complement factor H,39741,317,2.41 [1.53-3.81],0.0001556581235472
Chapter XI Diseases of the digestive system,GI-bleeding,CFHR5,Complement factor H-related protein 5,41635,331,1.49 [1.15-1.93],0.0024251348454393
Chapter XI Diseases of the digestive system,GI-bleeding,CFI,Complement factor I,42211,330,2.31 [1.37-3.90],0.0017663057996604
Chapter XI Diseases of the digestive system,GI-bleeding,CGA,Glycoprotein hormones alpha chain,48459,385,1.29 [1.14-1.46],3.906687510750648e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42046,331,1.50 [1.21-1.86],0.0002009040284426
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,42147,331,1.63 [1.50-1.77],1.1930986009322094e-31
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,47377,380,1.25 [1.13-1.38],1.615013186139456e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL1,Chordin-like protein 1,48573,384,1.83 [1.40-2.39],1.0447016341067471e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,48745,387,2.20 [1.70-2.84],1.465836798784899e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,42147,331,1.53 [1.29-1.81],1.1294877407235065e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC3B,Tetranectin,41219,325,0.37 [0.22-0.60],7.656688861446814e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4D,C-type lectin domain family 4 member D,48369,381,1.34 [1.17-1.54],3.28160131125778e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4M,C-type lectin domain family 4 member M,42076,331,0.70 [0.56-0.86],0.0009669878586898
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC5A,C-type lectin domain family 5 member A,48297,389,1.84 [1.40-2.42],1.3063690351654062e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC6A,C-type lectin domain family 6 member A,47322,371,1.39 [1.16-1.68],0.0003962573150496
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC7A,C-type lectin domain family 7 member A,48982,387,1.41 [1.17-1.69],0.0002541879633012
Chapter XI Diseases of the digestive system,GI-bleeding,CLGN,Calmegin,41000,323,1.36 [1.11-1.67],0.0033766964443458
Chapter XI Diseases of the digestive system,GI-bleeding,CLMP,CXADR-like membrane protein,48858,388,1.95 [1.32-2.89],0.0008473737317375
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN3,Calsyntenin-3,42046,331,1.57 [1.16-2.14],0.003956679687012
Chapter XI Diseases of the digestive system,GI-bleeding,CNDP1,Beta-Ala-His dipeptidase,48641,386,0.73 [0.61-0.87],0.0003852523677405
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN1,Contactin-1,49053,390,0.57 [0.41-0.78],0.0004266103622695
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN3,Contactin-3,48459,385,0.68 [0.51-0.89],0.0056359144851092
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,48657,387,1.94 [1.34-2.80],0.0004108036895164
Chapter XI Diseases of the digestive system,GI-bleeding,COL5A1,Collagen alpha-1(V) chain,41238,323,1.49 [1.17-1.88],0.0009924320797865
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,49053,390,1.74 [1.40-2.16],7.739915543371807e-07
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,48410,382,2.09 [1.53-2.84],2.980974384725929e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CPA1,Carboxypeptidase A1,49053,390,1.20 [1.04-1.38],0.0097766213937086
Chapter XI Diseases of the digestive system,GI-bleeding,CRH,Corticoliberin,47245,370,0.87 [0.78-0.97],0.0094227263797989
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,48649,385,3.00 [2.02-4.44],4.4296559269899575e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CRTAC1,Cartilage acidic protein 1,49053,390,0.63 [0.47-0.83],0.0010796177430656
Chapter XI Diseases of the digestive system,GI-bleeding,CRYBB2,Beta-crystallin B2,42046,331,1.20 [1.08-1.34],0.0007777354913918
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,48649,385,2.64 [1.97-3.54],9.204774614829496e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CST3,Cystatin-C,48564,384,1.88 [1.42-2.49],1.0610791291269378e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CSTB,Cystatin-B,47798,385,1.59 [1.31-1.93],2.741887578229391e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CTSD,Cathepsin D,45280,364,1.37 [1.13-1.67],0.0015933299733378
Chapter XI Diseases of the digestive system,GI-bleeding,CTSL,Cathepsin L1,48455,389,2.22 [1.58-3.12],4.22248219685124e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CTSS,Cathepsin S,38074,297,2.32 [1.48-3.64],0.0002426324427272
Chapter XI Diseases of the digestive system,GI-bleeding,CTSZ,Cathepsin Z,48482,385,1.55 [1.18-2.04],0.0018087097392602
Chapter XI Diseases of the digestive system,GI-bleeding,CWC15,Spliceosome-associated protein CWC15 homolog,41748,327,1.25 [1.08-1.44],0.0019954166367269
Chapter XI Diseases of the digestive system,GI-bleeding,CXADR,Coxsackievirus and adenovirus receptor,48369,381,1.37 [1.17-1.61],0.0001358547141568
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL13,C-X-C motif chemokine 13,48875,390,1.22 [1.09-1.37],0.0008132130520443
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL17,C-X-C motif chemokine 17,48982,387,1.34 [1.12-1.60],0.0011181597447386
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL9,C-X-C motif chemokine 9,48649,385,1.21 [1.07-1.37],0.0026516306079667
Chapter XI Diseases of the digestive system,GI-bleeding,CYTL1,Cytokine-like protein 1,42147,331,1.95 [1.31-2.91],0.0010944097190934
Chapter XI Diseases of the digestive system,GI-bleeding,DCUN1D1,DCN1-like protein 1,40784,325,1.18 [1.04-1.34],0.0097422465929944
Chapter XI Diseases of the digestive system,GI-bleeding,DEFA1_DEFA1B,Neutrophil defensin 1,47464,376,1.32 [1.15-1.52],0.000132397779418
Chapter XI Diseases of the digestive system,GI-bleeding,DEFB4A_DEFB4B,Beta-defensin 4A,47773,370,1.11 [1.04-1.18],0.0011375826544875
Chapter XI Diseases of the digestive system,GI-bleeding,DGCR6,Protein DGCR6,40784,325,1.35 [1.12-1.63],0.0016144517276837
Chapter XI Diseases of the digestive system,GI-bleeding,DLL1,Delta-like protein 1,48593,384,1.99 [1.51-2.61],9.776072258583254e-07
Chapter XI Diseases of the digestive system,GI-bleeding,DPP10,Inactive dipeptidyl peptidase 10,48369,381,1.47 [1.18-1.83],0.0006402934358978
Chapter XI Diseases of the digestive system,GI-bleeding,DSC2,Desmocollin-2,47921,381,1.77 [1.41-2.24],1.195405501281211e-06
Chapter XI Diseases of the digestive system,GI-bleeding,EBI3_IL27,Interleukin-27,48785,388,1.45 [1.10-1.92],0.0081895501050881
Chapter XI Diseases of the digestive system,GI-bleeding,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41020,319,1.24 [1.11-1.37],0.000102201644538
Chapter XI Diseases of the digestive system,GI-bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,48858,388,1.61 [1.31-1.98],7.251725214131983e-06
Chapter XI Diseases of the digestive system,GI-bleeding,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41979,330,1.70 [1.29-2.25],0.0001553662602721
Chapter XI Diseases of the digestive system,GI-bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48560,386,2.07 [1.59-2.69],5.540679286936767e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA1,Ephrin-A1,48376,385,1.91 [1.44-2.52],5.432952563154959e-06
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA4,Ephrin-A4,47983,380,1.80 [1.40-2.32],4.934201491186603e-06
Chapter XI Diseases of the digestive system,GI-bleeding,EGFR,Epidermal growth factor receptor,49053,390,0.25 [0.15-0.43],3.55244097651336e-07
Chapter XI Diseases of the digestive system,GI-bleeding,EGLN1,Egl nine homolog 1,48369,381,1.24 [1.09-1.41],0.0008775916917543
Chapter XI Diseases of the digestive system,GI-bleeding,EPGN,Epigen,41960,327,1.28 [1.08-1.51],0.0050297489129473
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA1,Ephrin type-A receptor 1,48566,385,1.53 [1.16-2.01],0.0025437933022949
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA2,Ephrin type-A receptor 2,46717,368,1.83 [1.43-2.34],1.9191875586424497e-06
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB4,Ephrin type-B receptor 4,49053,390,1.76 [1.27-2.43],0.0006087262436544
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB6,Ephrin type-B receptor 6,47984,380,1.53 [1.16-2.01],0.0022501614076017
Chapter XI Diseases of the digestive system,GI-bleeding,EPO,Erythropoietin,48369,381,1.20 [1.08-1.32],0.0006255438290733
Chapter XI Diseases of the digestive system,GI-bleeding,EPPK1,Epiplakin,41020,319,1.25 [1.09-1.43],0.0012316226940953
Chapter XI Diseases of the digestive system,GI-bleeding,ESM1,Endothelial cell-specific molecule 1,48410,382,1.57 [1.22-2.02],0.0004163385944478
Chapter XI Diseases of the digestive system,GI-bleeding,FABP1,"Fatty acid-binding protein, liver",48410,382,1.13 [1.03-1.24],0.0074099974447685
Chapter XI Diseases of the digestive system,GI-bleeding,FAM20A,Pseudokinase FAM20A,42142,328,1.92 [1.36-2.70],0.0001974096991957
Chapter XI Diseases of the digestive system,GI-bleeding,FAM3B,Protein FAM3B,48231,379,1.47 [1.13-1.90],0.0035344225854304
Chapter XI Diseases of the digestive system,GI-bleeding,FAP,Prolyl endopeptidase FAP,49053,390,0.59 [0.43-0.81],0.0011909896396026
Chapter XI Diseases of the digestive system,GI-bleeding,FASLG,Tumor necrosis factor ligand superfamily member 6,48982,387,0.71 [0.56-0.90],0.0044301105552172
Chapter XI Diseases of the digestive system,GI-bleeding,FCAR,Immunoglobulin alpha Fc receptor,48369,381,1.57 [1.32-1.88],4.258251821771062e-07
Chapter XI Diseases of the digestive system,GI-bleeding,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48248,381,1.28 [1.07-1.52],0.0067470501877796
Chapter XI Diseases of the digestive system,GI-bleeding,FCN1,Ficolin-1,42107,334,1.36 [1.11-1.67],0.003121896454919
Chapter XI Diseases of the digestive system,GI-bleeding,FCRL5,Fc receptor-like protein 5,48459,385,1.28 [1.10-1.49],0.0011771045483207
Chapter XI Diseases of the digestive system,GI-bleeding,FCRLB,Fc receptor-like B,47322,371,1.25 [1.11-1.42],0.0003965477737126
Chapter XI Diseases of the digestive system,GI-bleeding,FGA,Fibrinogen alpha chain,41202,325,1.98 [1.43-2.74],4.020917037084311e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FGF12,Fibroblast growth factor 12,40909,326,1.30 [1.12-1.52],0.0007177215802557
Chapter XI Diseases of the digestive system,GI-bleeding,FGF21,Fibroblast growth factor 21,48785,388,1.16 [1.08-1.24],4.703026287254092e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FGF23,Fibroblast growth factor 23,48779,388,1.42 [1.27-1.59],2.1683598131168636e-09
Chapter XI Diseases of the digestive system,GI-bleeding,FGFBP2,Fibroblast growth factor-binding protein 2,42147,331,0.76 [0.61-0.93],0.0092460535861409
Chapter XI Diseases of the digestive system,GI-bleeding,FGFR2,Fibroblast growth factor receptor 2,48593,384,2.12 [1.47-3.06],6.299183538872606e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FGFR4,Fibroblast growth factor receptor 4,41238,323,0.75 [0.61-0.92],0.0058132337744218
Chapter XI Diseases of the digestive system,GI-bleeding,FGL1,Fibrinogen-like protein 1,42188,334,1.48 [1.27-1.72],4.7221616805590804e-07
Chapter XI Diseases of the digestive system,GI-bleeding,FGR,Tyrosine-protein kinase Fgr,47304,374,1.19 [1.04-1.35],0.0089237713672487
Chapter XI Diseases of the digestive system,GI-bleeding,FLT1,Vascular endothelial growth factor receptor 1,48151,378,1.81 [1.33-2.46],0.0001710336396854
Chapter XI Diseases of the digestive system,GI-bleeding,FOLR1,Folate receptor alpha,48374,384,1.55 [1.16-2.06],0.002740613478041
Chapter XI Diseases of the digestive system,GI-bleeding,FOLR2,Folate receptor beta,48875,390,1.59 [1.19-2.14],0.0020312570476376
Chapter XI Diseases of the digestive system,GI-bleeding,FSHB,Follitropin subunit beta,41020,319,1.27 [1.06-1.52],0.0082988622758715
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL1,Follistatin-related protein 1,41020,319,3.07 [2.06-4.56],3.3731894250887824e-08
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL3,Follistatin-related protein 3,48333,382,1.98 [1.55-2.53],4.3262641689096994e-08
Chapter XI Diseases of the digestive system,GI-bleeding,FURIN,Furin,48593,384,1.49 [1.14-1.94],0.0032334381606527
