Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44514,154,1.29 [1.12-1.50],0.0005874572432706
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DXO,Decapping and exoribonuclease protein,44597,154,1.61 [1.18-2.20],0.0028599603569657
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENO1,Alpha-enolase,51370,176,1.26 [1.06-1.50],0.0078448079566404
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ESYT2,Extended synaptotagmin-2,44597,154,1.28 [1.08-1.53],0.0053725464710679
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,F2,Prothrombin,44774,155,4.15 [1.50-11.49],0.006196700060905
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FCRL1,Fc receptor-like protein 1,51427,176,1.50 [1.13-1.98],0.0045266699265157
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",44624,152,1.30 [1.08-1.57],0.0060175596028864
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FKBPL,FK506-binding protein-like,44514,154,1.39 [1.08-1.78],0.0098484623658193
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FRMD4B,FERM domain-containing protein 4B,43240,147,1.30 [1.07-1.59],0.0092422751754428
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GGACT,Gamma-glutamylaminecyclotransferase,44704,151,1.34 [1.08-1.65],0.0066492206207344
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GGCT,Gamma-glutamylcyclotransferase,44621,151,1.50 [1.11-2.02],0.0074276568060816
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GIT1,ARF GTPase-activating protein GIT1,43412,152,1.27 [1.08-1.49],0.0037291968307036
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",43729,152,1.32 [1.12-1.56],0.0010958665710102
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GP1BB,Platelet glycoprotein Ib beta chain,43240,147,1.39 [1.10-1.75],0.0055183896367779
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GPI,Glucose-6-phosphate isomerase,44743,154,1.49 [1.11-2.00],0.008705445678688
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,44704,151,1.40 [1.11-1.78],0.005326805796379
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HDAC9,Histone deacetylase 9,43267,143,0.62 [0.44-0.88],0.0077455716889522
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HDGFL2,Hepatoma-derived growth factor-related protein 2,44597,154,1.35 [1.09-1.67],0.0059087361100882
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KIF22,Kinesin-like protein KIF22,43240,147,1.22 [1.06-1.40],0.004786312920509
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KRT14,"Keratin, type I cytoskeletal 14",48636,164,0.43 [0.24-0.75],0.0030647469105513
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LATS1,Serine/threonine-protein kinase LATS1,43412,152,1.27 [1.06-1.51],0.0096518138590444
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LHB,Lutropin subunit beta,50215,170,0.78 [0.64-0.94],0.0088085260424708
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LONP1,"Lon protease homolog, mitochondrial",43519,151,1.26 [1.06-1.50],0.0089208483737308
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LPP,Lipoma-preferred partner,43240,147,1.45 [1.16-1.82],0.0013365141377594
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LZTFL1,Leucine zipper transcription factor-like protein 1,43729,152,1.37 [1.11-1.69],0.0032453425183609
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MAGED1,Melanoma-associated antigen D1,50215,170,1.44 [1.14-1.83],0.0026103881937385
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MDH1,"Malate dehydrogenase, cytoplasmic",44494,153,1.57 [1.12-2.19],0.0079635536894917
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43519,151,1.25 [1.06-1.48],0.0074764403008722
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MPRIP,Myosin phosphatase Rho-interacting protein,44413,152,0.61 [0.43-0.87],0.0069694891346632
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MTDH,Protein LYRIC,43412,152,1.26 [1.07-1.49],0.0056110296891445
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50792,170,0.69 [0.54-0.88],0.0032264067987946
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NFKB1,Nuclear factor NF-kappa-B p105 subunit,43240,147,1.38 [1.12-1.70],0.0024173553918895
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NOTCH3,Neurogenic locus notch homolog protein 3,52063,178,0.60 [0.41-0.88],0.0095464944152523
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NRGN,Neurogranin,44743,154,1.25 [1.06-1.47],0.0093243470745484
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NRXN3,Neurexin-3,43482,150,0.39 [0.21-0.73],0.0028703524895985
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PDAP1,28 kDa heat- and acid-stable phosphoprotein,44704,151,1.24 [1.06-1.45],0.0087030259450168
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PDIA4,Protein disulfide-isomerase A4,44710,154,1.46 [1.15-1.84],0.0017254911267683
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PLG,Plasminogen,43634,150,2.43 [1.40-4.22],0.0016105122510105
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",44710,154,1.40 [1.15-1.71],0.0008357277504318
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,44497,153,1.28 [1.07-1.52],0.0072659072410541
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PRKG1,cGMP-dependent protein kinase 1,43729,152,1.20 [1.06-1.35],0.0045605909842855
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PRR4,Proline-rich protein 4,43406,152,0.68 [0.53-0.87],0.0020632029928529
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,43729,152,1.56 [1.21-2.02],0.0006038456009908
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RABEP1,Rab GTPase-binding effector protein 1,43729,152,1.39 [1.15-1.68],0.000732627303
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,50215,170,1.30 [1.07-1.59],0.0076755791362215
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SERPINA7,Thyroxine-binding globulin,44774,155,3.00 [1.42-6.30],0.0038301908141176
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SH2B3,SH2B adapter protein 3,50215,170,1.23 [1.07-1.41],0.0045685664976277
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43729,152,1.29 [1.07-1.54],0.0059094169497485
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51565,175,0.77 [0.63-0.94],0.0088656237275285
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SNCA,Alpha-synuclein,43729,152,1.20 [1.05-1.37],0.0089544477397866
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SNX15,Sorting nexin-15,43729,152,1.45 [1.10-1.89],0.0073436538280552
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SPART,Spartin,43729,152,1.31 [1.08-1.59],0.0058469544754019
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ST13,Hsc70-interacting protein,43729,152,1.49 [1.14-1.96],0.0041499869861763
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SYAP1,Synapse-associated protein 1,43729,152,1.48 [1.15-1.89],0.0022595962069787
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TALDO1,Transaldolase,44544,154,1.51 [1.11-2.06],0.0094440377292943
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TBCA,Tubulin-specific chaperone A,43729,152,1.27 [1.06-1.51],0.0079609626845508
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,THTPA,Thiamine-triphosphatase,44413,153,1.30 [1.09-1.55],0.0032796724712086
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,43729,152,1.36 [1.08-1.70],0.0077115532405006
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TOP2B,DNA topoisomerase 2-beta,43412,152,1.37 [1.14-1.64],0.0006187703069975
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TPPP3,Tubulin polymerization-promoting protein family member 3,50222,167,0.52 [0.33-0.80],0.0029340266170227
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TREML2,Trem-like transcript 2 protein,51439,176,1.74 [1.20-2.51],0.0032672627600979
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TRIM58,E3 ubiquitin-protein ligase TRIM58,44497,153,1.35 [1.13-1.61],0.0007600480255605
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TWF2,Twinfilin-2,44710,154,1.27 [1.06-1.52],0.0093748977125489
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,UBXN1,UBX domain-containing protein 1,43729,152,1.37 [1.11-1.69],0.0038640838394298
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,UROD,Uroporphyrinogen decarboxylase,43729,152,1.36 [1.09-1.69],0.0060420680637415
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VASP,Vasodilator-stimulated phosphoprotein,44743,154,1.38 [1.12-1.69],0.0019773217453905
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,43729,152,1.42 [1.13-1.80],0.0030967914137797
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,YWHAQ,14-3-3 protein theta,43729,152,1.37 [1.12-1.67],0.0024498207448067
