Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLTA,Clathrin light chain A,49110,454,1.27 [1.08-1.50],0.0034775475698642
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNTN1,Contactin-1,50649,465,0.65 [0.49-0.87],0.0041890694715246
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNTN5,Contactin-5,50153,460,0.67 [0.53-0.84],0.0004858926596496
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CNTNAP2,Contactin-associated protein-like 2,49962,458,1.31 [1.08-1.58],0.0048714931444301
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL15A1,Collagen alpha-1(XV) chain,43523,406,2.33 [1.71-3.17],7.865963101745036e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL18A1,Collagen alpha-1(XVIII) chain,50240,460,3.21 [2.32-4.45],2.552550728091206e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL1A1,Collagen alpha-1(I) chain,50649,465,1.62 [1.17-2.23],0.0034247828739731
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL24A1,Collagen alpha-1(XXIV) chain,43327,397,1.28 [1.07-1.53],0.0060202309645793
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL5A1,Collagen alpha-1(V) chain,42576,396,1.39 [1.12-1.72],0.002897264108805
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,50649,465,2.73 [2.28-3.26],2.437656657011227e-28
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL9A1,Collagen alpha-1(IX) chain,49962,458,1.44 [1.23-1.68],5.65715809172088e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,50007,458,2.72 [2.07-3.57],6.024278398999818e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COMP,Cartilage oligomeric matrix protein,49503,449,1.46 [1.14-1.86],0.0026000823083727
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CPA2,Carboxypeptidase A2,50305,460,0.83 [0.73-0.94],0.0033732739499343
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CPXM1,Probable carboxypeptidase X1,50186,458,1.34 [1.19-1.50],8.823639671478909e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CPXM2,Inactive carboxypeptidase-like protein X2,43527,403,1.83 [1.32-2.52],0.0002496424874814
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRELD1,Protein disulfide isomerase CRELD1,42576,396,1.68 [1.31-2.16],4.882391213917084e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRELD2,Protein disulfide isomerase CRELD2,50177,461,1.48 [1.27-1.72],2.718525915253923e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIM1,Cysteine-rich motor neuron 1 protein,50255,461,4.38 [3.12-6.14],1.2022935580211962e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIP2,Cysteine-rich protein 2,49643,457,1.52 [1.26-1.84],1.5095017819687903e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRLF1,Cytokine receptor-like factor 1,50255,461,1.71 [1.24-2.36],0.0009580214239415
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRNN,Cornulin,48594,444,1.18 [1.04-1.33],0.0084055623753563
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRTAM,Cytotoxic and regulatory T-cell molecule,49643,457,1.35 [1.15-1.58],0.0002922491674945
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1,Macrophage colony-stimulating factor 1,50255,461,3.53 [2.72-4.59],3.863883296923123e-21
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF3,Granulocyte colony-stimulating factor,49082,441,1.30 [1.10-1.54],0.0021035829467034
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSPG4,Chondroitin sulfate proteoglycan 4,43523,406,2.32 [1.77-3.06],1.8049284041923087e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST3,Cystatin-C,50149,456,2.77 [2.18-3.51],5.2094544994511865e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST7,Cystatin-F,50091,459,1.15 [1.07-1.24],0.0002870294423285
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSTB,Cystatin-B,49351,456,1.76 [1.47-2.09],3.0833788003372406e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTHRC1,Collagen triple helix repeat-containing protein 1,43523,406,2.66 [2.01-3.53],1.0895583576021885e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTRC,Chymotrypsin-C,50012,459,0.83 [0.73-0.94],0.0029645212140535
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSD,Cathepsin D,46754,420,1.29 [1.07-1.56],0.0082723130189943
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSL,Cathepsin L1,50026,457,2.60 [1.91-3.55],1.7660559823625834e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSO,Cathepsin O,50578,462,1.43 [1.10-1.85],0.006884101691848
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSV,Cathepsin L2,50291,462,0.65 [0.53-0.79],2.959177404905397e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSZ,Cathepsin Z,50068,457,1.64 [1.28-2.11],0.0001055611561694
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CX3CL1,Fractalkine,49643,457,2.00 [1.60-2.48],6.406169809762757e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL10,C-X-C motif chemokine 10,50255,461,1.40 [1.26-1.55],1.4523672034162208e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL11,C-X-C motif chemokine 11,50473,461,1.24 [1.13-1.36],4.708843027070156e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL12,Stromal cell-derived factor 1,49082,441,1.38 [1.12-1.69],0.0019652336235548
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL13,C-X-C motif chemokine 13,50473,461,1.36 [1.24-1.49],2.5366545351224847e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL16,C-X-C motif chemokine 16,50566,463,2.75 [1.99-3.81],1.1354327859271412e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL17,C-X-C motif chemokine 17,50578,462,1.39 [1.17-1.66],0.0001476577206226
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL8,Interleukin-8,49652,455,1.19 [1.08-1.32],0.000863934240195
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL9,C-X-C motif chemokine 9,50255,461,1.37 [1.23-1.52],4.666587734668365e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50186,458,1.51 [1.21-1.90],0.0003399485844217
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCN,Decorin,49110,454,1.83 [1.30-2.58],0.0005132334724556
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCTPP1,dCTP pyrophosphatase 1,50026,457,1.92 [1.50-2.45],2.0448089524672117e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49802,454,1.32 [1.11-1.57],0.0015449867908981
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DDR1,Epithelial discoidin domain-containing receptor 1,50473,461,1.78 [1.29-2.46],0.0004849468714092
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DEFA1_DEFA1B,Neutrophil defensin 1,49022,445,1.30 [1.14-1.49],9.999370554012244e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DIPK2B,Divergent protein kinase domain 2B,42576,396,1.83 [1.38-2.44],3.300831433859549e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK1,Dickkopf-related protein 1,50473,461,1.27 [1.10-1.46],0.0007700401271013
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK3,Dickkopf-related protein 3,50649,465,2.03 [1.56-2.65],1.7375900337299657e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL1,Delta-like protein 1,50186,458,2.73 [2.15-3.47],1.5905550330979756e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DMD,Dystrophin,42363,391,1.30 [1.11-1.52],0.0013702004225607
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPP4,Dipeptidyl peptidase 4,49093,443,0.65 [0.49-0.87],0.0031596522858374
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,49802,454,0.58 [0.46-0.75],1.5182924331319537e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPT,Dermatopontin,50649,465,1.99 [1.43-2.79],5.341078843219435e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPY30,Protein dpy-30 homolog,50300,461,1.30 [1.15-1.47],2.592481141991784e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DRAXIN,Draxin,49643,457,1.74 [1.46-2.09],1.1853161355656938e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DSC2,Desmocollin-2,49479,452,1.76 [1.42-2.18],2.132269863164828e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DSG2,Desmoglein-2,50045,457,1.53 [1.14-2.06],0.0049005015735401
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTNB,Dystrobrevin beta,43229,397,1.48 [1.22-1.79],5.614710571821337e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49802,454,2.90 [2.23-3.78],2.176025911981057e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EBI3_IL27,Interleukin-27,50379,462,2.05 [1.61-2.61],5.897765156832896e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,50454,462,2.38 [2.01-2.82],6.1375236999078924e-24
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49110,454,1.60 [1.29-1.99],2.1873287113021945e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDN1,Endothelin-1,42363,391,2.29 [1.70-3.09],5.703395353488672e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43327,397,1.84 [1.44-2.34],7.500883416129628e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50149,456,2.26 [1.78-2.86],2.1093985123317964e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFHD1,EF-hand domain-containing protein D1,43440,399,1.40 [1.10-1.76],0.0051512260848726
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA1,Ephrin-A1,49962,457,2.54 [2.00-3.23],3.322455314550732e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA4,Ephrin-A4,49559,457,2.07 [1.67-2.57],3.0430694319480693e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EGFL7,Epidermal growth factor-like protein 7,48854,452,1.66 [1.38-1.99],5.6769674651664825e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EGFLAM,Pikachurin,43327,397,1.45 [1.10-1.93],0.0089471283621506
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ELN,Elastin,43527,403,2.57 [2.01-3.27],2.41875412596838e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ENAH,Protein enabled homolog,49082,441,1.27 [1.08-1.51],0.0043058724661061
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50649,465,1.80 [1.37-2.37],3.039103390934027e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42363,391,0.54 [0.42-0.70],3.805510672264132e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49110,454,1.77 [1.26-2.47],0.0008792673506503
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPB41L5,Band 4.1-like protein 5,42329,390,1.23 [1.09-1.39],0.0008827558626408
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA1,Ephrin type-A receptor 1,50171,459,1.49 [1.15-1.91],0.0021277346415695
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA2,Ephrin type-A receptor 2,48232,446,2.51 [2.04-3.08],1.4081573460096589e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB4,Ephrin type-B receptor 4,50649,465,2.60 [1.98-3.42],6.369189364582951e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB6,Ephrin type-B receptor 6,49559,457,1.78 [1.40-2.28],3.191013648136686e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPO,Erythropoietin,49962,458,1.38 [1.28-1.50],3.777670682297903e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50375,461,1.67 [1.31-2.13],3.319952576697902e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ERBB4,Receptor tyrosine-protein kinase erbB-4,50186,458,0.62 [0.44-0.86],0.00467601221228
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ERMAP,Erythroid membrane-associated protein,42258,396,1.52 [1.24-1.88],7.395800058999324e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ESAM,Endothelial cell-selective adhesion molecule,50649,465,2.18 [1.73-2.75],2.9646117950973804e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ESM1,Endothelial cell-specific molecule 1,50007,458,1.92 [1.53-2.41],1.7424775442194073e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EZR,Ezrin,50473,461,1.70 [1.24-2.33],0.0009383273702185
Chapter IX Diseases of the circulatory system,Venous thromboembolism,F10,Coagulation factor X,43559,404,0.12 [0.09-0.15],1.642633841753538e-59
Chapter IX Diseases of the circulatory system,Venous thromboembolism,F2R,Proteinase-activated receptor 1,50177,461,1.25 [1.08-1.45],0.0021892186924595
Chapter IX Diseases of the circulatory system,Venous thromboembolism,F3,Tissue factor,50145,461,1.58 [1.18-2.11],0.0023626319874013
Chapter IX Diseases of the circulatory system,Venous thromboembolism,F7,Coagulation factor VII,50148,458,0.32 [0.25-0.40],5.400225330393616e-22
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP1,"Fatty acid-binding protein, liver",50007,458,1.21 [1.12-1.32],3.847592584982163e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP2,"Fatty acid-binding protein, intestinal",50026,457,1.25 [1.13-1.38],9.882201047428528e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP3,"Fatty acid-binding protein, heart",43527,403,1.55 [1.33-1.81],1.3633737163989877e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP4,"Fatty acid-binding protein, adipocyte",50649,465,1.62 [1.40-1.86],3.208467411362094e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP5,Fatty acid-binding protein 5,50308,460,1.19 [1.06-1.35],0.0035197311257404
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM20A,Pseudokinase FAM20A,43527,403,2.32 [1.71-3.14],5.410689993675565e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM3B,Protein FAM3B,49802,454,1.49 [1.17-1.89],0.0009964828641672
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM3C,Protein FAM3C,49956,456,2.21 [1.72-2.84],6.1896998932887e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM3D,Protein FAM3D,43327,397,1.19 [1.07-1.33],0.0018751841850341
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAS,Tumor necrosis factor receptor superfamily member 6,50483,463,1.44 [1.19-1.73],0.0001325616345962
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FBLN2,Fibulin-2,43523,406,3.11 [2.42-4.00],7.327867486152098e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43527,403,1.21 [1.07-1.38],0.0031698119492808
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50045,457,1.31 [1.14-1.51],0.0001996140857063
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,49821,454,1.49 [1.26-1.77],4.2584240547477725e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50069,456,1.33 [1.12-1.58],0.0013930789804069
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FCN1,Ficolin-1,43476,402,1.35 [1.12-1.64],0.0016219104898395
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FCRL1,Fc receptor-like protein 1,50026,457,1.34 [1.13-1.59],0.0008776111233068
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FCRLB,Fc receptor-like B,48854,452,1.23 [1.10-1.38],0.0002919887188933
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FDX1,"Adrenodoxin, mitochondrial",42091,395,1.31 [1.16-1.48],9.981749427696834e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FDX2,"Ferredoxin-2, mitochondrial",42091,395,1.29 [1.12-1.49],0.0005542739900718
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FETUB,Fetuin-B,50154,457,1.52 [1.16-1.99],0.0023945377011595
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGA,Fibrinogen alpha chain,42561,393,1.67 [1.23-2.26],0.0010953682296352
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF21,Fibroblast growth factor 21,50379,462,1.19 [1.12-1.27],1.4188544769992938e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF23,Fibroblast growth factor 23,50373,461,1.53 [1.39-1.69],3.0756011205839563e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF5,Fibroblast growth factor 5,49082,441,1.38 [1.09-1.76],0.0083898387934287
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGFBP3,Fibroblast growth factor-binding protein 3,43412,403,1.41 [1.09-1.81],0.0084931603576334
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGFR2,Fibroblast growth factor receptor 2,50186,458,1.80 [1.28-2.53],0.0006825104479298
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGL1,Fibrinogen-like protein 1,43559,404,1.41 [1.22-1.62],3.0403624450756644e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49643,457,1.33 [1.10-1.62],0.00390486454738
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49643,457,2.45 [1.88-3.20],4.1174602266028057e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FLT3LG,Fms-related tyrosine kinase 3 ligand,50578,462,1.42 [1.12-1.80],0.0036390882336821
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FMR1,Synaptic functional regulator FMR1,48854,452,1.37 [1.09-1.73],0.0067812557906636
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR1,Folate receptor alpha,49956,456,1.97 [1.54-2.53],9.795498701733845e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR2,Folate receptor beta,50473,461,2.18 [1.66-2.85],1.3919912962041448e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOSB,Protein fosB,48855,448,1.28 [1.08-1.53],0.0052149994145674
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FST,Follistatin,50177,461,1.44 [1.23-1.69],6.2900939225900574e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL1,Follistatin-related protein 1,42363,391,3.57 [2.50-5.11],2.7949965019117135e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,49934,455,2.40 [1.94-2.97],7.560031278255643e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FURIN,Furin,50186,458,1.75 [1.37-2.24],8.003773168686424e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49802,454,1.65 [1.23-2.20],0.0007308008074635
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GAS6,Growth arrest-specific protein 6,50322,463,0.58 [0.42-0.80],0.0009433346856156
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GAST,Gastrin,43412,403,1.19 [1.12-1.26],1.4242608689927266e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GBP1,Guanylate-binding protein 1,43333,402,1.26 [1.09-1.45],0.0014951743996812
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41528,379,1.36 [1.15-1.62],0.0003737173051753
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49802,454,1.65 [1.31-2.08],1.933751202666144e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,50649,465,1.66 [1.45-1.90],9.241915388438017e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDNF,Glial cell line-derived neurotrophic factor,48855,448,1.47 [1.20-1.80],0.0001944007235382
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GFAP,Glial fibrillary acidic protein,48775,450,1.29 [1.09-1.54],0.0032245169553026
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GFRA1,GDNF family receptor alpha-1,50379,462,1.60 [1.23-2.10],0.0005621473445014
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GFRA2,GDNF family receptor alpha-2,49802,454,2.25 [1.55-3.27],2.0748059259792384e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GGT5,Glutathione hydrolase 5 proenzyme,49643,457,1.61 [1.17-2.23],0.0038061559923523
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GIPC2,PDZ domain-containing protein GIPC2,43412,403,2.37 [1.83-3.06],4.865044323791409e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GM2A,Ganglioside GM2 activator,42468,399,1.65 [1.42-1.92],1.1413577296344071e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GOLM2,Protein GOLM2,50473,461,2.87 [2.14-3.87],3.105788747649987e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GP1BA,Platelet glycoprotein Ib alpha chain,49824,454,1.98 [1.56-2.51],1.7175983356674995e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GPNMB,Transmembrane glycoprotein NMB,48677,444,1.74 [1.30-2.33],0.0001933884789385
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GPR158,Probable G-protein coupled receptor 158,43440,399,1.42 [1.15-1.76],0.0012224573954133
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GPR37,Prosaposin receptor GPR37,49110,454,1.34 [1.19-1.52],2.481345384548356e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GRN,Progranulin,49797,456,1.76 [1.29-2.41],0.0004254010183773
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",49802,454,1.34 [1.18-1.51],2.7190818150718294e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GSR,"Glutathione reductase, mitochondrial",43310,400,2.52 [1.70-3.73],4.409793051707656e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GUCA2A,Guanylin,49797,457,1.58 [1.26-1.97],6.26731502549678e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GUSB,Beta-glucuronidase,50248,461,1.21 [1.06-1.37],0.0034868336700732
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR1,Hepatitis A virus cellular receptor 1,50381,462,1.29 [1.15-1.45],1.7033901619513276e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,50045,457,2.48 [2.03-3.03],4.1310863455173104e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HGF,Hepatocyte growth factor,50578,462,1.78 [1.45-2.20],6.106292631069153e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HIP1R,Huntingtin-interacting protein 1-related protein,43329,402,1.41 [1.21-1.65],1.1322448164425976e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43440,399,1.81 [1.35-2.44],7.975637914747036e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49962,458,2.63 [2.10-3.30],7.350196508283714e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HNMT,Histamine N-methyltransferase,49404,455,1.38 [1.17-1.63],0.0001552923766172
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HPGDS,Hematopoietic prostaglandin D synthase,48854,452,0.66 [0.52-0.82],0.0002685758789494
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42363,391,1.60 [1.31-1.97],6.864979495427547e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49802,454,1.35 [1.09-1.68],0.0069055275373854
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42258,396,1.52 [1.17-1.96],0.0015130440238809
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49962,458,1.35 [1.10-1.65],0.0040877738628014
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPA2,Heat shock-related 70 kDa protein 2,43313,399,1.50 [1.21-1.86],0.0002251079918857
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,50454,462,1.81 [1.50-2.18],7.429019540306386e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49656,453,3.08 [2.45-3.87],6.916107587081765e-22
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,50649,465,3.91 [2.77-5.51],7.22621521904971e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ICAM1,Intercellular adhesion molecule 1,49823,454,1.65 [1.27-2.15],0.0002061733854134
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ICAM3,Intercellular adhesion molecule 3,50649,465,1.59 [1.18-2.15],0.0023471967353533
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IDI2,Isopentenyl-diphosphate delta-isomerase 2,48855,448,1.31 [1.12-1.53],0.000822127301465
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IDO1,"Indoleamine 2,3-dioxygenase 1",42363,391,1.21 [1.05-1.40],0.0087035782763499
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42286,387,1.96 [1.58-2.42],9.04264296616842e-10
