Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP4,Dipeptidyl peptidase 4,47300,139,0.36 [0.23-0.59],3.098688647696999e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPY30,Protein dpy-30 homolog,48460,143,1.45 [1.18-1.77],0.0003094968173139
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,47680,140,2.11 [1.48-3.02],4.253853371753044e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBI3_IL27,Interleukin-27,48540,143,1.87 [1.21-2.87],0.0044569047396663
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,40578,119,1.75 [1.48-2.08],8.744263808826742e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDF1,Endothelial differentiation-related factor 1,41871,119,1.29 [1.07-1.56],0.0090555476168074
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDNRB,Endothelin receptor type B,40702,119,1.47 [1.15-1.87],0.002037869702998
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,47744,141,2.44 [1.68-3.55],3.15208550051901e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGFR,Epidermal growth factor receptor,48806,143,0.22 [0.09-0.52],0.0005686398123167
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41834,119,1.97 [1.65-2.35],3.953767004108853e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40811,110,2.39 [1.81-3.15],8.761790031005776e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF5A,Eukaryotic translation initiation factor 5A-1,47294,138,1.70 [1.17-2.48],0.0056493655279301
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELAVL4,ELAV-like protein 4,40578,119,1.38 [1.19-1.59],1.802005118139091e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40811,110,0.51 [0.31-0.82],0.0060870220652138
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPB41L5,Band 4.1-like protein 5,40794,117,1.35 [1.12-1.63],0.0014791161106181
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA2,Ephrin type-A receptor 2,46487,138,1.92 [1.27-2.88],0.0018027039655281
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPN1,Epsin-1,41182,112,1.61 [1.27-2.06],0.0001123662427698
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48533,143,1.96 [1.26-3.03],0.0026949293046922
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EREG,Proepiregulin,47745,141,1.33 [1.12-1.57],0.0009786271542146
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESR1,Estrogen receptor,40702,119,1.55 [1.30-1.85],1.4855912201685665e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EVI5,Ecotropic viral integration site 5 protein homolog,40702,119,1.48 [1.23-1.78],3.128937936766545e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F11R,Junctional adhesion molecule A,48216,142,1.49 [1.16-1.91],0.0015333068726739
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",48168,140,1.74 [1.53-1.98],7.77812169321548e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP2,"Fatty acid-binding protein, intestinal",48208,142,1.86 [1.59-2.17],1.0289091955056252e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,47262,142,2.29 [1.94-2.70],1.1919136797357909e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM3D,Protein FAM3D,41766,117,1.76 [1.43-2.16],9.721512916410985e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAP,Prolyl endopeptidase FAP,48806,143,0.40 [0.24-0.68],0.0006690663410658
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FARSA,Phenylalanine--tRNA ligase alpha subunit,40794,117,1.61 [1.35-1.92],9.78629870365514e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL6,Fc receptor-like protein 6,48128,140,1.66 [1.33-2.07],8.82422114870538e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX1,"Adrenodoxin, mitochondrial",40547,114,1.43 [1.18-1.73],0.0002724731116565
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX2,"Ferredoxin-2, mitochondrial",40547,114,1.46 [1.17-1.82],0.0008161355620465
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FETUB,Fetuin-B,48322,142,1.89 [1.19-3.01],0.006942198661639
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF5,Fibroblast growth factor 5,47294,138,2.05 [1.44-2.93],7.443538022634747e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFBP1,Fibroblast growth factor-binding protein 1,48349,140,0.48 [0.31-0.75],0.001113117039719
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFBP2,Fibroblast growth factor-binding protein 2,41935,119,0.52 [0.37-0.75],0.0003995844525671
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47823,141,1.62 [1.16-2.27],0.0048689037222209
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,46995,143,1.40 [1.11-1.75],0.0039698117829831
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FLT3LG,Fms-related tyrosine kinase 3 ligand,48739,144,1.80 [1.18-2.76],0.0066911078443625
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLH1,Glutamate carboxypeptidase 2,40702,119,1.21 [1.07-1.36],0.0015060860842224
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLR2,Folate receptor beta,48629,144,2.67 [1.68-4.26],3.412414643622814e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOXO3,Forkhead box protein O3,47086,135,1.22 [1.06-1.40],0.0046355404372623
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FRZB,Secreted frizzled-related protein 3,47661,141,0.50 [0.30-0.84],0.0082133784612473
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FZD8,Frizzled-8,40578,119,1.53 [1.17-2.00],0.0019969416472116
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,41182,112,1.75 [1.53-2.00],2.0401362121624982e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAD2,Glutamate decarboxylase 2,40702,119,1.45 [1.14-1.86],0.0027599130757796
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,41182,112,1.43 [1.17-1.74],0.0003702993567326
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAGE2A,G antigen 2A,40424,113,1.48 [1.27-1.73],5.780625981572599e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAST,Gastrin,41834,119,1.24 [1.11-1.39],0.0001673900253738
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBA,Lysosomal acid glucosylceramidase,40794,117,1.49 [1.15-1.93],0.0028493054775332
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP1,Guanylate-binding protein 1,41757,119,1.50 [1.18-1.89],0.0007749192257533
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP2,Guanylate-binding protein 2,47294,138,1.40 [1.14-1.74],0.0017121628910259
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP4,Guanylate-binding protein 4,47073,143,1.53 [1.20-1.95],0.0006570962874746
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47993,141,2.98 [2.05-4.33],1.0671945507957612e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDF15,Growth/differentiation factor 15,48806,143,1.67 [1.33-2.09],1.0182749436319443e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDNF,Glial cell line-derived neurotrophic factor,47073,143,1.76 [1.27-2.43],0.0006725999654001
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GID8,Glucose-induced degradation protein 8 homolog,41871,119,1.59 [1.15-2.20],0.005228561856038
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIGYF2,GRB10-interacting GYF protein 2,41871,119,1.35 [1.09-1.67],0.0053907410432421
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIP,Gastric inhibitory polypeptide,40811,110,3.09 [2.40-3.99],4.0099849642156175e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIPC2,PDZ domain-containing protein GIPC2,41834,119,3.05 [1.95-4.78],1.0971344624042496e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GJA8,Gap junction alpha-8 protein,40424,113,1.42 [1.18-1.70],0.0001468696885713
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GKN1,Gastrokine-1,46165,140,1.97 [1.21-3.22],0.0067525515343241
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GLI2,Zinc finger protein GLI2,40702,119,1.87 [1.38-2.54],6.287091782836916e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,40794,117,1.44 [1.17-1.76],0.0005710893201643
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GORASP2,Golgi reassembly-stacking protein 2,41766,117,2.17 [1.58-2.98],1.4884352183837206e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GPKOW,G-patch domain and KOW motifs-containing protein,47073,143,1.77 [1.29-2.41],0.0003282435271363
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",40578,119,1.49 [1.26-1.78],4.593830208328485e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRPEL1,"GrpE protein homolog 1, mitochondrial",47993,141,1.42 [1.15-1.76],0.0010539257669097
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRSF1,G-rich sequence factor 1,40216,113,1.74 [1.46-2.07],2.9801787909266526e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GSN,Gelsolin,41815,119,0.42 [0.25-0.73],0.0019740040283589
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GUCA2A,Guanylin,47978,142,2.02 [1.35-3.04],0.0006911334339505
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GYS1,"Glycogen [starch] synthase, muscle",47337,142,1.28 [1.09-1.49],0.0023773150419393
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GZMA,Granzyme A,48739,144,1.90 [1.32-2.72],0.0004973948869527
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HDAC8,Histone deacetylase 8,40702,119,1.31 [1.07-1.60],0.0077344933006191
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HEPH,Hephaestin,41933,119,2.64 [1.34-5.19],0.0050110104429166
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HIP1,Huntingtin-interacting protein 1,40547,114,1.67 [1.17-2.38],0.0048079847323713
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41871,119,6.86 [3.85-12.23],6.245543181216027e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48128,140,3.40 [2.32-4.98],2.9662198535290726e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HMMR,Hyaluronan mediated motility receptor,40346,113,1.51 [1.18-1.94],0.0010613191050269
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HMOX2,Heme oxygenase 2,47073,143,1.53 [1.20-1.95],0.0005875786588554
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HSD17B3,Testosterone 17-beta-dehydrogenase 3,40547,114,1.45 [1.10-1.91],0.0083568840905194
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HSP90B1,Endoplasmin,46846,142,1.27 [1.09-1.48],0.0022626194770319
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTR1B,5-hydroxytryptamine receptor 1B,40578,119,2.21 [1.78-2.74],4.171362507012496e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDO1,"Indoleamine 2,3-dioxygenase 1",40811,110,1.59 [1.28-1.97],3.31067274170896e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDUA,Alpha-L-iduronidase,48613,143,1.60 [1.15-2.24],0.0056298799414311
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40767,110,2.51 [1.75-3.60],5.654987566461929e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,41182,112,2.02 [1.63-2.50],1.3507140923111355e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,41182,112,1.73 [1.20-2.49],0.0033800793987355
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNG,Interferon gamma,47294,138,1.39 [1.24-1.56],1.875383621366069e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNL1,Interferon lambda-1,47073,143,1.71 [1.33-2.18],2.0610295389931344e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFT20,Intraflagellar transport protein 20 homolog,40794,117,2.58 [1.99-3.35],8.920268759281938e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,40547,114,1.73 [1.39-2.16],8.70323261819906e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2R,Cation-independent mannose-6-phosphate receptor,48216,142,2.71 [1.45-5.05],0.0017221847251965
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP3,Insulin-like growth factor-binding protein 3,48397,142,0.43 [0.27-0.69],0.0004045324914274
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGHMBP2,DNA-binding protein SMUBP-2,40547,114,1.83 [1.49-2.24],6.494630842755359e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGLON5,IgLON family member 5,40424,113,1.23 [1.07-1.41],0.002968341517315
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IKZF2,Zinc finger protein Helios,47086,135,1.30 [1.16-1.45],4.194936476899714e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL10,Interleukin-10,47294,138,1.25 [1.09-1.43],0.0018755934555398
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12A_IL12B,Interleukin-12,47993,141,1.35 [1.13-1.62],0.0007637896594353
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12B,Interleukin-12 subunit beta,48739,144,1.65 [1.28-2.14],0.0001403381656343
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12RB1,Interleukin-12 receptor subunit beta-1,47294,138,1.98 [1.42-2.75],5.500905282690453e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL15,Interleukin-15,48128,140,2.11 [1.43-3.12],0.0001675278840769
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL15RA,Interleukin-15 receptor subunit alpha,47294,138,1.79 [1.17-2.74],0.0076009640288616
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17A,Interleukin-17A,47223,138,1.79 [1.47-2.18],8.318734906911514e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17C,Interleukin-17C,47294,138,1.39 [1.17-1.65],0.0001987577782298
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17RB,Interleukin-17 receptor B,47535,139,1.53 [1.16-2.03],0.0029379456934825
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18,Interleukin-18,48008,140,1.90 [1.45-2.47],2.390916099850429e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18BP,Interleukin-18-binding protein,48397,142,2.10 [1.36-3.24],0.0008092312913696
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18R1,Interleukin-18 receptor 1,48739,144,2.86 [1.88-4.35],8.53044479557811e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL1RL1,Interleukin-1 receptor-like 1,48646,143,1.64 [1.19-2.25],0.0023687174045554
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL20RB,Interleukin-20 receptor subunit beta,40702,119,2.20 [1.63-2.98],3.105679933971672e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL21R,Interleukin-21 receptor,40702,119,1.50 [1.24-1.83],3.729698651047931e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RA,Interleukin-2 receptor subunit alpha,47867,140,2.53 [1.91-3.37],1.5023048872183139e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RG,Cytokine receptor common subunit gamma,41750,117,1.56 [1.19-2.04],0.0012612336334768
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL32,Interleukin-32,48128,140,2.07 [1.57-2.73],2.0375594173169653e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL33,Interleukin-33,47294,138,1.95 [1.35-2.83],0.0004035894221246
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL36A,Interleukin-36 alpha,40702,119,1.34 [1.07-1.66],0.009399920038087
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,47004,143,1.41 [1.14-1.74],0.0014688394864534
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGAL,Integrin alpha-L,40702,119,1.76 [1.15-2.69],0.00979694839718
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,48613,143,4.37 [3.53-5.43],4.1284305718824584e-41
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGBL1,Integrin beta-like protein 1,41935,119,0.35 [0.22-0.58],3.5280789133082584e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48397,142,2.17 [1.45-3.26],0.0001613734236711
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47993,141,0.66 [0.50-0.87],0.0031868026840292
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KCTD5,BTB/POZ domain-containing protein KCTD5,41040,118,1.51 [1.11-2.07],0.0092266103179517
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KDM3A,Lysine-specific demethylase 3A,40702,119,1.30 [1.15-1.48],5.3732945085704045e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KDR,Vascular endothelial growth factor receptor 2,48349,140,0.46 [0.28-0.76],0.0023760362610048
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIAA1549L,UPF0606 protein KIAA1549L,41182,112,1.97 [1.23-3.13],0.0044134051679836
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIAA2013,Uncharacterized protein KIAA2013,41750,117,1.41 [1.16-1.71],0.0005007028798681
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIF20B,Kinesin-like protein KIF20B,40578,119,1.30 [1.10-1.55],0.0027089161973704
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLF4,Krueppel-like factor 4,40578,119,1.74 [1.28-2.39],0.0004870755915012
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLK13,Kallikrein-13,47148,139,0.62 [0.44-0.87],0.0059303671310653
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48739,144,3.88 [2.81-5.37],1.98258909071932e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRD1,Natural killer cells antigen CD94,48739,144,2.00 [1.48-2.71],6.792211964519108e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,41834,119,2.54 [1.98-3.26],2.0987484923044972e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT18,"Keratin, type I cytoskeletal 18",47993,141,1.61 [1.38-1.88],1.2279025950149355e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",48047,140,2.05 [1.76-2.40],9.86038165122254e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT8,"Keratin, type II cytoskeletal 8",40578,119,1.36 [1.14-1.62],0.0006902741992954
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAG3,Lymphocyte activation gene 3 protein,47993,141,1.84 [1.38-2.46],3.164986066030958e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48168,140,1.69 [1.18-2.42],0.00413442719716
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47823,141,1.29 [1.10-1.50],0.0012993946124946
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAMP3,Lysosome-associated membrane glycoprotein 3,48659,144,1.55 [1.19-2.01],0.000969926953434
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LELP1,Late cornified envelope-like proline-rich protein 1,40578,119,1.27 [1.07-1.50],0.0064670315983121
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS3,Galectin-3,48331,143,2.44 [1.59-3.74],4.26545602783702e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,48168,140,2.70 [2.16-3.38],3.775404936856232e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS9,Galectin-9,48171,140,2.76 [1.84-4.14],9.623664305312132e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LIF,Leukemia inhibitory factor,47073,143,1.40 [1.15-1.71],0.0010154346111799
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48139,142,2.19 [1.38-3.46],0.0008356529122746
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LMOD2,Leiomodin-2,40578,119,1.43 [1.17-1.76],0.0005509364821524
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40557,119,2.08 [1.49-2.92],1.8658885409138947e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP1,Prolow-density lipoprotein receptor-related protein 1,47993,141,2.65 [1.62-4.34],0.0001106675086322
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP2BP,LRP2-binding protein,40794,117,1.34 [1.17-1.54],2.369863416949569e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48629,144,1.35 [1.10-1.66],0.0034697135899505
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRN1,Leucine-rich repeat neuronal protein 1,47294,138,0.42 [0.29-0.61],5.092861711696424e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,41871,119,1.95 [1.27-3.00],0.0023437430534893
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LSM8,U6 snRNA-associated Sm-like protein LSm8,41182,112,1.28 [1.11-1.48],0.0006825193134838
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LUZP2,Leucine zipper protein 2,41750,117,1.91 [1.55-2.36],1.976550712897127e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY9,T-lymphocyte surface antigen Ly-9,47667,140,2.35 [1.47-3.77],0.0003773651593349
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYPD1,Ly6/PLAUR domain-containing protein 1,47073,143,1.28 [1.09-1.51],0.0022782527325436
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYPLA2,Acyl-protein thioesterase 2,40578,119,1.21 [1.07-1.37],0.0021417216358137
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LYZL2,Lysozyme-like protein 2,40424,113,1.69 [1.18-2.41],0.0039621217610821
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAGED1,Melanoma-associated antigen D1,47086,135,1.44 [1.10-1.88],0.0087862536151491
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,40424,113,1.41 [1.31-1.52],2.0130199973195928e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MARCO,Macrophage receptor MARCO,48208,142,3.75 [2.19-6.43],1.5697201103046948e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAX,Protein max,47073,143,1.20 [1.05-1.39],0.0092542026713423
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDK,Midkine,48206,140,1.80 [1.50-2.17],3.1880434947084927e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MED21,Mediator of RNA polymerase II transcription subunit 21,40547,114,1.57 [1.27-1.94],2.796925142447256e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEGF10,Multiple epidermal growth factor-like domains protein 10,48168,140,0.58 [0.40-0.86],0.0063066417311148
Chapter XI Diseases of the digestive system,Intestinal malabsorption,METAP1,Methionine aminopeptidase 1,47073,143,1.77 [1.23-2.57],0.0023018966349428
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MFGE8,Lactadherin,48216,142,1.63 [1.18-2.26],0.003374406367771
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,48128,140,1.56 [1.27-1.90],1.4769956516593262e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,48128,140,1.95 [1.64-2.32],3.933196396314339e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP1,Interstitial collagenase,46472,139,1.31 [1.10-1.56],0.0021422962481272
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP10,Stromelysin-2,48085,140,1.53 [1.23-1.90],0.0001171133940761
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,48241,143,1.99 [1.56-2.53],1.9705629573633395e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",40547,114,1.74 [1.32-2.28],8.354974786961229e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MN1,Transcriptional activator MN1,40794,117,1.55 [1.28-1.87],8.903854914360935e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L2,Mortality factor 4-like protein 2,40424,113,2.36 [1.80-3.10],4.3281012576354955e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRC1,Macrophage mannose receptor 1,41973,119,5.22 [3.19-8.52],4.194261882291367e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL46,"39S ribosomal protein L46, mitochondrial",47073,143,2.28 [1.66-3.12],3.1113556988803346e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL52,"39S ribosomal protein L52, mitochondrial",40346,113,1.87 [1.22-2.87],0.0042816315053046
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPS16,"28S ribosomal protein S16, mitochondrial",40702,119,2.68 [2.07-3.46],5.252625126272232e-14
