Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,42080,643,1.35 [1.18-1.53],7.227893522436308e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,37348,550,0.79 [0.69-0.90],0.0003025092705619
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,36525,534,1.58 [1.20-2.09],0.0011980539250825
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEP20,Centrosomal protein 20,41859,639,1.17 [1.06-1.28],0.0011450328262015
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CES2,Cocaine esterase,42703,652,1.28 [1.14-1.44],4.563636856387343e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFB,Complement factor B,36721,539,1.52 [1.18-1.96],0.0011940886526876
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFC1,Cryptic protein,41859,639,1.28 [1.12-1.46],0.0003109502783161
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFD,Complement factor D,37393,549,2.38 [1.70-3.32],3.629173148203485e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFH,Complement factor H,35236,525,2.38 [1.66-3.41],2.180267490967137e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFHR5,Complement factor H-related protein 5,36898,539,1.45 [1.18-1.78],0.0003320204049229
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFI,Complement factor I,37393,549,2.40 [1.60-3.59],2.3169171989090265e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,42889,654,1.61 [1.38-1.88],2.6909976566170317e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37261,548,2.12 [1.81-2.49],1.0092765475225064e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD6,MICOS complex subunit MIC25,37174,546,1.72 [1.38-2.14],1.1664661820698213e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHGA,Chromogranin-A,37348,550,1.46 [1.35-1.57],2.451732328253417e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHGB,Secretogranin-1,43117,650,1.32 [1.12-1.56],0.0010691470456688
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,41926,642,1.37 [1.27-1.49],4.249045429193407e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHIT1,Chitotriosidase-1,43048,656,1.10 [1.04-1.16],0.0008399627313691
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHRDL1,Chordin-like protein 1,42991,656,2.21 [1.79-2.73],1.5602085656920426e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CILP,Cartilage intermediate layer protein 1,37348,550,1.26 [1.08-1.46],0.003441003745273
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,43137,661,3.13 [2.58-3.79],1.5385359848083295e-31
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKB,Creatine kinase B-type,37348,550,1.57 [1.38-1.79],2.0124619407916e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",42707,652,1.25 [1.12-1.40],5.1886326869885126e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,42882,651,2.32 [1.90-2.84],4.0151424737534624e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,42080,643,1.78 [1.45-2.17],2.183103562023908e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC3B,Tetranectin,36531,537,0.56 [0.38-0.83],0.0034864834854357
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,42822,656,0.74 [0.62-0.90],0.0021547788265835
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC4C,C-type lectin domain family 4 member C,42822,656,0.79 [0.68-0.91],0.0013631759677145
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,42822,656,1.48 [1.34-1.65],1.9623717100934891e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,42822,656,1.33 [1.08-1.64],0.0071310811267204
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,42746,651,2.18 [1.76-2.72],2.0615014116541925e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,41859,639,1.37 [1.19-1.58],1.6102032681642185e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,43352,666,1.64 [1.42-1.90],3.975912585734213e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLGN,Calmegin,36310,531,1.53 [1.30-1.80],2.509400090859993e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLMP,CXADR-like membrane protein,43254,659,4.31 [3.23-5.75],3.0175307996932184e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLU,Clusterin,37393,549,1.30 [1.07-1.60],0.0094371501621695
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,43047,657,0.70 [0.61-0.80],3.4665234334802453e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNTN5,Contactin-5,42981,649,0.63 [0.52-0.76],2.681080087802803e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,37348,550,2.08 [1.57-2.76],3.4258731365281485e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,43050,658,4.59 [3.48-6.06],4.046488956173547e-27
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,37175,541,1.38 [1.19-1.62],4.011848278118881e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL3A1,Collagen alpha-1(III) chain,37348,550,1.95 [1.41-2.70],6.104053590498717e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,42889,654,1.26 [1.06-1.49],0.0076564101020297
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,43405,662,2.69 [2.29-3.16],8.110364947229554e-34
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,42822,656,1.58 [1.39-1.81],1.1152136281294243e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COLEC12,Collectin-12,42854,655,4.32 [3.45-5.40],2.06553495429985e-37
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COMP,Cartilage oligomeric matrix protein,42410,648,0.74 [0.60-0.91],0.0046274934750252
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPA1,Carboxypeptidase A1,43405,662,1.17 [1.05-1.30],0.0055040008097583
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPM,Carboxypeptidase M,43055,647,2.73 [2.27-3.28],2.3337402693839794e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPVL,Probable serine carboxypeptidase CPVL,43180,658,1.29 [1.08-1.54],0.0047508508724953
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,37342,545,2.05 [1.55-2.70],3.894931306827581e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,36525,534,1.92 [1.55-2.39],3.5389232394251206e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,42991,656,1.37 [1.21-1.56],1.2201696986158935e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRH,Corticoliberin,41785,638,0.88 [0.81-0.96],0.0034068667568994
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,42854,655,2.65 [2.07-3.39],1.3787731405355528e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,43059,656,2.44 [1.79-3.34],1.8983167937227483e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRIP2,Cysteine-rich protein 2,42562,648,1.61 [1.37-1.89],1.0706824162334058e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRLF1,Cytokine receptor-like factor 1,43059,656,1.58 [1.21-2.05],0.0007653138500091
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRNN,Cornulin,41640,637,1.33 [1.20-1.48],5.7157229522868254e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRTAC1,Cartilage acidic protein 1,43405,662,0.66 [0.53-0.83],0.0002407029603788
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,42562,648,1.25 [1.09-1.44],0.0014995525027253
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSDE1,Cold shock domain-containing protein E1,36117,525,1.10 [1.03-1.17],0.0041557250544242
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,43059,656,3.98 [3.20-4.95],2.1316828861808665e-35
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,42562,648,1.22 [1.09-1.36],0.0004463775941453
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST3,Cystatin-C,42979,657,2.82 [2.29-3.47],2.355665382763556e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST6,Cystatin-M,41757,639,1.33 [1.15-1.54],0.000139008548725
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSTB,Cystatin-B,42273,645,1.68 [1.44-1.95],1.5397236919948563e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTBS,Di-N-acetylchitobiase,36846,538,1.90 [1.39-2.60],4.918194959193121e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSC,Dipeptidyl peptidase 1,42767,651,1.30 [1.11-1.51],0.0010575564231485
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSD,Cathepsin D,40070,620,1.45 [1.25-1.70],1.895090843117769e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSH,Pro-cathepsin H,41940,641,1.20 [1.09-1.32],0.0002159466610369
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSL,Cathepsin L1,42889,654,5.70 [4.43-7.32],5.308642828092868e-42
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSO,Cathepsin O,43352,666,1.83 [1.48-2.27],2.125391401187855e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSS,Cathepsin S,33695,512,2.83 [2.01-3.99],2.670291046290678e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSV,Cathepsin L2,43114,656,0.59 [0.50-0.70],1.5035083769168414e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSZ,Cathepsin Z,42903,655,2.27 [1.84-2.80],1.6074441872228732e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,36972,538,1.18 [1.05-1.33],0.0059722875277079
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CX3CL1,Fractalkine,42562,648,1.63 [1.34-1.98],7.974471360192378e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,42822,656,1.70 [1.51-1.91],1.0945360791842133e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL10,C-X-C motif chemokine 10,43059,656,1.21 [1.10-1.32],0.0001097277059603
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL13,C-X-C motif chemokine 13,43265,652,1.36 [1.26-1.48],4.5301050048651993e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,43331,661,3.35 [2.54-4.40],6.129045465964393e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,43352,666,1.78 [1.57-2.02],2.8410712252578296e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,43059,656,1.34 [1.23-1.47],1.8846438124530486e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,36752,532,1.25 [1.09-1.44],0.0015605494514204
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CYTL1,Cytokine-like protein 1,37348,550,2.00 [1.45-2.77],2.527216757662094e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43010,652,1.49 [1.23-1.81],5.2583524363510086e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42703,652,1.56 [1.36-1.80],2.4045512270082405e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,43265,652,2.20 [1.70-2.84],1.481227107780321e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,42001,642,1.30 [1.16-1.45],7.741978804172419e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,42292,647,1.20 [1.14-1.25],3.1324052093574714e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DKK3,Dickkopf-related protein 3,43405,662,1.40 [1.11-1.76],0.004378918964985
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DLL1,Delta-like protein 1,43010,652,3.08 [2.50-3.78],1.6990181372551075e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,36364,527,0.80 [0.71-0.90],0.0002310255773681
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,42776,654,0.59 [0.45-0.77],9.929343524078688e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DNM3,Dynamin-3,37284,545,1.29 [1.13-1.48],0.0001577599234038
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,42703,652,0.67 [0.54-0.82],0.0001127491231486
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPY30,Protein dpy-30 homolog,43119,655,1.46 [1.32-1.61],3.77285365367168e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DRAXIN,Draxin,42562,648,1.49 [1.27-1.74],7.407330761538501e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSC2,Desmocollin-2,42393,648,2.63 [2.19-3.15],2.3244526092028625e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSG2,Desmoglein-2,42882,651,1.41 [1.09-1.81],0.0081644904703974
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSG3,Desmoglein-3,43114,657,1.37 [1.12-1.67],0.0019946112998719
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTNB,Dystrobrevin beta,37100,545,1.49 [1.27-1.76],1.647539023888893e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,42703,652,1.85 [1.43-2.39],2.600829977083984e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EBI3_IL27,Interleukin-27,43192,656,1.54 [1.25-1.89],3.450558414670964e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,43254,659,2.24 [1.92-2.62],1.9740587117414902e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,42822,656,0.87 [0.81-0.94],0.0005887747757229
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,42080,643,1.43 [1.19-1.71],0.0001375063874384
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDN1,Endothelin-1,36364,527,2.63 [2.04-3.41],1.7270473223660901e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,37175,541,2.29 [1.86-2.82],7.117770115113331e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42974,656,1.92 [1.55-2.36],1.185516380246159e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFHD1,EF-hand domain-containing protein D1,37284,545,1.37 [1.10-1.69],0.0039400520655716
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA1,Ephrin-A1,42810,649,3.41 [2.78-4.17],1.0053971332397492e-32
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA4,Ephrin-A4,42488,647,3.07 [2.58-3.65],2.7176491442747966e-37
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,41859,639,1.34 [1.14-1.59],0.0005845777807979
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EGFR,Epidermal growth factor receptor,43405,662,0.27 [0.18-0.41],4.678616481105714e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ELN,Elastin,37342,545,2.24 [1.81-2.77],1.68467870341219e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENAH,Protein enabled homolog,42076,651,1.26 [1.09-1.44],0.0012326127512367
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,43059,656,0.73 [0.64-0.83],3.098608094382004e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41554,626,1.20 [1.10-1.30],1.5975600018621294e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA1,Ephrin type-A receptor 1,42986,655,2.12 [1.71-2.62],4.16116135457561e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,41381,633,2.96 [2.48-3.53],9.582720249944457e-34
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,43405,662,3.40 [2.70-4.27],1.1585441307372256e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,42488,648,2.52 [2.06-3.10],9.706682194749957e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPO,Erythropoietin,42822,656,1.24 [1.15-1.34],7.923740227494294e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPPK1,Epiplakin,36364,527,1.16 [1.04-1.29],0.0075900318908061
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,43181,658,1.99 [1.63-2.44],3.1737001236782666e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,43010,652,0.56 [0.42-0.73],3.681963825209172e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,43405,662,1.78 [1.46-2.18],1.8675216959542173e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ESM1,Endothelial cell-specific molecule 1,42854,655,0.77 [0.63-0.94],0.0097756355692649
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EXTL1,Exostosin-like 1,36117,525,0.69 [0.56-0.85],0.0006171059638127
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EZR,Ezrin,43265,652,1.52 [1.16-1.99],0.002200476189818
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F11R,Junctional adhesion molecule A,42882,651,1.26 [1.12-1.42],0.000134551436376
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F2R,Proteinase-activated receptor 1,42991,656,1.29 [1.15-1.46],2.6627371081308643e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F3,Tissue factor,42987,654,1.60 [1.25-2.04],0.0001588823921097
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F7,Coagulation factor VII,42977,655,1.69 [1.34-2.13],7.702692686016515e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",F9,Coagulation factor IX,42979,657,2.40 [1.64-3.50],5.783437693189286e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",42854,655,1.37 [1.28-1.46],9.834942290248272e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",42889,654,1.15 [1.05-1.25],0.0017934629165731
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",37342,545,1.51 [1.31-1.73],5.455382670079258e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",43405,662,1.76 [1.56-1.99],4.658088076926678e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP5,Fatty acid-binding protein 5,43120,651,1.24 [1.12-1.37],2.324485956592369e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP6,Gastrotropin,42013,643,1.25 [1.11-1.40],0.0002714889175527
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM20A,Pseudokinase FAM20A,37342,545,1.60 [1.21-2.12],0.0009822746292714
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3B,Protein FAM3B,42703,652,1.90 [1.56-2.32],1.684080529432345e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3C,Protein FAM3C,42825,654,2.37 [1.91-2.93],3.0727448711001224e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3D,Protein FAM3D,37175,541,1.39 [1.26-1.53],2.695757572909752e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,43405,662,0.48 [0.38-0.61],3.5247052657728347e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,43261,659,1.60 [1.38-1.86],6.49492634742988e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,43352,666,0.72 [0.60-0.87],0.0004759872922826
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FBLN2,Fibulin-2,37348,550,1.73 [1.36-2.20],9.10667735687654e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",42889,654,1.14 [1.04-1.24],0.005605813934304
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37342,545,1.44 [1.29-1.60],4.561384248242206e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,37284,545,2.26 [1.68-3.04],7.867831072821259e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCER2,Low affinity immunoglobulin epsilon Fc receptor,42882,651,1.24 [1.09-1.42],0.0011339721512457
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCN1,Ficolin-1,37306,545,1.36 [1.16-1.60],0.0001935777148707
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCRL5,Fc receptor-like protein 5,42882,651,0.81 [0.72-0.92],0.000986212825459
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCRLB,Fc receptor-like B,41859,639,1.26 [1.14-1.39],5.738146866154094e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FDX1,"Adrenodoxin, mitochondrial",36117,525,1.17 [1.04-1.31],0.0099727472694091
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FDX2,"Ferredoxin-2, mitochondrial",36117,525,1.23 [1.08-1.41],0.0021396464101967
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FETUB,Fetuin-B,42979,657,1.62 [1.29-2.02],2.2326498378314565e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF2,Fibroblast growth factor 2,42822,656,1.19 [1.08-1.31],0.00064957876063
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF21,Fibroblast growth factor 21,43192,656,1.26 [1.20-1.34],1.4331619223904218e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF23,Fibroblast growth factor 23,43186,658,1.50 [1.38-1.63],2.323650846852793e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF5,Fibroblast growth factor 5,42076,651,1.38 [1.12-1.69],0.0021503267863537
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,43010,652,3.86 [2.94-5.07],3.2551404916762628e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,37378,547,1.44 [1.27-1.63],1.0022097677954798e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,42562,648,1.36 [1.15-1.60],0.0002376236590967
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42562,648,1.66 [1.31-2.10],3.14350782256441e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLT1,Vascular endothelial growth factor receptor 1,42626,651,1.42 [1.09-1.84],0.0092208900333095
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLT3,Receptor-type tyrosine-protein kinase FLT3,41859,639,0.62 [0.48-0.80],0.0001879889736639
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,43352,666,1.81 [1.48-2.21],4.510515134883601e-09
