Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC12A,C-type lectin domain family 12 member A,42032,169,2.28 [1.33-3.89],0.0026001889106247
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC14A,C-type lectin domain family 14 member A,49799,180,3.16 [2.22-4.50],1.688337823371504e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC1A,C-type lectin domain family 1 member A,48861,179,2.03 [1.41-2.93],0.0001342172664493
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC3B,Tetranectin,42342,168,0.33 [0.16-0.65],0.0013083425863274
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC4D,C-type lectin domain family 4 member D,49707,182,2.06 [1.71-2.49],6.024841121298363e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC5A,C-type lectin domain family 5 member A,49617,180,4.20 [2.99-5.88],8.492565007397203e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC6A,C-type lectin domain family 6 member A,48614,179,1.82 [1.43-2.33],1.636872887776143e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC7A,C-type lectin domain family 7 member A,50327,182,1.49 [1.14-1.96],0.0040726750290891
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLMP,CXADR-like membrane protein,50206,184,4.26 [2.57-7.09],2.1906585724503162e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLPS,Colipase,49716,180,1.47 [1.23-1.75],2.8460398934630944e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN1,Calsyntenin-1,48620,178,1.33 [1.09-1.63],0.0054717888521928
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN2,Calsyntenin-2,50327,182,2.48 [1.97-3.11],4.735996547315903e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN3,Calsyntenin-3,43177,174,2.30 [1.59-3.32],9.23823040097978e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNDP1,Beta-Ala-His dipeptidase,49991,179,0.65 [0.51-0.83],0.0005582360949782
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNTN3,Contactin-3,49799,180,0.54 [0.36-0.81],0.0025699988867688
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNTN4,Contactin-4,49799,180,2.50 [1.46-4.27],0.0008453677456519
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNTNAP2,Contactin-associated protein-like 2,49707,182,1.69 [1.27-2.23],0.0002684153539859
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL15A1,Collagen alpha-1(XV) chain,43290,176,4.83 [3.21-7.24],3.175914919081833e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL3A1,Collagen alpha-1(III) chain,43290,176,2.63 [1.53-4.51],0.0004459590605094
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL4A1,Collagen alpha-1(IV) chain,49782,182,2.94 [2.27-3.82],5.196615349564422e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL5A1,Collagen alpha-1(V) chain,42344,172,2.20 [1.71-2.85],1.516120745321259e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL6A3,Collagen alpha-3(VI) chain,50399,182,4.06 [3.15-5.23],3.1806236116444923e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COLEC12,Collectin-12,49762,182,5.15 [3.48-7.61],2.463193544485163e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPB1,Carboxypeptidase B,50399,182,1.33 [1.09-1.63],0.0053731980335081
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42032,169,1.95 [1.31-2.90],0.0010866238320757
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPQ,Carboxypeptidase Q,43209,174,0.64 [0.46-0.89],0.007938432750074
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPXM2,Inactive carboxypeptidase-like protein X2,43293,174,3.51 [2.39-5.15],1.4189987600878518e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CR2,Complement receptor type 2,49991,179,1.51 [1.15-1.98],0.0030242948181715
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRELD1,Protein disulfide isomerase CRELD1,42344,172,1.97 [1.35-2.88],0.00045141669267
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIP2,Cysteine-rich protein 2,49398,182,2.01 [1.59-2.54],3.978584001388438e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRLF1,Cytokine receptor-like factor 1,50009,183,2.40 [1.45-3.97],0.0006410043090641
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF1,Macrophage colony-stimulating factor 1,50009,183,3.60 [2.38-5.43],1.1191818549225866e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF3R,Granulocyte colony-stimulating factor receptor,42032,169,1.70 [1.16-2.49],0.0063883835089077
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSPG4,Chondroitin sulfate proteoglycan 4,43290,176,4.74 [3.20-7.01],6.421857442956556e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSRP3,Cysteine and glycine-rich protein 3,41868,167,1.38 [1.24-1.54],6.524623449482076e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST3,Cystatin-C,49913,179,5.22 [3.78-7.21],1.292379011760698e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST5,Cystatin-D,48841,179,1.51 [1.20-1.90],0.0003630486731502
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST6,Cystatin-M,48482,173,1.60 [1.22-2.09],0.0006188576435857
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST7,Cystatin-F,49844,181,1.20 [1.07-1.34],0.00134202937377
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSTB,Cystatin-B,49106,177,1.82 [1.38-2.41],2.0076894042817147e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTHRC1,Collagen triple helix repeat-containing protein 1,43290,176,4.17 [2.90-6.02],1.7656791070616065e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTRB1,Chymotrypsinogen B,49799,180,1.44 [1.16-1.78],0.0008084479886947
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSB,Cathepsin B,49829,179,1.45 [1.15-1.82],0.0018151935831332
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSL,Cathepsin L1,49782,182,6.27 [4.11-9.57],1.7721473937475778e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSO,Cathepsin O,50327,182,2.34 [1.60-3.42],1.1853390897267315e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSS,Cathepsin S,39086,152,9.17 [5.42-15.51],1.3305613495557223e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSV,Cathepsin L2,50044,184,0.59 [0.43-0.82],0.0015596599932358
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXADR,Coxsackievirus and adenovirus receptor,49707,182,2.02 [1.66-2.47],3.998202393902808e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL10,C-X-C motif chemokine 10,50009,183,1.50 [1.29-1.75],1.4139977875671117e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL13,C-X-C motif chemokine 13,50226,184,1.48 [1.31-1.66],6.574943930072357e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL14,C-X-C motif chemokine 14,48838,179,1.28 [1.09-1.50],0.0025305147902327
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL16,C-X-C motif chemokine 16,50315,180,2.88 [1.71-4.83],6.35652735201849e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL17,C-X-C motif chemokine 17,50327,182,1.49 [1.14-1.94],0.0034826905872118
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL9,C-X-C motif chemokine 9,50009,183,1.47 [1.25-1.72],1.7348110426679667e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYTL1,Cytokine-like protein 1,43290,176,3.28 [1.97-5.46],4.754271191300798e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAAM1,Disheveled-associated activator of morphogenesis 1,42344,172,0.75 [0.63-0.90],0.0022929034745855
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49939,183,1.88 [1.32-2.68],0.0004765607201499
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCN,Decorin,48861,179,2.84 [1.69-4.76],7.566350076210258e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTPP1,dCTP pyrophosphatase 1,49782,182,2.36 [1.63-3.41],5.744322766035834e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49555,179,1.48 [1.13-1.92],0.0041283102156322
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDT,D-dopachrome decarboxylase,43290,176,1.53 [1.13-2.07],0.0061887574311138
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFA1_DEFA1B,Neutrophil defensin 1,48791,176,1.76 [1.49-2.07],1.6912754467009462e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK3,Dickkopf-related protein 3,50399,182,2.84 [1.88-4.31],8.110485649639687e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK4,Dickkopf-related protein 4,49317,182,1.84 [1.48-2.29],3.9981476033270586e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLL1,Delta-like protein 1,49939,183,3.18 [2.20-4.61],9.188041814153571e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJA4,DnaJ homolog subfamily A member 4,43177,174,1.30 [1.08-1.58],0.0063424565528163
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNM1,Dynamin-1,43098,172,0.80 [0.71-0.91],0.0005160623173251
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP4,Dipeptidyl peptidase 4,48866,173,0.33 [0.21-0.51],5.097786697729258e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPT,Dermatopontin,50399,182,4.31 [2.49-7.47],1.918080591837204e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DRAXIN,Draxin,49398,182,1.76 [1.33-2.34],8.832744469655522e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSC2,Desmocollin-2,49239,176,2.16 [1.58-2.94],1.227125016893271e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTNB,Dystrobrevin beta,43001,171,2.03 [1.59-2.60],1.8089965708924266e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49555,179,4.25 [3.00-6.02],4.438404727614054e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EBI3_IL27,Interleukin-27,50130,184,3.19 [2.31-4.43],2.918948459257511e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,50206,184,3.66 [2.90-4.62],1.0251353652269368e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49707,182,0.79 [0.68-0.91],0.0013523167390755
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48861,179,1.66 [1.19-2.31],0.0026519656685327
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDN1,Endothelin-1,42140,171,6.47 [4.48-9.33],1.5817149869642832e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43098,172,2.40 [1.79-3.22],5.278646606558732e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49908,177,3.17 [2.20-4.56],5.24594323744444e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFHD1,EF-hand domain-containing protein D1,43209,173,2.08 [1.61-2.70],3.0550724718011855e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA1,Ephrin-A1,49718,180,4.30 [3.07-6.02],2.349412455219027e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA4,Ephrin-A4,49314,182,3.35 [2.55-4.41],4.9619712803396906e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFL7,Epidermal growth factor-like protein 7,48614,179,2.06 [1.60-2.65],2.559083591781913e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFLAM,Pikachurin,43098,172,2.48 [1.81-3.39],1.2351499544094971e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFR,Epidermal growth factor receptor,50399,182,0.22 [0.10-0.47],8.537530637364674e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGLN1,Egl nine homolog 1,49707,182,1.37 [1.16-1.60],0.0001293765944924
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EHD3,EH domain-containing protein 3,42140,171,0.84 [0.74-0.94],0.0040228675102917
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELN,Elastin,43293,174,3.67 [2.58-5.23],5.99595466173626e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELOA,Elongin-A,49555,179,1.30 [1.08-1.56],0.0058418242363363
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENG,Endoglin,50399,182,5.28 [2.64-10.54],2.4223128857504565e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50399,182,2.22 [1.45-3.40],0.000263136275107
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42140,171,0.42 [0.28-0.61],6.420801969742614e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA2,Ephrin type-A receptor 2,47991,175,2.47 [1.80-3.38],1.6853390435045245e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHB4,Ephrin type-B receptor 4,50399,182,2.31 [1.46-3.64],0.0003344173988181
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPO,Erythropoietin,49707,182,1.56 [1.40-1.75],2.426365762375316e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50125,183,2.30 [1.63-3.25],2.4781817587115555e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,49939,183,2.11 [1.25-3.55],0.0049626050736606
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERMAP,Erythroid membrane-associated protein,42032,169,2.07 [1.53-2.81],2.452880824705636e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESM1,Endothelial cell-specific molecule 1,49762,182,3.05 [2.17-4.30],1.5125376479487111e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F3,Tissue factor,49894,184,2.91 [1.87-4.51],1.8809087754700525e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP1,"Fatty acid-binding protein, liver",49762,182,1.59 [1.42-1.79],6.0642042182135766e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP2,"Fatty acid-binding protein, intestinal",49782,182,1.46 [1.26-1.69],6.183389480611416e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP3,"Fatty acid-binding protein, heart",43293,174,2.37 [1.96-2.85],1.0374505903256182e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP4,"Fatty acid-binding protein, adipocyte",50399,182,2.48 [2.03-3.03],6.297004462259597e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP6,Gastrotropin,48785,179,1.44 [1.19-1.75],0.0002288912528084
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM20A,Pseudokinase FAM20A,43293,174,2.67 [1.75-4.06],4.811747027416797e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3B,Protein FAM3B,49555,179,2.75 [1.88-4.03],1.9479199518222773e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3C,Protein FAM3C,49713,182,4.05 [2.80-5.86],1.188928523008508e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3D,Protein FAM3D,43098,172,1.39 [1.17-1.65],0.0001274081760034
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAP,Prolyl endopeptidase FAP,50399,182,0.52 [0.33-0.82],0.0053357345076198
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAS,Tumor necrosis factor receptor superfamily member 6,50232,180,1.46 [1.10-1.93],0.0092769521795662
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FBLN2,Fibulin-2,43290,176,4.20 [2.93-6.03],7.32513384205211e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCAR,Immunoglobulin alpha Fc receptor,49707,182,1.97 [1.55-2.51],2.8817723539945584e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49799,180,1.46 [1.19-1.78],0.0002589046349214
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,49830,179,1.68 [1.27-2.23],0.0002961696439655
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCN1,Ficolin-1,43240,172,1.76 [1.31-2.36],0.0001959620583167
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCRLB,Fc receptor-like B,48614,179,1.36 [1.17-1.59],0.0001007434063598
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FDX1,"Adrenodoxin, mitochondrial",41868,167,1.31 [1.10-1.57],0.00295603384478
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGA,Fibrinogen alpha chain,42333,171,2.63 [1.70-4.06],1.2781505546463384e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF12,Fibroblast growth factor 12,42032,169,1.33 [1.09-1.63],0.0044920942594441
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF23,Fibroblast growth factor 23,50125,184,2.06 [1.84-2.32],6.994222445870164e-35
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF5,Fibroblast growth factor 5,48838,179,1.62 [1.13-2.32],0.0087151657175519
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF9,Fibroblast growth factor 9,41650,165,1.58 [1.14-2.18],0.0054511668438936
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGFBP1,Fibroblast growth factor-binding protein 1,49939,183,0.52 [0.35-0.76],0.0006501991178175
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGFR2,Fibroblast growth factor receptor 2,49939,183,3.45 [2.09-5.68],1.155003087887966e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGL1,Fibrinogen-like protein 1,43322,174,1.82 [1.48-2.24],1.425392133310168e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGR,Tyrosine-protein kinase Fgr,48620,178,1.29 [1.09-1.52],0.0029906108004067
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49398,182,3.32 [2.27-4.85],5.950529677831663e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLT1,Vascular endothelial growth factor receptor 1,49471,179,2.19 [1.47-3.26],0.0001147489748811
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FOLR1,Folate receptor alpha,49708,183,1.86 [1.24-2.78],0.0025868921255784
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FOLR2,Folate receptor beta,50226,184,1.89 [1.23-2.89],0.0034411642755445
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL1,Follistatin-related protein 1,42140,171,3.91 [2.40-6.39],4.663824149361063e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL3,Follistatin-related protein 3,49689,182,3.49 [2.56-4.76],2.2984061809134644e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50226,184,1.76 [1.35-2.31],3.23515026412251e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,43083,171,1.40 [1.10-1.77],0.0057926546207676
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49555,179,2.13 [1.36-3.34],0.0009820800963405
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50206,184,2.07 [1.28-3.36],0.0032266516350463
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GAS6,Growth arrest-specific protein 6,50069,179,0.34 [0.20-0.57],4.2130400951321134e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GAST,Gastrin,43177,174,1.31 [1.20-1.42],4.887497309145382e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41306,166,1.44 [1.13-1.83],0.0034650049318025
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49555,179,1.73 [1.20-2.49],0.0030517477995954
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDF15,Growth/differentiation factor 15,50399,182,2.33 [2.00-2.72],7.070875364411168e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDNF,Glial cell line-derived neurotrophic factor,48620,178,1.67 [1.24-2.27],0.0008096085953733
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT1,Glutathione hydrolase 1 proenzyme,49718,180,1.43 [1.14-1.79],0.0022022845436462
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT5,Glutathione hydrolase 5 proenzyme,49398,182,4.28 [2.93-6.26],6.346663787215356e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GHR,Growth hormone receptor,42344,172,0.50 [0.30-0.82],0.0067725497170055
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GIPC2,PDZ domain-containing protein GIPC2,43177,174,3.80 [2.70-5.34],2.0776349666572784e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GIPR,Gastric inhibitory polypeptide receptor,42032,169,1.37 [1.11-1.69],0.0031285491839706
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GM2A,Ganglioside GM2 activator,42235,163,1.90 [1.58-2.28],8.499748580832532e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GNLY,Granulysin,49799,180,1.55 [1.22-1.96],0.0003562053050724
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPD1,Glycerol-3-phosphate dehydrogenase,43083,171,1.44 [1.13-1.84],0.0036094527164306
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,43098,172,1.49 [1.18-1.87],0.000687826970464
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPNMB,Transmembrane glycoprotein NMB,48433,178,2.41 [1.53-3.79],0.0001496715653773
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPR158,Probable G-protein coupled receptor 158,43209,173,1.74 [1.32-2.30],8.508006146284258e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPR15L,Protein GPR15L,43098,172,1.44 [1.15-1.80],0.0013335929054519
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPR37,Prosaposin receptor GPR37,48861,179,1.66 [1.36-2.02],4.105862227171898e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPRC5C,G-protein coupled receptor family C group 5 member C,43083,171,1.49 [1.24-1.78],1.7741252046206516e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GRN,Progranulin,49554,178,2.41 [1.52-3.81],0.0001762192783413
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GRP,Gastrin-releasing peptide,42140,171,1.64 [1.29-2.10],6.550675521939844e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GSR,"Glutathione reductase, mitochondrial",43075,171,3.97 [2.32-6.80],4.929975582048667e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GTPBP2,GTP-binding protein 2,42112,170,0.76 [0.63-0.92],0.0054056262387535
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GUCA2A,Guanylin,49550,180,3.09 [2.27-4.21],1.026057880345746e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR1,Hepatitis A virus cellular receptor 1,50133,184,1.71 [1.46-2.01],6.728092426117185e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR2,Hepatitis A virus cellular receptor 2,49799,180,1.86 [1.33-2.61],0.0003055466749685
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HBQ1,Hemoglobin subunit theta-1,50206,184,1.59 [1.32-1.91],7.388409220643722e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HEPH,Hephaestin,43293,174,2.31 [1.32-4.05],0.0034585434381338
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HGF,Hepatocyte growth factor,50327,182,3.04 [2.30-4.01],4.545437526905687e-15
