Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST3,Cystatin-C,45035,591,2.02 [1.62-2.53],7.193473108119787e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSTB,Cystatin-B,44338,583,1.55 [1.31-1.82],1.582515176564536e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTF1,Cardiotrophin-1,44094,579,0.88 [0.81-0.97],0.0074762701709119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,39140,528,1.55 [1.17-2.04],0.0019326356192868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTRC,Chymotrypsin-C,44934,593,0.81 [0.73-0.91],0.000261326892114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSE,Cathepsin E,38277,512,1.25 [1.06-1.47],0.0064662563822826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSL,Cathepsin L1,44936,590,3.01 [2.30-3.93],1.1081780567990304e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSO,Cathepsin O,45444,601,1.71 [1.37-2.14],2.24746343282664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSS,Cathepsin S,35371,470,1.82 [1.26-2.62],0.0013693717537029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSZ,Cathepsin Z,44967,591,1.80 [1.44-2.25],2.6588395052484764e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CX3CL1,Fractalkine,44612,583,1.46 [1.19-1.80],0.0003256913268849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,44883,588,1.73 [1.53-1.96],3.9584074544391195e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL14,C-X-C motif chemokine 14,44101,578,1.20 [1.08-1.32],0.0005849934212364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL16,C-X-C motif chemokine 16,45420,598,1.88 [1.40-2.53],2.749807480943157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL17,C-X-C motif chemokine 17,45444,601,1.38 [1.19-1.60],2.0151778227732088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL3,C-X-C motif chemokine 3,44921,591,0.89 [0.82-0.96],0.0018629326136914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL8,Interleukin-8,44621,592,1.16 [1.06-1.27],0.0020492741457004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL9,C-X-C motif chemokine 9,45149,595,1.24 [1.12-1.37],2.555715470352549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,44883,588,0.90 [0.85-0.96],0.0004147450179142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",44539,582,0.86 [0.78-0.95],0.00397267454182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DBNL,Drebrin-like protein,45149,595,0.90 [0.83-0.97],0.0067030572431912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45090,595,1.79 [1.46-2.18],1.1461478675899594e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,44094,579,2.73 [2.04-3.65],1.6859407935538853e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCTD,Deoxycytidylate deaminase,38277,512,0.88 [0.81-0.96],0.0060958662392053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCTPP1,dCTP pyrophosphatase 1,44936,590,1.50 [1.20-1.89],0.0003934232344402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44741,588,1.25 [1.07-1.46],0.004450473880401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDHD2,Phospholipase DDHD2,39072,522,0.84 [0.74-0.96],0.0086210049350671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDX39A,ATP-dependent RNA helicase DDX39A,38006,514,1.51 [1.12-2.02],0.0065950494091377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DEFA1_DEFA1B,Neutrophil defensin 1,44012,578,1.19 [1.05-1.34],0.0072881403637796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DIABLO,"Diablo homolog, mitochondrial",44781,587,0.89 [0.83-0.95],0.0006155830561015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DKK3,Dickkopf-related protein 3,45498,598,1.38 [1.09-1.76],0.0076766087896417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLG4,Disks large homolog 4,39064,527,0.82 [0.72-0.93],0.0017742646440062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLL1,Delta-like protein 1,45090,595,1.81 [1.45-2.26],1.9120873538416197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNAJC21,DnaJ homolog subfamily C member 21,39064,527,0.70 [0.55-0.89],0.0030930447036949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNM1,Dynamin-1,38977,524,0.86 [0.80-0.93],7.429866185540003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DOK1,Docking protein 1,39064,527,0.91 [0.85-0.96],0.0014819830275551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,44741,588,0.65 [0.52-0.80],6.581714237366545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPT,Dermatopontin,45498,598,2.10 [1.56-2.83],9.967256972471188e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPY30,Protein dpy-30 homolog,45202,594,1.17 [1.05-1.31],0.0060636367091174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DRAXIN,Draxin,44612,583,1.28 [1.08-1.51],0.0038404783165363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSC2,Desmocollin-2,44468,587,1.67 [1.38-2.02],1.6094933995876533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSG2,Desmoglein-2,44971,593,1.49 [1.15-1.94],0.0026453717775043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTD1,D-aminoacyl-tRNA deacylase 1,38277,512,0.87 [0.79-0.96],0.0066942748878582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTNB,Dystrobrevin beta,38885,520,1.51 [1.28-1.79],1.659395692218823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44741,588,2.08 [1.61-2.70],3.1214049326884245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EBI3_IL27,Interleukin-27,45269,596,1.37 [1.09-1.72],0.0076552965712718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,45339,600,2.00 [1.71-2.33],4.5309064272170815e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44883,588,0.88 [0.81-0.95],0.001931259164337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,44094,579,1.64 [1.36-1.99],2.844369887418555e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDN1,Endothelin-1,38102,515,1.55 [1.18-2.04],0.0015686330309562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38977,524,1.63 [1.30-2.06],3.466685219955994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45034,593,1.50 [1.20-1.87],0.0003268099738957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFHD1,EF-hand domain-containing protein D1,39072,522,1.46 [1.20-1.78],0.0002005024124313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA1,Ephrin-A1,44895,592,2.09 [1.67-2.60],7.521373191510688e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,44534,583,2.00 [1.64-2.43],4.5185994210550644e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGF,Pro-epidermal growth factor,44851,589,0.88 [0.82-0.94],0.0002757664230466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFR,Epidermal growth factor receptor,45498,598,0.42 [0.27-0.65],9.598920411876457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,39072,522,0.87 [0.79-0.96],0.0077469764021715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,39122,528,2.00 [1.60-2.49],5.79085695133203e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELOA,Elongin-A,44741,588,1.19 [1.06-1.33],0.0030396959160526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPCAM,Epithelial cell adhesion molecule,44934,593,1.12 [1.04-1.21],0.002178628457352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA1,Ephrin type-A receptor 1,45069,594,1.35 [1.08-1.68],0.0086587277783939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,43315,573,2.32 [1.92-2.80],1.0160831549660473e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,45498,598,2.33 [1.82-2.98],1.5715199638333937e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB6,Ephrin type-B receptor 6,44539,582,1.50 [1.20-1.87],0.0003218858515607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPO,Erythropoietin,44883,588,1.16 [1.07-1.27],0.0005307077736827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45272,598,1.76 [1.41-2.19],4.130586394559089e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESAM,Endothelial cell-selective adhesion molecule,45498,598,1.42 [1.15-1.76],0.00135769460545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESPL1,Separin,37743,513,1.20 [1.06-1.36],0.003939456551547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EZR,Ezrin,45352,598,1.66 [1.26-2.20],0.0003569991114155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F3,Tissue factor,45050,595,1.49 [1.15-1.94],0.0023187936853012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F7,Coagulation factor VII,45033,590,1.51 [1.18-1.92],0.0008747378885715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP1,"Fatty acid-binding protein, liver",44931,593,1.16 [1.07-1.25],0.0001046438939567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP2,"Fatty acid-binding protein, intestinal",44936,590,1.13 [1.03-1.24],0.0066611868959108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",39122,528,1.50 [1.31-1.72],4.636298672572923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP4,"Fatty acid-binding protein, adipocyte",45498,598,1.37 [1.20-1.56],2.1956117446986934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM20A,Pseudokinase FAM20A,39122,528,1.53 [1.15-2.04],0.0034700207834947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3B,Protein FAM3B,44741,588,1.44 [1.17-1.77],0.0006194726312306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3C,Protein FAM3C,44869,588,1.89 [1.51-2.38],3.803623674116573e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3D,Protein FAM3D,38977,524,1.22 [1.10-1.34],7.711851362655801e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAS,Tumor necrosis factor receptor superfamily member 6,45341,595,1.37 [1.15-1.63],0.0003622156159434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FBLN2,Fibulin-2,39140,528,1.79 [1.41-2.28],2.27914594849914e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,44971,593,1.27 [1.12-1.45],0.0002726474230013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FETUB,Fetuin-B,45042,591,1.55 [1.22-1.97],0.0002888257468022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF19,Fibroblast growth factor 19,45149,595,1.13 [1.03-1.24],0.0089430600727801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF23,Fibroblast growth factor 23,45268,598,1.27 [1.14-1.41],9.17998213930912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF5,Fibroblast growth factor 5,44101,578,1.38 [1.11-1.70],0.0033562051056771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGFR2,Fibroblast growth factor receptor 2,45090,595,2.18 [1.62-2.93],2.5557552776913545e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGL1,Fibrinogen-like protein 1,39159,531,1.19 [1.05-1.35],0.0083211295559811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,45084,595,0.90 [0.84-0.96],0.0020364847949587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,45444,601,1.52 [1.23-1.87],8.365420008823755e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FNDC1,Fibronectin type III domain-containing protein 1,39064,527,1.28 [1.07-1.53],0.0069116295803218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR1,Folate receptor alpha,44895,591,1.86 [1.49-2.32],4.921349481267626e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR2,Folate receptor beta,45352,598,1.76 [1.38-2.24],4.368841193640075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOS,Proto-oncogene c-Fos,37677,511,1.46 [1.16-1.84],0.0014071727464948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FRMD4B,FERM domain-containing protein 4B,37853,514,0.84 [0.74-0.96],0.0084828553527471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL1,Follistatin-related protein 1,38102,515,2.19 [1.55-3.09],9.612606687635062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,44865,591,1.90 [1.55-2.31],2.9097514054028116e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FXYD5,FXYD domain-containing ion transport regulator 5,44101,578,0.85 [0.75-0.96],0.0067300641826719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FYB1,FYN-binding protein 1,44894,593,0.89 [0.82-0.96],0.003959880318333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,39122,528,1.78 [1.35-2.34],3.761660270978511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAS6,Growth arrest-specific protein 6,45198,593,1.49 [1.12-1.97],0.006171002631996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,39064,527,1.29 [1.23-1.36],1.4365551406119062e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GCC1,GRIP and coiled-coil domain-containing protein 1,39064,527,0.89 [0.82-0.96],0.0026923966215127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GCG,Pro-glucagon,43889,573,1.08 [1.02-1.15],0.0076118665181849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37337,496,1.36 [1.17-1.58],6.173615741384343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,45498,598,1.77 [1.58-1.98],1.0365746926274336e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,45269,596,2.67 [2.14-3.34],3.2828665107160567e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GGT1,Glutathione hydrolase 1 proenzyme,44895,592,1.20 [1.05-1.38],0.0076194107140684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GGT5,Glutathione hydrolase 5 proenzyme,44612,583,1.79 [1.35-2.39],5.966315313591068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GHRL,Appetite-regulating hormone,44936,590,1.16 [1.06-1.27],0.001068935851755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GIPC3,PDZ domain-containing protein GIPC3,38977,524,0.88 [0.81-0.96],0.0033894554788365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GKN1,Gastrokine-1,43062,571,1.43 [1.10-1.86],0.0078715044929508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GM2A,Ganglioside GM2 activator,38197,520,1.50 [1.28-1.75],2.3570061840708045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GOLM2,Protein GOLM2,45352,598,1.54 [1.14-2.08],0.0044292888786497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,44883,588,0.89 [0.83-0.96],0.0017626927921343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43522,572,0.75 [0.68-0.83],1.667320571097011e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPC1,Glypican-1,45339,600,1.39 [1.09-1.78],0.0074566548050023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPKOW,G-patch domain and KOW motifs-containing protein,43908,579,1.47 [1.21-1.78],9.79266504268361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPNMB,Transmembrane glycoprotein NMB,43693,572,1.95 [1.51-2.52],3.804449546669496e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPR37,Prosaposin receptor GPR37,44094,579,1.23 [1.10-1.37],0.0002168965951003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,38960,524,1.32 [1.16-1.49],1.1104845506586849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GRAP2,GRB2-related adapter protein 2,44936,590,0.91 [0.86-0.97],0.0017838658950994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GRN,Progranulin,44746,589,1.58 [1.18-2.11],0.002037422908147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GSR,"Glutathione reductase, mitochondrial",38927,529,1.74 [1.20-2.51],0.0033863006179106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GTPBP2,GTP-binding protein 2,38065,514,0.86 [0.77-0.96],0.0065559278182541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GUCA2A,Guanylin,44742,593,1.72 [1.42-2.08],3.767415722756257e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,45272,599,1.31 [1.18-1.45],3.466933529636771e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,44971,593,2.16 [1.80-2.59],7.361247000773354e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HGF,Hepatocyte growth factor,45444,601,1.40 [1.16-1.70],0.0006072729480637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HIP1R,Huntingtin-interacting protein 1-related protein,38990,527,1.24 [1.06-1.46],0.0062902913417158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HJV,Hemojuvelin,39072,522,1.32 [1.13-1.54],0.0005893662045047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44883,588,1.64 [1.31-2.05],1.7999530919876796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HMOX2,Heme oxygenase 2,43908,579,1.26 [1.09-1.46],0.0014971934457849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HNMT,Histamine N-methyltransferase,44395,582,1.31 [1.13-1.53],0.0004278634051444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPCAL1,Hippocalcin-like protein 1,45444,601,0.85 [0.78-0.94],0.0013578691822313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPGDS,Hematopoietic prostaglandin D synthase,43889,573,0.65 [0.53-0.80],3.374522679098824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,38006,514,1.44 [1.14-1.82],0.0019331682039653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPA2,Heat shock-related 70 kDa protein 2,38960,524,1.45 [1.19-1.77],0.0002377572580767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB1,Heat shock protein beta-1,44209,578,0.83 [0.75-0.92],0.0003754272715906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,45339,600,2.01 [1.71-2.36],3.720845250550817e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44582,583,1.86 [1.47-2.36],2.2130252210920517e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYAL1,Hyaluronidase-1,44681,590,2.01 [1.49-2.71],4.29847807596836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYOU1,Hypoxia up-regulated protein 1,45498,598,1.84 [1.35-2.52],0.0001257773672066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43908,579,1.23 [1.06-1.42],0.0052714388866205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38036,507,1.69 [1.39-2.06],1.88023067058417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNGR1,Interferon gamma receptor 1,45149,595,2.14 [1.57-2.90],1.270674277024401e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGF2R,Cation-independent mannose-6-phosphate receptor,44971,593,1.58 [1.16-2.15],0.003706029308681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP2,Insulin-like growth factor-binding protein 2,45427,597,1.29 [1.15-1.44],1.264810291319712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP3,Insulin-like growth factor-binding protein 3,45112,593,0.65 [0.52-0.80],4.779388837104338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,44402,580,1.69 [1.48-1.94],1.6900995131925068e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP6,Insulin-like growth factor-binding protein 6,44737,587,1.66 [1.34-2.04],2.0234929566006176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP7,Insulin-like growth factor-binding protein 7,45498,598,1.40 [1.14-1.72],0.0012825242906171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44936,590,1.38 [1.13-1.68],0.0015142832466538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGSF8,Immunoglobulin superfamily member 8,44936,590,1.55 [1.23-1.94],0.0001649696591819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,45149,595,1.97 [1.59-2.44],6.84878224137803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,44883,588,1.82 [1.48-2.23],7.150654571299185e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15RA,Interleukin-15 receptor subunit alpha,44101,578,1.56 [1.27-1.92],2.8832704070446423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL16,Pro-interleukin-16,45444,601,1.33 [1.14-1.55],0.0003108018369775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18BP,Interleukin-18-binding protein,45112,593,2.01 [1.63-2.47],4.2439674632016217e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,45444,601,2.08 [1.70-2.56],2.345975825126356e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1R1,Interleukin-1 receptor type 1,44895,592,1.81 [1.35-2.44],8.956328514677335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RAP,Interleukin-1 receptor accessory protein,44971,593,0.79 [0.67-0.94],0.0071122440092932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RN,Interleukin-1 receptor antagonist protein,44838,590,1.24 [1.10-1.40],0.0003462851087903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RA,Interleukin-2 receptor subunit alpha,44617,585,1.46 [1.24-1.73],8.750598123513946e-06
