Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCAM,Basal cell adhesion molecule,48110,780,1.57 [1.22-2.03],0.0005012471647762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BMPER,BMP-binding endothelial regulator protein,40913,657,1.50 [1.10-2.04],0.0095524679687343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRAP,BRCA1-associated protein,41269,668,0.91 [0.85-0.97],0.0068239985662401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BSG,Basigin,48566,787,2.82 [2.09-3.80],1.2791638584203044e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BST2,Bone marrow stromal antigen 2,48538,787,1.40 [1.27-1.55],3.249663850501769e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN2A1,Butyrophilin subfamily 2 member A1,48319,788,2.23 [1.79-2.78],6.29407622660615e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN3A2,Butyrophilin subfamily 3 member A2,48047,785,1.31 [1.11-1.54],0.0011635923365812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QA,Complement C1q subcomponent subunit A,48406,785,1.92 [1.46-2.51],2.512930802962379e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1RL,Complement C1r subcomponent-like protein,41820,675,2.30 [1.56-3.38],2.4174331596596114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C4BPB,C4b-binding protein beta chain,48259,777,1.53 [1.31-1.78],5.446132125705761e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C7,Complement component C7,40883,659,1.49 [1.18-1.87],0.0008630925277733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA12,Carbonic anhydrase 12,47890,778,1.48 [1.24-1.77],1.9272190185098296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA6,Carbonic anhydrase 6,47959,776,0.78 [0.70-0.86],8.537958760016196e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALB1,Calbindin,47890,778,1.28 [1.10-1.48],0.0012979407004101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALB2,Calretinin,46990,767,1.32 [1.11-1.57],0.0019621655410473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCA,Calcitonin,47661,775,1.22 [1.11-1.34],6.187865455053487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCB,Calcitonin gene-related peptide 2,41722,673,1.38 [1.18-1.60],4.409697290084481e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CANT1,Soluble calcium-activated nucleotidase 1,47976,778,1.91 [1.40-2.61],4.236025432997509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAPG,Macrophage-capping protein,47765,783,1.18 [1.07-1.32],0.0014584503729035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CARHSP1,Calcium-regulated heat-stable protein 1,46990,767,0.83 [0.73-0.95],0.0051923957407898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBLN4,Cerebellin-4,48532,788,0.64 [0.52-0.78],8.656339489605493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCAR2,Cell cycle and apoptosis regulator protein 2,41722,673,1.17 [1.05-1.30],0.0054499297630495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCDC80,Coiled-coil domain-containing protein 80,48128,779,1.48 [1.25-1.76],5.391726249485647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40714,653,1.32 [1.18-1.48],1.8936502503169173e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL14,C-C motif chemokine 14,47979,773,1.35 [1.17-1.56],4.73990990577293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL15,C-C motif chemokine 15,48709,788,1.41 [1.24-1.61],3.02951927744158e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL16,C-C motif chemokine 16,48709,788,1.27 [1.12-1.43],0.0001601563489055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL17,C-C motif chemokine 17,48004,785,1.11 [1.03-1.19],0.0034255345413028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL18,C-C motif chemokine 18,47443,762,1.20 [1.11-1.29],9.081819016433104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL20,C-C motif chemokine 20,48648,788,1.21 [1.14-1.28],6.507314832336655e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL21,C-C motif chemokine 21,48319,788,1.40 [1.24-1.58],4.792030723258824e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL23,C-C motif chemokine 23,48319,788,1.27 [1.09-1.47],0.001855380170638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL25,C-C motif chemokine 25,48648,788,1.34 [1.18-1.53],5.708103979482029e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL28,C-C motif chemokine 28,47887,780,1.22 [1.10-1.35],0.0001480484111625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL3,C-C motif chemokine 3,48047,785,1.23 [1.15-1.32],1.0712833650108316e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL7,C-C motif chemokine 7,48047,785,1.29 [1.18-1.42],3.846710856751688e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN3,CCN family member 3,48626,788,1.96 [1.66-2.30],6.053966725940719e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD109,CD109 antigen,48110,780,1.31 [1.08-1.58],0.0062834491845793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD14,Monocyte differentiation antigen CD14,47107,759,1.58 [1.36-1.83],1.817468204908854e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD160,CD160 antigen,48648,788,1.23 [1.08-1.41],0.0015701488975991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48298,780,1.44 [1.25-1.66],4.052550346098895e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD1C,T-cell surface glycoprotein CD1c,48259,777,0.66 [0.51-0.85],0.0014672923461074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD200,OX-2 membrane glycoprotein,48047,785,1.36 [1.08-1.71],0.009722730811255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD27,CD27 antigen,48259,777,1.59 [1.38-1.83],1.5760147512281363e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD274,Programmed cell death 1 ligand 1,47743,775,1.65 [1.40-1.94],2.184837022905595e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD276,CD276 antigen,48086,784,1.54 [1.29-1.84],2.3170329017486457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD28,T-cell-specific surface glycoprotein CD28,46986,765,1.33 [1.13-1.57],0.0006347616974212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300A,CMRF35-like molecule 8,40913,657,1.78 [1.40-2.27],2.856930689515762e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300C,CMRF35-like molecule 6,48538,787,1.89 [1.60-2.24],1.9916753339965693e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300E,CMRF35-like molecule 2,48378,783,1.71 [1.49-1.98],1.8283710717446509e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LF,CMRF35-like molecule 1,48532,788,1.35 [1.20-1.50],1.4569184436714648e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LG,CMRF35-like molecule 9,48110,780,1.40 [1.18-1.65],9.222619432386734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD302,CD302 antigen,47890,778,2.41 [2.02-2.88],1.7115093322501166e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD4,T-cell surface glycoprotein CD4,47968,782,1.45 [1.22-1.73],2.5021759420562727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD46,Membrane cofactor protein,47819,773,1.42 [1.15-1.75],0.0009970743901197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD48,CD48 antigen,48242,787,1.64 [1.33-2.02],2.5884974052640685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD5,T-cell surface glycoprotein CD5,48463,787,1.51 [1.27-1.78],1.6252915496690246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD59,CD59 glycoprotein,46381,743,1.95 [1.52-2.51],1.818001070119616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD70,CD70 antigen,48047,785,1.28 [1.10-1.48],0.0012598018526486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD72,B-cell differentiation antigen CD72,40913,657,1.37 [1.16-1.63],0.0002344689473586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD74,HLA class II histocompatibility antigen gamma chain,48538,787,1.96 [1.66-2.32],2.5842187650743894e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,48648,788,1.51 [1.33-1.72],1.6467530657979008e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD80,T-lymphocyte activation antigen CD80,41837,675,1.93 [1.59-2.34],2.201439018869592e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD83,CD83 antigen,48047,785,2.08 [1.75-2.46],2.6924950116754577e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD93,Complement component C1q receptor,46276,749,1.63 [1.34-1.99],1.3376484467960114e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD99,CD99 antigen,48110,780,1.58 [1.15-2.17],0.0048653038413698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD99L2,CD99 antigen-like protein 2,48110,780,1.60 [1.23-2.07],0.0003815929797498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDCP1,CUB domain-containing protein 1,47743,775,1.54 [1.38-1.72],3.157529231584573e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH1,Cadherin-1,46532,755,1.32 [1.14-1.51],0.0001409083525763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH2,Cadherin-2,48128,779,1.44 [1.21-1.71],5.373893146519409e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDH3,Cadherin-3,48538,787,1.39 [1.18-1.64],0.0001081888040035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48047,785,1.16 [1.08-1.24],5.184184531614355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46375,759,1.22 [1.11-1.34],2.048222920753453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41828,675,1.42 [1.21-1.66],1.3375080058974271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CELA2A,Chymotrypsin-like elastase family member 2A,41828,675,0.84 [0.74-0.94],0.0028745294048931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFC1,Cryptic protein,46986,765,1.24 [1.09-1.40],0.0007620165968642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFD,Complement factor D,41893,675,1.56 [1.11-2.18],0.0099150427819585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFHR5,Complement factor H-related protein 5,41308,666,1.28 [1.07-1.54],0.0071553350398128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CFP,Properdin,41893,675,0.61 [0.43-0.86],0.0055440634391539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGA,Glycoprotein hormones alpha chain,48110,780,1.16 [1.07-1.27],0.0003515688100706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,41857,671,1.21 [1.06-1.38],0.0048754298431526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,48128,779,1.27 [1.10-1.47],0.0014646105139024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHAD,Chondroadherin,40913,657,0.58 [0.50-0.67],1.8167079072024864e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41722,673,1.74 [1.50-2.03],7.695359542610692e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHCHD6,MICOS complex subunit MIC25,41642,669,1.43 [1.15-1.78],0.001181644606024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGA,Chromogranin-A,41828,675,1.36 [1.27-1.45],9.913027832710626e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGB,Secretogranin-1,48380,786,1.47 [1.27-1.71],3.1190786759539665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHI3L1,Chitinase-3-like protein 1,47042,764,1.15 [1.06-1.24],0.0005374109832017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHIT1,Chitotriosidase-1,48314,781,1.09 [1.03-1.14],0.0009559940127585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHRDL1,Chordin-like protein 1,48242,787,1.75 [1.44-2.13],1.8142380169270356e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKAP4,Cytoskeleton-associated protein 4,48406,784,2.27 [1.88-2.74],1.6190097904334372e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKB,Creatine kinase B-type,41828,675,1.19 [1.06-1.35],0.004579245946697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC11A,C-type lectin domain family 11 member A,48028,780,1.26 [1.10-1.44],0.000671915374401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC14A,C-type lectin domain family 14 member A,48110,780,1.93 [1.60-2.33],4.794379602928286e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC1A,C-type lectin domain family 1 member A,47227,770,1.53 [1.27-1.85],7.0506944267123445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC2L,C-type lectin domain family 2 member L,40682,655,1.22 [1.08-1.38],0.0019063729759103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC3B,Tetranectin,40912,664,0.59 [0.42-0.85],0.0040018019608017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC4D,C-type lectin domain family 4 member D,48047,785,1.23 [1.12-1.36],3.3671849792160485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC5A,C-type lectin domain family 5 member A,47968,777,1.94 [1.59-2.37],6.736754836075393e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC6A,C-type lectin domain family 6 member A,46986,765,1.38 [1.21-1.57],1.060189610160707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC7A,C-type lectin domain family 7 member A,48648,788,1.35 [1.19-1.54],3.821272987581881e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLGN,Calmegin,40682,655,1.31 [1.13-1.53],0.0004057549161206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLMP,CXADR-like membrane protein,48532,788,1.98 [1.48-2.63],3.1173749106339083e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLSTN3,Calsyntenin-3,41722,673,1.43 [1.14-1.79],0.0019974182647634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNDP1,Beta-Ala-His dipeptidase,48298,780,0.81 [0.71-0.92],0.0013875394620871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN1,Contactin-1,48709,788,0.62 [0.50-0.77],2.510816279636525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN3,Contactin-3,48110,780,0.69 [0.57-0.83],0.0001258878971283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN5,Contactin-5,48230,783,0.79 [0.66-0.93],0.0063996734095493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTNAP4,Contactin-associated protein-like 4,40682,655,1.12 [1.05-1.19],0.0004039544366265
