Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTN,Pleiotrophin,35739,126,1.48 [1.10-1.99],0.0099508918468077
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAC3,Ras-related C3 botulinum toxin substrate 3,30883,114,1.33 [1.11-1.59],0.0019558710184032
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RARRES2,Retinoic acid receptor responder protein 2,36598,132,1.69 [1.30-2.19],7.819232113885577e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBFOX3,RNA binding protein fox-1 homolog 3,31700,116,1.71 [1.26-2.31],0.0005998618013652
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1A,Lithostathine-1-alpha,36184,127,1.59 [1.22-2.06],0.0004959839053731
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1B,Lithostathine-1-beta,36853,134,1.61 [1.30-1.99],1.6236432782569847e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,36853,134,1.81 [1.49-2.21],2.366783364728053e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RETN,Resistin,36315,130,1.73 [1.28-2.35],0.0003888636960304
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RFC4,Replication factor C subunit 4,31589,117,2.29 [1.24-4.22],0.0077946207238223
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE1,Ribonuclease pancreatic,31767,116,2.35 [1.44-3.83],0.0006033422452616
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE4,Ribonuclease 4,30735,110,2.37 [1.45-3.86],0.0005405416927285
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASET2,Ribonuclease T2,36677,134,2.19 [1.34-3.59],0.001800766111812
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF149,E3 ubiquitin-protein ligase RNF149,30865,109,1.94 [1.19-3.17],0.0082108318529009
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF43,E3 ubiquitin-protein ligase RNF43,31155,113,1.34 [1.07-1.67],0.0097852204536993
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RRM2,Ribonucleoside-diphosphate reductase subunit M2,35525,126,1.38 [1.11-1.72],0.0036105074594424
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RTN4R,Reticulon-4 receptor,36707,133,1.75 [1.21-2.51],0.0026600291280646
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARB2,Lysosome membrane protein 2,35409,130,2.11 [1.39-3.19],0.0004591140047408
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCPEP1,Retinoid-inducible serine carboxypeptidase,30759,108,1.75 [1.25-2.47],0.0012510811165422
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEMA3F,Semaphorin-3F,36385,132,2.24 [1.27-3.95],0.0052483999899171
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEPTIN7,Septin-7,31155,113,1.40 [1.14-1.74],0.0016872134581287
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINF1,Pigment epithelium-derived factor,31306,116,2.77 [1.56-4.93],0.0005307362624541
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHISA5,Protein shisa-5,31739,116,1.95 [1.27-3.00],0.0022595128419752
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC10,Sialic acid-binding Ig-like lectin 10,36307,131,1.89 [1.30-2.76],0.0009256231435438
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SLC51B,Organic solute transporter subunit beta,30691,112,0.67 [0.50-0.90],0.0078810170739143
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SMOC1,SPARC-related modular calcium-binding protein 1,36707,133,2.22 [1.45-3.40],0.0002452446832498
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SMTN,Smoothelin,31623,115,1.25 [1.06-1.49],0.0096916562253279
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SORCS2,VPS10 domain-containing receptor SorCS2,35525,126,1.98 [1.32-2.97],0.0010055049841203
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK1,Serine protease inhibitor Kazal-type 1,36385,134,2.11 [1.60-2.80],1.786249726261565e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINK2,Serine protease inhibitor Kazal-type 2,31034,111,1.82 [1.16-2.83],0.0085341213119761
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPON2,Spondin-2,36218,132,1.75 [1.14-2.67],0.0097038633724628
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36853,134,2.01 [1.34-3.02],0.0007017352670309
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",STAB2,Stabilin-2,31739,116,3.67 [2.15-6.24],1.6589595261866889e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SUSD5,Sushi domain-containing protein 5,30868,110,2.07 [1.22-3.52],0.0073783677314777
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TAP1,Antigen peptide transporter 1,31155,113,1.34 [1.08-1.65],0.0078372402436222
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TCL1A,T-cell leukemia/lymphoma protein 1A,36040,132,0.80 [0.68-0.93],0.0047443822546034
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF2,Trefoil factor 2,36458,134,1.54 [1.22-1.96],0.0003236990872305
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFF3,Trefoil factor 3,36363,130,1.57 [1.22-2.02],0.0003906616333368
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFPI2,Tissue factor pathway inhibitor 2,36381,133,1.49 [1.18-1.90],0.0010385990842807
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFBR2,TGF-beta receptor type-2,36500,134,1.94 [1.29-2.90],0.0013421198171895
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGOLN2,Trans-Golgi network integral membrane protein 2,31767,116,3.08 [1.67-5.69],0.0003137213448804
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36534,132,1.65 [1.18-2.30],0.0036330693238593
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TMPRSS11D,Transmembrane protease serine 11D,31624,114,1.75 [1.22-2.53],0.0025113257777883
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNC,Tenascin,36534,132,1.58 [1.16-2.14],0.0037135617029645
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNF,Tumor necrosis factor,35682,126,1.51 [1.14-1.99],0.0038272743417281
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36101,132,1.73 [1.19-2.52],0.0042723928709757
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36788,132,2.08 [1.47-2.94],3.6380647045561296e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36399,134,2.00 [1.26-3.20],0.0035449754512045
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36707,133,1.88 [1.23-2.88],0.0035244211975338
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36385,134,1.98 [1.26-3.11],0.0031475480850605
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36385,134,1.50 [1.12-2.01],0.0060291041935278
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36732,132,1.70 [1.19-2.44],0.0037825088538319
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36101,132,1.54 [1.22-1.94],0.0002499005417394
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TRIM26,Tripartite motif-containing protein 26,30612,114,1.37 [1.09-1.73],0.0067802388438384
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ULBP2,UL16-binding protein 2,36101,132,2.07 [1.44-2.97],7.401228721127066e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VEGFB,Vascular endothelial growth factor B,30824,114,2.23 [1.24-3.99],0.0071267323745936
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VSIG2,V-set and immunoglobulin domain-containing protein 2,31589,117,1.83 [1.46-2.31],2.3806710007104357e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",VTCN1,V-set domain-containing T-cell activation inhibitor 1,35525,126,1.97 [1.35-2.88],0.0004170552619712
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WFDC12,WAP four-disulfide core domain protein 12,36645,133,1.42 [1.13-1.78],0.002608521301094
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WFDC2,WAP four-disulfide core domain protein 2,34555,125,1.60 [1.14-2.23],0.0059003966737563
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",YAP1,Transcriptional coactivator YAP1,31684,115,2.55 [1.54-4.21],0.0002626352735641
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ZBTB17,Zinc finger and BTB domain-containing protein 17,35739,126,1.47 [1.12-1.93],0.0058951991829646
