Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LIFR,Leukemia inhibitory factor receptor,44540,620,1.51 [1.14-2.00],0.0044695250308063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44542,621,1.45 [1.17-1.81],0.0008757534894945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LMNB2,Lamin-B2,38674,543,1.68 [1.29-2.18],9.5509564531167e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LPL,Lipoprotein lipase,44605,621,1.26 [1.08-1.47],0.0034986199093332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRP1,Prolow-density lipoprotein receptor-related protein 1,44419,620,1.57 [1.21-2.03],0.0006641915390012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTA,Lymphotoxin-alpha,44540,620,1.27 [1.07-1.50],0.006137247871753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBP2,Latent-transforming growth factor beta-binding protein 2,45155,631,1.54 [1.25-1.90],4.000532677578237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBR,Tumor necrosis factor receptor superfamily member 3,44368,619,1.61 [1.27-2.04],7.891234185064728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAN2B2,Epididymis-specific alpha-mannosidase,38773,543,1.28 [1.11-1.47],0.0005981229807325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAVS,Mitochondrial antiviral-signaling protein,43540,616,1.13 [1.04-1.22],0.0023859598896821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MB,Myoglobin,45155,631,1.28 [1.13-1.45],7.848908439442663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,44258,619,1.24 [1.11-1.37],6.212266673674204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDK,Midkine,44611,627,1.25 [1.11-1.42],0.0003400098554969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MERTK,Tyrosine-protein kinase Mer,45087,631,1.69 [1.29-2.22],0.0001351132044961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MME,Neprilysin,44419,620,1.13 [1.04-1.23],0.0057338713539186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP12,Macrophage metalloelastase,44653,624,1.23 [1.08-1.39],0.0019298688890318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP3,Stromelysin-1,44619,626,1.35 [1.17-1.55],2.870021480017368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP7,Matrilysin,43709,615,1.29 [1.11-1.50],0.0008960449181351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYBPC1,"Myosin-binding protein C, slow-type",38773,543,1.26 [1.13-1.40],3.247836370136637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYBPC2,"Myosin-binding protein C, fast-type",37737,530,1.17 [1.07-1.27],0.0002681793212506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL3,Myosin light chain 3,37737,530,1.26 [1.13-1.41],4.22112557419338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37699,530,1.29 [1.12-1.49],0.0005541014554285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM3,Myomesin-3,37910,523,1.19 [1.09-1.30],0.0001271195994371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAAA,N-acylethanolamine-hydrolyzing acid amidase,44050,613,1.18 [1.05-1.33],0.0047071867160916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44745,627,1.44 [1.11-1.86],0.0063349425141367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCS1,Neuronal calcium sensor 1,44990,632,1.87 [1.47-2.38],4.3878961258316773e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",43540,616,1.13 [1.05-1.23],0.0015966980354185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEB,Nebulin,37482,530,1.29 [1.08-1.55],0.0059592438629011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NECTIN2,Nectin-2,44542,621,1.47 [1.17-1.85],0.0011028572322355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEFL,Neurofilament light polypeptide,43449,608,1.29 [1.10-1.50],0.0015135622758131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOS1,"Nitric oxide synthase, brain",43583,611,1.29 [1.14-1.47],9.064978018347352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPC2,NPC intracellular cholesterol transporter 2,38111,529,1.38 [1.09-1.75],0.0073238953701989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPL,N-acetylneuraminate lyase,38773,543,1.35 [1.13-1.61],0.0007473093417745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NT5C1A,Cytosolic 5'-nucleotidase 1A,38674,543,1.41 [1.14-1.74],0.0015414560220975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NUDC,Nuclear migration protein nudC,45087,631,1.20 [1.07-1.34],0.0018236314682377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OCLN,Occludin,38693,542,1.28 [1.07-1.53],0.0062747316264524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OGFR,Opioid growth factor receptor,44419,620,1.35 [1.09-1.67],0.0051939864171993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",37737,530,1.17 [1.04-1.32],0.0079790928981358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PALM2,Paralemmin-2,38674,543,1.46 [1.19-1.78],0.0002201523357419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PAM,Peptidyl-glycine alpha-amidating monooxygenase,44936,627,1.46 [1.12-1.90],0.004668214719334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PCSK7,Proprotein convertase subtilisin/kexin type 7,38586,540,1.28 [1.10-1.51],0.0019116538858647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PDCD1,Programmed cell death protein 1,44918,631,1.32 [1.14-1.54],0.000330559091683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PDCD6,Programmed cell death protein 6,44605,621,1.19 [1.06-1.34],0.0035189332692135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PGA4,Pepsin A-4,38795,542,1.30 [1.15-1.46],1.1522862350810764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44258,619,1.65 [1.30-2.10],3.3107688117667834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PIGR,Polymeric immunoglobulin receptor,44049,624,1.40 [1.17-1.69],0.0003596351403862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44619,626,1.40 [1.09-1.79],0.0076597557307967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PKD1,Polycystin-1,38773,543,1.52 [1.11-2.07],0.0085739500714237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G15,Phospholipase A2 group XV,44745,627,1.45 [1.12-1.88],0.0052275672654565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLAUR,Urokinase plasminogen activator surface receptor,44292,620,1.81 [1.42-2.31],1.3902842551857008e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLIN1,Perilipin-1,43583,611,1.35 [1.13-1.62],0.0011118315168217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLIN3,Perilipin-3,44605,621,1.27 [1.09-1.50],0.0028497092300325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PNLIPRP1,Inactive pancreatic lipase-related protein 1,38674,543,1.17 [1.06-1.30],0.0027490110122914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,38693,542,1.39 [1.15-1.68],0.0005282926053379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRELP,Prolargin,44589,621,1.72 [1.25-2.35],0.0008075828038348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTGR1,Prostaglandin reductase 1,38773,543,1.15 [1.05-1.27],0.0038676595730642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTN,Pleiotrophin,43779,616,1.23 [1.07-1.42],0.0035783242156136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTS,6-pyruvoyl tetrahydrobiopterin synthase,43372,609,1.20 [1.06-1.35],0.0034869132815504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PVR,Poliovirus receptor,44990,629,1.35 [1.13-1.62],0.0012229177538532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBFOX3,RNA binding protein fox-1 homolog 3,38693,542,1.55 [1.31-1.84],6.398925057697809e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBP2,Retinol-binding protein 2,44419,620,1.16 [1.06-1.27],0.0014481021503395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG1A,Lithostathine-1-alpha,44363,620,1.25 [1.09-1.42],0.0011586169054888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG1B,Lithostathine-1-beta,45155,631,1.19 [1.06-1.34],0.0024693664879289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG3A,Regenerating islet-derived protein 3-alpha,45155,631,1.18 [1.06-1.31],0.0025211922048759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RELT,Tumor necrosis factor receptor superfamily member 19L,44619,626,1.45 [1.14-1.84],0.002421028053652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REN,Renin,44605,621,1.15 [1.06-1.25],0.0014792065170237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE4,Ribonuclease 4,37497,513,1.65 [1.24-2.18],0.0004770692343758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASE6,Ribonuclease K6,38515,540,1.38 [1.11-1.73],0.0045280441606994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNASET2,Ribonuclease T2,44943,626,1.54 [1.19-1.98],0.0008978846705678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RRM2,Ribonucleoside-diphosphate reductase subunit M2,43540,616,1.28 [1.15-1.42],5.335561898361932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARA5,Scavenger receptor class A member 5,44990,629,1.41 [1.12-1.79],0.0037343813018286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARB2,Lysosome membrane protein 2,43410,598,1.38 [1.10-1.72],0.0049307475361984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCGN,Secretagogin,43764,615,1.37 [1.17-1.60],8.258544737907973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCRG1,Scrapie-responsive protein 1,38773,543,1.52 [1.16-2.01],0.0026636502479765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCT,Secretin,37699,530,0.73 [0.60-0.88],0.0007958532074415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEL1L,Protein sel-1 homolog 1,37737,530,1.34 [1.09-1.64],0.0053681702012465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEMA4D,Semaphorin-4D,44990,629,1.42 [1.12-1.80],0.0037504397611256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINB8,Serpin B8,45087,631,1.16 [1.04-1.29],0.005444269811714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SETMAR,Histone-lysine N-methyltransferase SETMAR,44108,618,1.44 [1.15-1.80],0.0012270737799362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLC16A1,Monocarboxylate transporter 1,43583,611,1.19 [1.06-1.32],0.0023668799558195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLITRK6,SLIT and NTRK-like protein 6,43779,616,1.33 [1.09-1.63],0.0057162449230396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMOC1,SPARC-related modular calcium-binding protein 1,44990,632,1.49 [1.21-1.83],0.0001952625700915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMOC2,SPARC-related modular calcium-binding protein 2,44810,627,1.43 [1.20-1.70],6.269319563900497e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMPD1,Sphingomyelin phosphodiesterase,44773,629,1.42 [1.24-1.63],6.656342839830616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SOD2,"Superoxide dismutase [Mn], mitochondrial",44619,626,1.32 [1.11-1.57],0.0017354625813133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SORBS1,Sorbin and SH3 domain-containing protein 1,38693,542,1.28 [1.09-1.52],0.0032638601976169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINK4,Serine protease inhibitor Kazal-type 4,44540,620,1.24 [1.12-1.37],4.2796517084977024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPON2,Spondin-2,44389,621,1.35 [1.11-1.65],0.0031361709332967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STXBP3,Syntaxin-binding protein 3,43540,616,1.23 [1.06-1.43],0.0056761284279103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TCOF1,Treacle protein,38773,543,1.45 [1.17-1.80],0.000648664987333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF1,Trefoil factor 1,44400,625,1.17 [1.07-1.27],0.0003019103993061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF2,Trefoil factor 2,44741,626,1.25 [1.12-1.40],0.0001302295832141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF3,Trefoil factor 3,44581,624,1.21 [1.06-1.39],0.0045519952652836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGFBR2,TGF-beta receptor type-2,44745,627,1.33 [1.08-1.63],0.0072879076024882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THBD,Thrombomodulin,44605,621,1.45 [1.14-1.85],0.0023760739925373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THOP1,Thimet oligopeptidase,44398,620,1.34 [1.08-1.67],0.0076916362802398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,38056,531,1.32 [1.09-1.60],0.0050655360089076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,44796,626,1.25 [1.06-1.46],0.0071161632952327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMP1,Metalloproteinase inhibitor 1,44139,616,1.40 [1.11-1.78],0.0053932058812699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNF,Tumor necrosis factor,43711,613,1.43 [1.24-1.64],4.330822421807189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44258,619,1.62 [1.35-1.96],4.007026985094861e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44258,619,1.24 [1.11-1.40],0.0002953287445441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45087,631,1.40 [1.17-1.66],0.0001612847738438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44589,621,1.66 [1.32-2.08],1.3826244496879503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44745,627,1.44 [1.19-1.75],0.0001649390553662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44664,624,1.56 [1.25-1.94],9.177621626695448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44619,626,1.47 [1.18-1.85],0.0007570181733516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44619,626,1.56 [1.36-1.79],9.801335176889996e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,44990,629,1.42 [1.10-1.82],0.0066561088022605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45014,631,1.42 [1.19-1.69],9.12929886155928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44258,619,1.19 [1.05-1.34],0.0051704732168205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,44990,629,1.30 [1.12-1.50],0.0005417670054855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44258,619,1.32 [1.13-1.54],0.000588952466268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44810,627,1.45 [1.12-1.88],0.0048606661846428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TPP1,Tripeptidyl-peptidase 1,44280,615,1.29 [1.12-1.49],0.0003922568700294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TREM2,Triggering receptor expressed on myeloid cells 2,44589,621,1.26 [1.10-1.43],0.0007003062953436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ULBP2,UL16-binding protein 2,44258,619,1.36 [1.13-1.62],0.0009268153474992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,USP28,Ubiquitin carboxyl-terminal hydrolase 28,38674,543,1.29 [1.08-1.56],0.006344163135454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VMO1,Vitelline membrane outer layer protein 1 homolog,44419,620,1.20 [1.07-1.34],0.0015474620383925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSIG2,V-set and immunoglobulin domain-containing protein 2,38586,540,1.41 [1.25-1.60],2.4015212234767948e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSIG4,V-set and immunoglobulin domain-containing protein 4,44557,625,1.29 [1.09-1.53],0.0034742157558243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,43779,616,1.16 [1.04-1.30],0.0089901960457425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VWA1,von Willebrand factor A domain-containing protein 1,44926,631,1.26 [1.07-1.48],0.00670045234545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VWC2,Brorin,44105,619,1.36 [1.14-1.63],0.0006587978252449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,WNT9A,Protein Wnt-9a,43764,615,1.58 [1.26-1.98],7.867557181731412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,XRCC4,DNA repair protein XRCC4,43583,611,1.31 [1.10-1.57],0.0025332308258731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,YAP1,Transcriptional coactivator YAP1,38674,543,1.59 [1.21-2.11],0.0010748826883464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ZBTB17,Zinc finger and BTB domain-containing protein 17,43779,616,1.29 [1.11-1.48],0.0006137380280271
