Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRLF1,Cytokine receptor-like factor 1,50526,137,2.66 [1.48-4.81],0.0011463248510573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,49933,130,1.49 [1.11-2.00],0.0087039619837164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYGD,Gamma-crystallin D,43678,117,1.32 [1.10-1.58],0.0029067503649732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF1,Macrophage colony-stimulating factor 1,50526,137,2.90 [1.78-4.73],2.074731925112172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,43781,115,2.61 [1.57-4.34],0.0002110674670679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSRP3,Cysteine and glycine-rich protein 3,42347,110,1.29 [1.11-1.49],0.000854717549927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST1,Cystatin-SN,37999,103,1.39 [1.19-1.63],4.681101876128748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST3,Cystatin-C,50435,138,5.26 [3.66-7.56],2.7150871786744644e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST6,Cystatin-M,48992,134,1.84 [1.38-2.47],4.019710893186269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST7,Cystatin-F,50362,137,1.25 [1.11-1.41],0.0003127444361345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSTB,Cystatin-B,49625,135,2.38 [1.77-3.18],6.1458465278891305e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTBS,Di-N-acetylchitobiase,43182,117,0.42 [0.24-0.72],0.0016053719099848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,43781,115,2.37 [1.39-4.03],0.0014679115319625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTRB1,Chymotrypsinogen B,50322,138,1.56 [1.26-1.92],3.362340289986303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSD,Cathepsin D,47049,131,1.54 [1.14-2.08],0.0051836267352301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSL,Cathepsin L1,50313,139,3.89 [2.31-6.53],3.0149306938978375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSS,Cathepsin S,39560,103,3.91 [1.86-8.21],0.0003149285225171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSV,Cathepsin L2,50575,137,0.54 [0.37-0.79],0.001598715087409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CX3CL1,Fractalkine,49933,130,1.80 [1.19-2.74],0.0056463572584953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXADR,Coxsackievirus and adenovirus receptor,50251,135,2.71 [2.16-3.40],8.228536119309e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL10,C-X-C motif chemokine 10,50526,137,1.69 [1.43-2.00],8.329835916484957e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL11,C-X-C motif chemokine 11,50760,138,1.25 [1.06-1.47],0.0085996911485419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL13,C-X-C motif chemokine 13,50760,138,1.49 [1.30-1.71],1.6913697804808432e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL14,C-X-C motif chemokine 14,49367,135,1.46 [1.24-1.72],6.3442692117234405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL9,C-X-C motif chemokine 9,50526,137,1.80 [1.53-2.13],4.454488195307481e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYTL1,Cytokine-like protein 1,43781,115,3.93 [2.12-7.28],1.3392725092368883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCC,Netrin receptor DCC,42590,118,0.25 [0.09-0.65],0.0047766684735548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCN,Decorin,49395,136,4.10 [2.36-7.14],5.944395338652308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCTN2,Dynactin subunit 2,50086,135,0.79 [0.67-0.94],0.0093154876179918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCTPP1,dCTP pyrophosphatase 1,50313,139,1.91 [1.23-2.97],0.0037578343743507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDC,Aromatic-L-amino-acid decarboxylase,50240,139,1.65 [1.24-2.19],0.0006597682905112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,49295,135,1.84 [1.52-2.22],2.4167247652247634e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB103A_DEFB103B,Beta-defensin 103,42200,116,1.59 [1.22-2.09],0.0007626884779358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,49608,133,1.16 [1.04-1.28],0.0060425873838182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DGCR6,Protein DGCR6,42379,116,1.61 [1.22-2.13],0.0008184704773662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DKK4,Dickkopf-related protein 4,49850,130,1.97 [1.50-2.59],1.0616712803493758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DLL1,Delta-like protein 1,50464,138,2.50 [1.63-3.84],2.7728024886448665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,50195,136,0.35 [0.19-0.62],0.0003001218440856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DNM3,Dynamin-3,43707,119,1.60 [1.27-2.02],7.837655119700184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPT,Dermatopontin,50931,139,2.61 [1.39-4.91],0.0028640967423804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPY30,Protein dpy-30 homolog,50586,137,1.48 [1.20-1.83],0.0002472010778448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DSC2,Desmocollin-2,49758,135,2.17 [1.50-3.14],3.958053752787959e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTNB,Dystrobrevin beta,43492,118,2.52 [1.93-3.28],7.165740080839437e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,50086,135,3.37 [2.18-5.19],4.0767273337551234e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EBI3_IL27,Interleukin-27,50667,137,2.40 [1.53-3.77],0.0001336781950634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,50743,138,2.85 [2.15-3.77],2.640821953589879e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,50251,135,0.74 [0.62-0.88],0.000878331756593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDN1,Endothelin-1,42619,110,3.73 [2.23-6.23],5.519293062843543e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,43589,119,3.35 [2.46-4.56],1.7279964715650265e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFHD1,EF-hand domain-containing protein D1,43707,119,2.80 [2.14-3.67],6.969355419043339e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA1,Ephrin-A1,50237,138,4.54 [3.16-6.53],2.4524970060206456e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA4,Ephrin-A4,49849,129,3.49 [2.56-4.75],2.4402221422247448e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNB2,Ephrin-B2,42590,118,1.43 [1.16-1.76],0.0007343746824785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFL7,Epidermal growth factor-like protein 7,49140,129,2.02 [1.45-2.81],2.787772692856853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EGFLAM,Pikachurin,43589,119,2.64 [1.74-3.99],4.751159980795604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELAVL4,ELAV-like protein 4,42379,116,1.32 [1.12-1.57],0.0013679037247595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ELN,Elastin,43783,115,4.03 [2.63-6.17],1.3134767983060548e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENDOU,Poly(U)-specific endoribonuclease,40419,109,1.75 [1.32-2.31],9.267234429337357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42619,110,0.35 [0.22-0.56],1.5749566942057704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48748,131,1.33 [1.11-1.59],0.0020202488410168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA1,Ephrin type-A receptor 1,50441,137,3.16 [1.96-5.11],2.378488976090483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA2,Ephrin type-A receptor 2,48499,133,2.77 [1.96-3.91],7.1418183184421054e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA4,Ephrin type-A receptor 4,42822,118,2.66 [1.50-4.74],0.000867609170038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB4,Ephrin type-B receptor 4,50931,139,4.76 [3.10-7.30],9.349261058947052e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPO,Erythropoietin,50251,135,1.40 [1.20-1.62],9.07250499527286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50662,138,2.84 [1.97-4.10],2.353069754517191e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERBB4,Receptor tyrosine-protein kinase erbB-4,50464,138,0.44 [0.24-0.79],0.0064675064966492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERMAP,Erythroid membrane-associated protein,42521,117,2.74 [1.95-3.85],7.615021660655144e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ESAM,Endothelial cell-selective adhesion molecule,50931,139,2.20 [1.45-3.33],0.0002106562836373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F10,Coagulation factor X,43818,120,0.34 [0.20-0.56],3.7614807086341975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F3,Tissue factor,50430,137,2.26 [1.32-3.86],0.0030690164930977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",F9,Coagulation factor IX,50433,138,3.49 [1.56-7.84],0.0024393522849532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP1,"Fatty acid-binding protein, liver",50276,137,1.50 [1.30-1.72],1.612438702387373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP2,"Fatty acid-binding protein, intestinal",50313,139,1.31 [1.10-1.55],0.0019948291596849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP3,"Fatty acid-binding protein, heart",43783,115,2.12 [1.68-2.67],1.8000488914703655e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",50931,139,2.14 [1.70-2.70],1.342293810120821e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP6,Gastrotropin,49319,136,1.55 [1.26-1.91],4.028607188667702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM171B,Protein FAM171B,43574,118,1.95 [1.30-2.93],0.0012339320494226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM20A,Pseudokinase FAM20A,43783,115,4.16 [2.57-6.73],6.403723678516039e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3B,Protein FAM3B,50086,135,2.40 [1.54-3.73],0.0001010479934339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3C,Protein FAM3C,50240,139,4.13 [2.74-6.22],1.0628425976093303e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3D,Protein FAM3D,43589,119,1.33 [1.09-1.63],0.0051708142279066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,50765,139,1.52 [1.11-2.08],0.0092627648198042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FBLN2,Fibulin-2,43781,115,2.85 [1.82-4.48],5.176050415378358e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCAR,Immunoglobulin alpha Fc receptor,50251,135,1.51 [1.13-2.02],0.0059027473597871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGA,Fibrinogen alpha chain,42816,116,2.46 [1.44-4.19],0.0009947452359577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF21,Fibroblast growth factor 21,50667,137,1.34 [1.20-1.50],2.592986474175399e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF23,Fibroblast growth factor 23,50661,137,1.90 [1.63-2.22],2.1379424934045422e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF5,Fibroblast growth factor 5,49367,135,1.74 [1.16-2.61],0.0079327516031608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,50464,138,0.34 [0.23-0.52],2.275258652561444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFR2,Fibroblast growth factor receptor 2,50464,138,3.93 [2.33-6.63],3.000315814393229e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FHIT,Bis(5'-adenosyl)-triphosphatase,49151,129,0.73 [0.59-0.91],0.0053758945999634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FLT1,Vascular endothelial growth factor receptor 1,50002,135,2.16 [1.29-3.60],0.0031906955428989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FLT4,Vascular endothelial growth factor receptor 3,50464,138,1.86 [1.17-2.96],0.0084599165913262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FNDC1,Fibronectin type III domain-containing protein 1,43678,117,1.68 [1.16-2.42],0.0056569646322476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FOLR1,Folate receptor alpha,50233,138,2.35 [1.57-3.50],2.968414028527708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSTL1,Follistatin-related protein 1,42619,110,3.01 [1.45-6.23],0.0029862649111644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSTL3,Follistatin-related protein 3,50196,137,3.98 [2.83-5.58],1.4444709195210893e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FZD8,Frizzled-8,42379,116,1.68 [1.30-2.16],7.376781255401673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,43574,118,1.70 [1.33-2.18],2.680798024139812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43783,115,1.99 [1.19-3.32],0.0084580185128904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GAST,Gastrin,43678,117,1.38 [1.25-1.52],7.836240030503555e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GC,Vitamin D-binding protein,43852,118,2.69 [1.38-5.24],0.0035126441963063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GCG,Pro-glucagon,49140,129,1.21 [1.07-1.37],0.0025172159941072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41769,115,1.71 [1.32-2.21],4.9093336085723554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDF15,Growth/differentiation factor 15,50931,139,1.95 [1.57-2.43],2.9152534204977383e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDNF,Glial cell line-derived neurotrophic factor,49151,129,1.91 [1.33-2.73],0.0003991399935016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GFRA1,GDNF family receptor alpha-1,50667,137,3.60 [2.36-5.47],2.364072565427243e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT1,Glutathione hydrolase 1 proenzyme,50237,138,1.89 [1.51-2.35],2.0217114781712134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,49933,130,3.21 [1.94-5.32],5.5607376584548906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GIPC2,PDZ domain-containing protein GIPC2,43678,117,5.23 [3.69-7.43],2.0567253616152612e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GIPR,Gastric inhibitory polypeptide receptor,42521,117,1.45 [1.12-1.88],0.0042668936564008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GM2A,Ganglioside GM2 activator,42722,113,2.02 [1.61-2.54],1.2002606431381172e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GOLM2,Protein GOLM2,50760,138,2.43 [1.43-4.12],0.0009576954708791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,43589,119,2.01 [1.50-2.69],3.4182318018158623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPKOW,G-patch domain and KOW motifs-containing protein,49151,129,1.59 [1.12-2.25],0.009416269438723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR158,Probable G-protein coupled receptor 158,43707,119,2.45 [1.88-3.20],4.275634739776784e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR15L,Protein GPR15L,43589,119,1.64 [1.26-2.12],0.0001847069767943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR37,Prosaposin receptor GPR37,49395,136,2.39 [1.93-2.95],1.4898089098049256e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRN,Progranulin,50071,138,2.35 [1.42-3.91],0.0009027663515484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRP,Gastrin-releasing peptide,42619,110,1.62 [1.17-2.24],0.0036502001096203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",50086,135,1.41 [1.14-1.75],0.0013300907925723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSR,"Glutathione reductase, mitochondrial",43568,119,3.24 [1.62-6.51],0.0009273202944689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUCA2A,Guanylin,50071,136,3.61 [2.60-5.01],1.4697053813499622e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,50671,138,1.80 [1.52-2.12],4.598741304632475e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,50322,138,2.05 [1.42-2.96],0.0001172674257315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HEPACAM2,HEPACAM family member 2,43678,117,1.78 [1.20-2.64],0.0041425426019426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGF,Hepatocyte growth factor,50863,137,2.65 [1.91-3.66],4.425203394503614e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,43595,117,1.84 [1.51-2.24],1.3983725383183602e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HJV,Hemojuvelin,43707,119,1.85 [1.41-2.41],6.9469202617768885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43707,119,2.68 [1.56-4.60],0.0003636718333393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50251,135,3.86 [2.65-5.61],1.673692174708054e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HNMT,Histamine N-methyltransferase,49694,129,1.53 [1.13-2.06],0.0057858154695804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42619,110,2.05 [1.43-2.92],8.10542483738576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50743,138,1.84 [1.34-2.53],0.0001620659645678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42521,117,1.99 [1.32-3.02],0.001127545313593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43678,117,1.54 [1.17-2.02],0.0018553809362294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPA2,Heat shock-related 70 kDa protein 2,43574,118,2.03 [1.50-2.74],4.225216274852211e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPB6,Heat shock protein beta-6,50743,138,2.01 [1.45-2.78],2.667622476301009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49941,137,4.29 [2.99-6.17],2.964407661882015e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HYAL1,Hyaluronidase-1,50035,136,2.64 [1.49-4.67],0.0008250837726102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HYOU1,Hypoxia up-regulated protein 1,50931,139,5.56 [3.09-10.01],1.0929329718981774e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM1,Intercellular adhesion molecule 1,50105,137,1.96 [1.24-3.09],0.0040298414059399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM5,Intercellular adhesion molecule 5,50313,139,2.04 [1.49-2.80],8.775126469442613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICOSLG,ICOS ligand,50086,135,0.30 [0.14-0.67],0.0031434053516431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IDS,Iduronate 2-sulfatase,50863,137,0.11 [0.03-0.37],0.0003764895732966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42534,113,2.57 [1.77-3.72],6.374622609802989e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNGR1,Interferon gamma receptor 1,50526,137,2.95 [1.77-4.91],3.237040801160274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFNLR1,Interferon lambda receptor 1,50251,135,1.68 [1.23-2.29],0.001055625146234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGF1R,Insulin-like growth factor 1 receptor,50086,135,2.35 [1.40-3.95],0.0012734824020314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,50322,138,2.85 [1.57-5.18],0.0005492553775609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,49675,138,3.07 [2.50-3.77],5.040821273802357e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,50102,138,2.96 [2.13-4.11],1.0195646064034759e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,50931,139,2.52 [1.89-3.34],2.0861071447473447e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,50313,139,3.11 [2.25-4.29],5.902558763135393e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGLC2,Immunoglobulin lambda constant 2,43776,118,2.56 [1.94-3.37],3.192636077200038e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF8,Immunoglobulin superfamily member 8,50313,139,2.57 [1.77-3.72],6.936620500412378e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF9,Protein turtle homolog A,43783,115,1.42 [1.18-1.72],0.0002572320538546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL10,Interleukin-10,49367,135,1.30 [1.11-1.52],0.0010715893701018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL10RB,Interleukin-10 receptor subunit beta,50526,137,2.93 [2.06-4.18],2.699263376731261e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL12A_IL12B,Interleukin-12,50086,135,1.45 [1.21-1.72],3.408963724100013e-05
