Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFP,Alpha-fetoprotein,48589,1319,0.86 [0.80-0.93],0.0001415884719809
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR2,Anterior gradient protein 2 homolog,47606,1285,1.13 [1.08-1.19],6.961390156892342e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR3,Anterior gradient protein 3,47921,1309,1.23 [1.13-1.33],4.065609098462198e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRN,Agrin,49349,1338,1.32 [1.15-1.51],6.278388447840481e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK,Neuroblast differentiation-associated protein AHNAK,41615,1117,1.27 [1.07-1.51],0.0073411358594865
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK2,Protein AHNAK2,41615,1117,1.42 [1.18-1.71],0.0001808647951648
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1B10,Aldo-keto reductase family 1 member B10,41564,1122,1.16 [1.07-1.27],0.0003685548181693
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALCAM,CD166 antigen,49739,1354,1.63 [1.28-2.07],6.884542317053516e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48970,1327,1.14 [1.07-1.21],9.04811418315644e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,49497,1348,2.23 [1.76-2.82],2.7107938751178307e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT2,Angiopoietin-2,49567,1348,1.36 [1.20-1.53],8.822210196607803e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL1,Angiopoietin-related protein 1,48419,1314,1.45 [1.23-1.72],1.2374651257238412e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL7,Angiopoietin-related protein 7,49567,1348,1.30 [1.14-1.47],6.0757901651343365e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANPEP,Aminopeptidase N,49245,1342,1.38 [1.17-1.63],0.0001319151101827
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,47992,1299,1.17 [1.10-1.23],9.06821580125229e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA5,Annexin A5,47832,1295,1.29 [1.10-1.52],0.0016624054911554
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA4,Apolipoprotein A-IV,42794,1152,1.25 [1.07-1.44],0.0036424732338678
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOF,Apolipoprotein F,42761,1156,0.77 [0.64-0.93],0.0069564784335347
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,48920,1326,1.21 [1.09-1.33],0.0002668115978138
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARG1,Arginase-1,48856,1327,0.88 [0.80-0.97],0.0073954036701648
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR1,Asialoglycoprotein receptor 1,48752,1321,1.59 [1.35-1.86],1.1077002323051998e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR2,Asialoglycoprotein receptor 2,42761,1156,1.46 [1.18-1.80],0.0003812254917212
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATOX1,Copper transport protein ATOX1,49300,1340,1.12 [1.04-1.20],0.0017137224453099
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATRAID,All-trans retinoic acid-induced differentiation factor,42554,1154,1.47 [1.27-1.70],2.96724892002593e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AXL,Tyrosine-protein kinase receptor UFO,49324,1344,1.45 [1.22-1.72],2.465956557443485e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B2M,Beta-2-microglobulin,42794,1152,1.25 [1.08-1.44],0.0022155201583513
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41615,1117,1.41 [1.20-1.65],2.239912741382316e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B4GALT1,"Beta-1,4-galactosyltransferase 1",49349,1338,1.60 [1.35-1.90],6.443098132096704e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48003,1313,1.15 [1.07-1.24],0.0002664163577367
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAMBI,BMP and activin membrane-bound inhibitor homolog,48003,1313,1.24 [1.05-1.45],0.0092740689144025
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42728,1148,1.28 [1.08-1.53],0.0054352071621941
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BCL2,Apoptosis regulator Bcl-2,42554,1154,1.17 [1.07-1.28],0.0005719763644297
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BPIFA2,BPI fold-containing family A member 2,40144,1086,0.92 [0.87-0.97],0.0015489447010264
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BRK1,Protein BRICK1,47992,1299,1.39 [1.25-1.55],1.5830855379358855e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BSG,Basigin,49589,1356,1.98 [1.57-2.50],1.096305566751564e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BST2,Bone marrow stromal antigen 2,49574,1340,1.21 [1.12-1.32],4.129517987005798e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN2A1,Butyrophilin subfamily 2 member A1,49349,1338,1.71 [1.44-2.04],1.5825664422991155e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN3A2,Butyrophilin subfamily 3 member A2,49053,1329,1.19 [1.05-1.35],0.0060872493439651
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C4BPB,C4b-binding protein beta chain,49300,1340,1.26 [1.12-1.42],0.0001184261266095
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C8B,Complement component C8 beta chain,42794,1152,0.78 [0.65-0.94],0.0087971257503961
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,48920,1326,1.54 [1.35-1.77],6.167906404496706e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA4,Carbonic anhydrase 4,49739,1354,1.33 [1.09-1.62],0.0056320035882255
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA6,Carbonic anhydrase 6,49001,1325,0.90 [0.83-0.97],0.0078805618220489
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA9,Carbonic anhydrase 9,49567,1348,1.14 [1.04-1.26],0.0084795436063902
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALB1,Calbindin,48920,1326,1.17 [1.04-1.31],0.0069257058122246
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CANT1,Soluble calcium-activated nucleotidase 1,48994,1339,1.69 [1.33-2.15],1.551573451397115e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPG,Macrophage-capping protein,48791,1324,1.18 [1.09-1.28],4.906792041590992e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBLIF,Cobalamin binding intrinsic factor,49064,1340,1.10 [1.03-1.18],0.0031111026165985
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCDC80,Coiled-coil domain-containing protein 80,49136,1340,1.26 [1.10-1.44],0.0006914759971848
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL14,C-C motif chemokine 14,49003,1337,1.17 [1.04-1.31],0.0095386407470146
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL15,C-C motif chemokine 15,49739,1354,1.27 [1.14-1.40],1.0879696564275764e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL16,C-C motif chemokine 16,49739,1354,1.17 [1.06-1.28],0.001333477291725
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL25,C-C motif chemokine 25,49671,1357,1.24 [1.13-1.37],1.4192080101420596e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL3,C-C motif chemokine 3,49053,1329,1.12 [1.04-1.20],0.0012550201995821
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL7,C-C motif chemokine 7,49053,1329,1.22 [1.13-1.31],1.5548984589141585e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,49657,1352,1.63 [1.43-1.85],8.725307301847005e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN4,CCN family member 4,49567,1348,1.27 [1.13-1.43],3.898223809203164e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD101,Immunoglobulin superfamily member 2,42554,1154,1.19 [1.04-1.36],0.0098229997460675
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD14,Monocyte differentiation antigen CD14,48129,1318,1.29 [1.15-1.45],2.0583198613047225e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD163,Scavenger receptor cysteine-rich type 1 protein M130,49324,1344,1.27 [1.14-1.41],2.3059041610971658e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD27,CD27 antigen,49300,1340,1.19 [1.07-1.34],0.0023285490780104
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD274,Programmed cell death 1 ligand 1,48752,1321,1.31 [1.15-1.50],8.448825302361013e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD276,CD276 antigen,49111,1333,1.71 [1.49-1.96],1.7548335307203864e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300A,CMRF35-like molecule 8,41791,1126,1.49 [1.24-1.80],2.761438044129475e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300C,CMRF35-like molecule 6,49574,1340,1.34 [1.17-1.54],2.428591103372677e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300E,CMRF35-like molecule 2,49406,1344,1.30 [1.16-1.46],5.994163003994138e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,48920,1326,1.45 [1.25-1.69],1.0415857023414368e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD34,Hematopoietic progenitor cell antigen CD34,49417,1338,1.35 [1.11-1.65],0.0030784756313768
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD4,T-cell surface glycoprotein CD4,48973,1327,1.32 [1.14-1.52],0.0002107699363778
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD40,Tumor necrosis factor receptor superfamily member 5,49107,1333,1.24 [1.13-1.36],1.003259695507559e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD46,Membrane cofactor protein,48841,1333,1.51 [1.29-1.77],3.369755351336212e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD48,CD48 antigen,49270,1336,1.34 [1.14-1.57],0.0003625875094431
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD5,T-cell surface glycoprotein CD5,49497,1348,1.27 [1.10-1.45],0.0006677502599505
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD55,Complement decay-accelerating factor,47407,1282,1.62 [1.37-1.93],3.5216275875275594e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD58,Lymphocyte function-associated antigen 3,49030,1332,1.54 [1.16-2.03],0.0024446790467045
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD59,CD59 glycoprotein,47374,1280,1.61 [1.32-1.97],2.7355660636740937e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD74,HLA class II histocompatibility antigen gamma chain,49574,1340,1.35 [1.18-1.54],1.725309169383559e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD79B,B-cell antigen receptor complex-associated protein beta chain,49671,1357,1.16 [1.04-1.28],0.006396182128796
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD80,T-lymphocyte activation antigen CD80,42728,1148,1.45 [1.24-1.69],3.253681909853305e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD83,CD83 antigen,49053,1329,1.43 [1.25-1.64],2.484807802248512e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD93,Complement component C1q receptor,47274,1297,1.31 [1.12-1.53],0.0005996126320362
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99,CD99 antigen,49152,1330,1.87 [1.47-2.37],3.945598779297725e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99L2,CD99 antigen-like protein 2,49152,1330,1.65 [1.35-2.01],8.768355207882657e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,48752,1321,1.36 [1.25-1.49],6.918445171939557e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH1,Cadherin-1,47494,1289,1.23 [1.10-1.38],0.0002522961636554
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH2,Cadherin-2,49136,1340,1.22 [1.06-1.39],0.00435501804603
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH6,Cadherin-6,49136,1340,1.20 [1.06-1.36],0.0038896072947147
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDNF,Cerebral dopamine neurotrophic factor,48920,1326,1.33 [1.15-1.53],7.247507357528637e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49191,1336,1.42 [1.18-1.70],0.0002006520961712
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDSN,Corneodesmosin,49517,1351,1.16 [1.04-1.29],0.0097405100114875
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41958,1134,1.19 [1.06-1.34],0.0028968724753291
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CELA2A,Chymotrypsin-like elastase family member 2A,42736,1152,0.84 [0.76-0.92],0.0001122651317368
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CETN2,Centrin-2,47992,1299,1.11 [1.03-1.19],0.0054992807189024
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFHR2,Complement factor H-related protein 2,42486,1143,1.17 [1.05-1.30],0.0034638212624843
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGA,Glycoprotein hormones alpha chain,49152,1330,1.13 [1.06-1.21],0.0001040331962138
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGREF1,Cell growth regulator with EF hand domain protein 1,49136,1340,1.30 [1.16-1.45],5.2301710939458525e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42637,1147,1.57 [1.39-1.77],5.755201250834194e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD6,MICOS complex subunit MIC25,42538,1155,1.40 [1.18-1.65],7.839994758200613e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,42736,1152,1.29 [1.23-1.36],1.957373189493028e-22
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHI3L1,Chitinase-3-like protein 1,48038,1299,1.14 [1.07-1.21],1.934699674089993e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHRDL1,Chordin-like protein 1,49270,1336,1.27 [1.09-1.48],0.002442876431505
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,49427,1353,1.55 [1.32-1.82],1.0322073945729301e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC14A,C-type lectin domain family 14 member A,49152,1330,1.39 [1.20-1.62],1.3777869938860142e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC1A,C-type lectin domain family 1 member A,48242,1321,1.34 [1.16-1.55],8.050744609908314e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC3B,Tetranectin,41801,1124,0.69 [0.52-0.91],0.0080475270531616
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC4G,C-type lectin domain family 4 member G,49053,1329,1.27 [1.10-1.47],0.0012558845976013
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC5A,C-type lectin domain family 5 member A,48973,1337,1.54 [1.31-1.80],1.1624736409693309e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLGN,Calmegin,41564,1122,1.21 [1.07-1.37],0.0019125591055427
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN1,Contactin-1,49739,1354,0.79 [0.67-0.95],0.0096168160450227
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN3,Contactin-3,49152,1330,1.28 [1.11-1.49],0.0010634397463527
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,49332,1345,1.57 [1.28-1.93],1.2433063140760472e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL4A1,Collagen alpha-1(IV) chain,49136,1340,1.32 [1.17-1.48],4.0107960737184485e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,49739,1354,1.68 [1.48-1.90],5.495308797718915e-16
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,49053,1329,1.38 [1.25-1.51],4.9673962078289886e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COLEC12,Collectin-12,49111,1333,1.70 [1.42-2.03],6.195695583805683e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COMMD1,COMM domain-containing protein 1,41615,1117,1.14 [1.03-1.25],0.0074950695449201
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COMP,Cartilage oligomeric matrix protein,48609,1321,1.46 [1.26-1.68],3.691155223078141e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,49334,1335,1.42 [1.24-1.62],5.966503692405575e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPXM2,Inactive carboxypeptidase-like protein X2,42728,1148,1.36 [1.10-1.69],0.0042627895399518
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,41791,1126,1.43 [1.23-1.67],3.5201199349463544e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD2,Protein disulfide isomerase CRELD2,49270,1336,1.14 [1.04-1.25],0.0044446804705481
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRH,Corticoliberin,47921,1310,0.92 [0.87-0.97],0.0040582642855636
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRHBP,Corticotropin-releasing factor-binding protein,49111,1333,1.36 [1.15-1.63],0.0004810813772004
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRIM1,Cysteine-rich motor neuron 1 protein,49349,1338,1.43 [1.13-1.80],0.0026043554209892
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRIP2,Cysteine-rich protein 2,48752,1321,1.23 [1.08-1.40],0.0015869801875426
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRLF1,Cytokine receptor-like factor 1,49349,1338,1.32 [1.09-1.60],0.0038359569961773
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,49349,1338,1.58 [1.33-1.87],1.783735073278098e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1R,Macrophage colony-stimulating factor 1 receptor,42761,1156,1.24 [1.08-1.42],0.0024594250959435
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSPG4,Chondroitin sulfate proteoglycan 4,42736,1152,1.26 [1.07-1.50],0.0071029426085979
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSRP3,Cysteine and glycine-rich protein 3,41332,1115,1.11 [1.05-1.17],0.0003722718392458
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST1,Cystatin-SN,37113,1012,0.92 [0.87-0.98],0.0091381528140443
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST3,Cystatin-C,49243,1343,1.52 [1.30-1.79],3.3196351665079374e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSTB,Cystatin-B,48473,1332,1.26 [1.12-1.41],6.774356026974196e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSC,Dipeptidyl peptidase 1,49022,1329,1.19 [1.07-1.33],0.0017775226050547
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSE,Cathepsin E,41791,1126,1.21 [1.08-1.35],0.0006602035362691
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSH,Pro-cathepsin H,48083,1314,1.10 [1.03-1.18],0.0058535874149281
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSL,Cathepsin L1,49136,1340,1.80 [1.49-2.19],1.8009122007300107e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSO,Cathepsin O,49671,1357,1.25 [1.07-1.46],0.0049366584942356
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSS,Cathepsin S,38608,1044,1.47 [1.15-1.88],0.0024117317967846
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSV,Cathepsin L2,49401,1346,0.77 [0.69-0.87],1.972370589621576e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSZ,Cathepsin Z,49166,1341,1.37 [1.18-1.60],4.036907109088444e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CWC15,Spliceosome-associated protein CWC15 homolog,42316,1147,1.12 [1.03-1.22],0.0095468424266662
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,49053,1329,1.24 [1.13-1.36],2.6631682114862047e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL10,C-X-C motif chemokine 10,49349,1338,1.11 [1.03-1.19],0.0034345589392394
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL16,C-X-C motif chemokine 16,49657,1352,1.43 [1.17-1.75],0.0005241466193536
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL17,C-X-C motif chemokine 17,49671,1357,1.15 [1.04-1.28],0.0074734958410281
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL8,Interleukin-8,48774,1323,1.16 [1.09-1.24],5.027884833037459e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,49349,1338,1.15 [1.07-1.23],6.389661728470302e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYTL1,Cytokine-like protein 1,42736,1152,0.71 [0.56-0.90],0.0041533807170665
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAG1,Dystroglycan,49349,1338,1.15 [1.04-1.28],0.0065867291975822
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49300,1340,1.35 [1.18-1.55],1.7285941196250272e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,48242,1321,3.28 [2.69-4.01],2.2526636292569797e-31
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,49136,1340,1.36 [1.17-1.59],6.550083627083506e-05
