Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20315,1274,1.26 [1.09-1.46],0.0017412783343171
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GDF15,Growth/differentiation factor 15,20685,1297,1.26 [1.14-1.39],4.709489317460886e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GFRA1,GDNF family receptor alpha-1,20570,1294,1.53 [1.29-1.81],7.477931579351405e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GGT5,Glutathione hydrolase 5 proenzyme,20234,1262,1.34 [1.08-1.65],0.0069630390157069
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GIPC2,PDZ domain-containing protein GIPC2,17678,1083,1.35 [1.12-1.61],0.0014639550816913
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GM2A,Ganglioside GM2 activator,17296,1054,1.42 [1.24-1.63],2.772892451530511e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19791,1246,1.16 [1.10-1.23],4.103766517811094e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GPR37,Prosaposin receptor GPR37,20049,1262,1.12 [1.04-1.22],0.0042529399135102
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GSTA1,Glutathione S-transferase A1,20403,1277,0.91 [0.86-0.97],0.0037159411588476
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GUCA2A,Guanylin,20331,1278,1.40 [1.21-1.61],2.806739949659541e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GUSB,Beta-glucuronidase,20513,1281,0.89 [0.82-0.97],0.0091046097856598
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GZMB,Granzyme B,20389,1276,0.90 [0.83-0.97],0.0092533497322808
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HAO1,Hydroxyacid oxidase 1,20593,1297,0.93 [0.89-0.97],0.000711199228399
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HAVCR1,Hepatitis A virus cellular receptor 1,20564,1296,1.13 [1.05-1.22],0.0010422221192045
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HAVCR2,Hepatitis A virus cellular receptor 2,20441,1280,1.40 [1.22-1.60],1.7215122657560869e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HIP1R,Huntingtin-interacting protein 1-related protein,17643,1081,1.18 [1.05-1.32],0.0055981034189509
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20389,1276,1.42 [1.20-1.67],2.950451035461681e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17232,1055,1.31 [1.10-1.56],0.0019269402192671
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17193,1051,1.27 [1.09-1.49],0.0026764694273433
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20293,1270,1.37 [1.14-1.64],0.0005848805316405
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HYOU1,Hypoxia up-regulated protein 1,20685,1297,1.71 [1.38-2.13],9.341047682727114e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17240,1051,1.27 [1.09-1.48],0.0022546897855379
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IFNGR1,Interferon gamma receptor 1,20504,1287,1.60 [1.28-2.00],4.113713286771374e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP2,Insulin-like growth factor-binding protein 2,20652,1296,1.28 [1.18-1.40],5.325159289770839e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP4,Insulin-like growth factor-binding protein 4,20192,1263,1.39 [1.26-1.54],2.7868863542963034e-10
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP6,Insulin-like growth factor-binding protein 6,20368,1276,1.42 [1.23-1.65],3.6964332321359887e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGSF9,Protein turtle homolog A,17710,1078,0.88 [0.82-0.94],0.0003743004375945
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL10,Interleukin-10,20072,1257,1.10 [1.04-1.18],0.0020398370613946
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL10RB,Interleukin-10 receptor subunit beta,20504,1287,1.40 [1.18-1.65],6.859508430897155e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL12A_IL12B,Interleukin-12,20315,1274,1.09 [1.02-1.16],0.0086425922868944
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL12B,Interleukin-12 subunit beta,20660,1296,1.13 [1.03-1.24],0.0074403838319161
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL12RB1,Interleukin-12 receptor subunit beta-1,20072,1257,1.32 [1.14-1.51],0.0001123727491266
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL15,Interleukin-15,20389,1276,1.23 [1.06-1.43],0.0067818101002935
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL15RA,Interleukin-15 receptor subunit alpha,20072,1257,1.30 [1.12-1.50],0.0005576002765934
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL17F,Interleukin-17F,20072,1257,1.10 [1.03-1.17],0.0070793684904442
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL17RB,Interleukin-17 receptor B,20134,1265,1.16 [1.05-1.27],0.0031294150013559
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL18BP,Interleukin-18-binding protein,20527,1285,1.53 [1.31-1.78],5.71728558193506e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL1R1,Interleukin-1 receptor type 1,20404,1278,1.51 [1.22-1.87],0.0001217284099678
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL1RN,Interleukin-1 receptor antagonist protein,20366,1280,1.15 [1.05-1.26],0.0019860222629315
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL22,Interleukin-22,17657,1076,1.13 [1.04-1.23],0.0036506806148333
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL2RA,Interleukin-2 receptor subunit alpha,20299,1277,1.34 [1.18-1.51],2.159779170005005e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL4R,Interleukin-4 receptor subunit alpha,20389,1276,1.30 [1.14-1.48],0.000106231059318
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL6,Interleukin-6,20315,1274,1.10 [1.03-1.17],0.0044791998661206
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,INHBB,Inhibin beta B chain,17324,1053,1.31 [1.17-1.46],1.6793432312174848e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ITGA11,Integrin alpha-11,20389,1276,0.79 [0.68-0.91],0.0018606742267717
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ITGAV,Integrin alpha-V,20593,1297,0.52 [0.39-0.70],1.866427777806292e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IZUMO1,Izumo sperm-egg fusion protein 1,17122,1046,1.18 [1.04-1.32],0.0072267414491232
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,JAM2,Junctional adhesion molecule B,20606,1288,1.44 [1.20-1.72],6.610648585857217e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20315,1274,1.26 [1.12-1.42],9.8185647005122e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KIT,Mast/stem cell growth factor receptor Kit,20499,1283,0.77 [0.65-0.91],0.0026733309358985
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KITLG,Kit ligand,20435,1277,1.20 [1.05-1.37],0.00909800420859
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK11,Kallikrein-11,20283,1279,1.34 [1.16-1.56],0.000115469021526
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK3,Prostate-specific antigen,17716,1075,1.20 [1.14-1.26],2.694696365382228e-13
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK4,Kallikrein-4,20593,1297,1.25 [1.16-1.35],4.0460441732677605e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK6,Kallikrein-6,20441,1288,1.25 [1.06-1.47],0.0078032294603573
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20660,1296,1.53 [1.35-1.73],3.6910300014806045e-11
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLRD1,Natural killer cells antigen CD94,20660,1296,1.16 [1.04-1.29],0.0065884127369496
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLRK1,NKG2-D type II integral membrane protein,17678,1083,1.29 [1.14-1.46],6.948260516645991e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KRT19,"Keratin, type I cytoskeletal 19",20351,1274,1.15 [1.07-1.23],0.0002039186329128
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KYNU,Kynureninase,20660,1296,0.82 [0.73-0.91],0.0004943489002053
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,L1CAM,Neural cell adhesion molecule L1,20479,1290,0.73 [0.62-0.87],0.0003880798074313
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAG3,Lymphocyte activation gene 3 protein,20315,1274,1.26 [1.12-1.41],0.0001359061570396
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20401,1281,1.37 [1.22-1.53],9.116654165396529e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAMP2,Lysosome-associated membrane glycoprotein 2,19792,1237,0.66 [0.51-0.84],0.0008810569030718
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAMP3,Lysosome-associated membrane glycoprotein 3,20625,1295,1.21 [1.10-1.33],5.166537562880602e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAYN,Layilin,20207,1259,1.41 [1.23-1.61],5.185834970491326e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LBP,Lipopolysaccharide-binding protein,20527,1285,1.15 [1.06-1.26],0.0013350485014968
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LCN15,Lipocalin-15,17684,1086,1.18 [1.08-1.28],0.0003255782132202
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LCN2,Neutrophil gelatinase-associated lipocalin,19817,1229,1.47 [1.30-1.66],9.037328859166859e-10
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LETM1,Mitochondrial proton/calcium exchanger protein,17684,1086,1.16 [1.04-1.29],0.0077024715619322
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LGALS3,Galectin-3,20480,1290,1.35 [1.14-1.60],0.0005919318471827
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LGALS4,Galectin-4,20401,1281,1.15 [1.06-1.26],0.0014798005067882
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LGALS9,Galectin-9,20405,1283,1.48 [1.26-1.73],1.4332112952733e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LIF,Leukemia inhibitory factor,19990,1253,1.14 [1.03-1.25],0.0079756036296237
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20072,1257,1.18 [1.05-1.33],0.0043203632035032
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20685,1297,0.91 [0.85-0.98],0.0086757422842237
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LMNB2,Lamin-B2,17678,1083,1.35 [1.11-1.64],0.0027596081962382
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LMOD1,Leiomodin-1,17684,1086,1.36 [1.17-1.58],5.891297140844199e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LRG1,Leucine-rich alpha-2-glycoprotein,17734,1089,1.70 [1.37-2.12],1.8694966967558576e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20541,1293,1.36 [1.18-1.56],2.1480341797439098e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LRP11,Low-density lipoprotein receptor-related protein 11,20435,1277,1.34 [1.17-1.54],2.0725994905078067e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LRRN1,Leucine-rich repeat neuronal protein 1,20072,1257,0.81 [0.71-0.92],0.0013399976076554
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LTBR,Tumor necrosis factor receptor superfamily member 3,20294,1274,1.45 [1.23-1.71],6.957778832978335e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LUZP2,Leucine zipper protein 2,17657,1076,1.22 [1.08-1.38],0.0017113055591254
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LY6D,Lymphocyte antigen 6D,20302,1278,1.23 [1.08-1.39],0.0012451118259732
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MAMDC2,MAM domain-containing protein 2,17710,1078,1.24 [1.05-1.46],0.0097539192944258
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MANSC1,MANSC domain-containing protein 1,20479,1290,1.57 [1.31-1.88],7.682187337381831e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MEGF10,Multiple epidermal growth factor-like domains protein 10,20401,1281,0.83 [0.73-0.95],0.0058861125934692
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MFAP5,Microfibrillar-associated protein 5,20685,1297,1.19 [1.05-1.35],0.0068129310364029
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MIA,Melanoma-derived growth regulatory protein,20479,1290,1.21 [1.06-1.38],0.0055794950201623
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MKI67,Proliferation marker protein Ki-67,17193,1051,1.22 [1.06-1.40],0.0045935518324649
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MMP10,Stromelysin-2,20360,1278,1.24 [1.14-1.35],1.0539304136682206e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MMP12,Macrophage metalloelastase,20447,1289,1.14 [1.04-1.25],0.0034573469801066
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MMP7,Matrilysin,20019,1261,1.17 [1.05-1.30],0.0036526810119127
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MMP8,Neutrophil collagenase,20570,1286,1.12 [1.05-1.20],0.0009554469499474
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MPO,Myeloperoxidase,20441,1280,1.17 [1.05-1.30],0.0034607912060236
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MSMB,Beta-microseminoprotein,20410,1278,1.22 [1.13-1.31],1.033401700736891e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MYBPC2,"Myosin-binding protein C, fast-type",17232,1055,1.10 [1.03-1.17],0.0041913194287405
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20479,1290,1.76 [1.47-2.10],6.607097776156324e-10
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NCR1,Natural cytotoxicity triggering receptor 1,20361,1274,1.36 [1.20-1.55],3.366187347207692e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17663,1074,1.57 [1.34-1.83],2.1858815429581333e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NECTIN2,Nectin-2,20410,1275,1.61 [1.38-1.88],2.4213163980752328e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NECTIN4,Nectin-4,20479,1290,1.54 [1.34-1.76],5.721616952684941e-10
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NEFL,Neurofilament light polypeptide,19931,1251,1.23 [1.11-1.37],8.681807244332016e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NELL1,Protein kinase C-binding protein NELL1,20479,1290,0.71 [0.63-0.80],3.3706425789098644e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NOS1,"Nitric oxide synthase, brain",19990,1253,1.15 [1.06-1.26],0.0011748114930109
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NOTCH2,Neurogenic locus notch homolog protein 2,17716,1075,1.61 [1.23-2.09],0.0004147747323276
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NPC2,NPC intracellular cholesterol transporter 2,17427,1058,1.50 [1.27-1.77],2.017124360371223e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NPDC1,Neural proliferation differentiation and control protein 1,20435,1277,1.34 [1.16-1.55],5.657888763255826e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NPHS1,Nephrin,17193,1051,0.76 [0.63-0.91],0.0032565086204173
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NPPB,Natriuretic peptides B,20049,1262,1.06 [1.03-1.10],0.0009322099936632
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NPPC,C-type natriuretic peptide,20389,1276,1.19 [1.08-1.30],0.0002354224499946
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NPTX1,Neuronal pentraxin-1,20441,1280,0.82 [0.72-0.93],0.0021127150175085
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NT5C1A,Cytosolic 5'-nucleotidase 1A,17678,1083,1.34 [1.13-1.59],0.0007187308175841
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NTRK3,NT-3 growth factor receptor,20606,1288,0.71 [0.56-0.90],0.0047941213063533
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20435,1277,1.07 [1.03-1.12],0.001093829568355
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OCLN,Occludin,17684,1086,1.28 [1.13-1.45],0.0001217878174035
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ODAM,Odontogenic ameloblast-associated protein,19954,1251,0.87 [0.79-0.97],0.0084048519866096
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OGN,Mimecan,20441,1280,1.26 [1.13-1.42],4.937878019548357e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OMG,Oligodendrocyte-myelin glycoprotein,20315,1274,0.88 [0.82-0.95],0.000918504146746
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ORM1,Alpha-1-acid glycoprotein 1,17669,1082,1.95 [1.45-2.61],9.27150298995714e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20433,1283,1.29 [1.11-1.50],0.0007115320129798
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17232,1055,1.13 [1.04-1.23],0.0059355718744833
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OXT,Oxytocin-neurophysin 1,20606,1288,0.94 [0.91-0.97],0.0006626843947593
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PALM,Paralemmin-1,17561,1069,1.42 [1.19-1.70],0.0001167377722309
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PALM2,Paralemmin-2,17678,1083,1.28 [1.11-1.48],0.000922912090155
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PDCD1,Programmed cell death protein 1,20553,1295,1.19 [1.06-1.34],0.0030916343582704
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PDCD1LG2,Programmed cell death 1 ligand 2,20315,1274,1.39 [1.18-1.63],6.0157185944087805e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17122,1046,1.19 [1.08-1.31],0.0005676393257321
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PENK,Proenkephalin-A,17324,1053,1.38 [1.16-1.64],0.0002578445247571
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PGF,Placenta growth factor,20660,1296,1.73 [1.45-2.07],1.332893323458983e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PGLYRP1,Peptidoglycan recognition protein 1,20582,1293,1.35 [1.21-1.51],1.3963517758276465e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PHLDB1,Pleckstrin homology-like domain family B member 1,17663,1074,1.23 [1.10-1.38],0.0002937060336238
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PIGR,Polymeric immunoglobulin receptor,20167,1265,1.34 [1.17-1.53],1.5967686318752228e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20441,1280,1.57 [1.34-1.84],4.0004499850098e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20441,1280,1.27 [1.12-1.43],0.0001168188150687
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PILRB,Paired immunoglobulin-like type 2 receptor beta,20435,1277,1.17 [1.07-1.28],0.0009041848259836
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PLA2G10,Group 10 secretory phospholipase A2,20234,1262,1.14 [1.04-1.24],0.0047135584644791
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PLA2G1B,Phospholipase A2,20654,1297,1.22 [1.09-1.37],0.0004163063419797
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PLA2G7,Platelet-activating factor acetylhydrolase,20441,1280,0.77 [0.66-0.90],0.0010140358269692
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PLAUR,Urokinase plasminogen activator surface receptor,20264,1276,1.53 [1.29-1.81],1.2519620222892884e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PLIN3,Perilipin-3,20435,1277,1.20 [1.06-1.35],0.002818114213249
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17678,1083,1.10 [1.02-1.18],0.0086280056788431
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PODXL2,Podocalyxin-like protein 2,20479,1290,1.29 [1.08-1.54],0.0044371033133288
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,POF1B,Protein POF1B,17193,1051,1.20 [1.06-1.37],0.005260851857115
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRG2,Bone marrow proteoglycan,17716,1075,1.30 [1.16-1.45],5.698370767041818e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRND,Prion-like protein doppel,17678,1083,1.23 [1.09-1.38],0.000686212297284
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRRT3,Proline-rich transmembrane protein 3,17232,1055,1.42 [1.22-1.65],6.31767324800076e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRSS8,Prostasin,20334,1280,1.24 [1.10-1.40],0.0004380004564716
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRTN3,Myeloblastin,19948,1240,1.20 [1.08-1.32],0.0004122744563847
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PSAP,Prosaposin,17556,1068,1.41 [1.16-1.73],0.0007624540303616
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PSPN,Persephin,20389,1276,0.89 [0.84-0.95],0.0001226096606741
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTGDS,Prostaglandin-H2 D-isomerase,20303,1269,1.44 [1.24-1.68],1.6449941103623367e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTGR1,Prostaglandin reductase 1,17710,1078,0.89 [0.82-0.95],0.0012642585922876
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTK7,Inactive tyrosine-protein kinase 7,19990,1253,1.27 [1.11-1.46],0.0006287657606017
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTPRF,Receptor-type tyrosine-protein phosphatase F,20685,1297,1.33 [1.11-1.59],0.0016804669433157
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20173,1257,1.26 [1.09-1.46],0.0021294100531171
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PTPRS,Receptor-type tyrosine-protein phosphatase S,20685,1297,1.52 [1.24-1.85],4.2936761110780734e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,QPCT,Glutaminyl-peptide cyclotransferase,20438,1276,1.52 [1.26-1.83],1.2198399910419288e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,QSOX1,Sulfhydryl oxidase 1,17383,1076,1.20 [1.06-1.36],0.003694107803405
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RAB6A,Ras-related protein Rab-6A,20389,1276,0.79 [0.70-0.89],6.212669440303e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RARRES2,Retinoic acid receptor responder protein 2,20562,1285,1.14 [1.03-1.27],0.0090718676566003
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RBFOX3,RNA binding protein fox-1 homolog 3,17684,1086,1.27 [1.11-1.45],0.0003974533725852
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RBP7,Retinoid-binding protein 7,17663,1074,1.17 [1.07-1.28],0.000470877804857
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,REG1A,Lithostathine-1-alpha,20340,1274,1.26 [1.14-1.38],1.959461370119484e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,REG1B,Lithostathine-1-beta,20685,1297,1.21 [1.11-1.31],5.172579001891675e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,REG3A,Regenerating islet-derived protein 3-alpha,20685,1297,1.19 [1.11-1.29],3.0237421436451816e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,REG4,Regenerating islet-derived protein 4,20433,1283,1.14 [1.03-1.26],0.0082068475885406
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RELT,Tumor necrosis factor receptor superfamily member 19L,20441,1280,1.45 [1.24-1.71],4.232318267633817e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20315,1274,0.81 [0.71-0.93],0.0029658013730523
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RETN,Resistin,20385,1278,1.44 [1.30-1.61],3.048033024052932e-11
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RGMB,RGM domain family member B,20606,1288,1.47 [1.23-1.75],1.7441885979345625e-05
