Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51205,315,1.49 [1.16-1.90],0.0015143546735578
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51205,315,1.57 [1.16-2.13],0.0034081142363489
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51166,312,1.89 [1.41-2.54],2.1433147772003065e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51166,312,1.47 [1.22-1.78],6.585480791327446e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51632,313,1.67 [1.33-2.11],1.4325414812258469e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51603,311,1.33 [1.09-1.64],0.0055838409339721
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50757,310,1.56 [1.28-1.90],1.0963580427058354e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51373,315,1.78 [1.25-2.54],0.0012783925460281
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44464,281,1.50 [1.12-2.01],0.0063775719032627
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TREM2,Triggering receptor expressed on myeloid cells 2,51121,315,1.39 [1.17-1.66],0.0002187843091
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ULBP2,UL16-binding protein 2,50757,310,1.56 [1.23-1.98],0.0002674109237224
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VCAM1,Vascular cell adhesion protein 1,51275,311,1.61 [1.14-2.27],0.0073179080225826
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VMO1,Vitelline membrane outer layer protein 1 homolog,50918,310,1.23 [1.05-1.44],0.0088029328648335
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG2,V-set and immunoglobulin domain-containing protein 2,44254,280,1.32 [1.12-1.56],0.0010114758573689
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG4,V-set and immunoglobulin domain-containing protein 4,51098,312,1.63 [1.30-2.04],2.075336046997297e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,WFDC2,WAP four-disulfide core domain protein 2,48555,297,1.41 [1.13-1.76],0.0027967839364074
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,WNT9A,Protein Wnt-9a,50194,307,1.60 [1.17-2.19],0.0034028630440551
