Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",42839,116,2.55 [1.47-4.40],0.0008187875456766
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41678,117,1.51 [1.22-1.87],0.0001671789387359
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,41678,117,3.37 [2.38-4.78],8.071540837940125e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCAM,Basal cell adhesion molecule,42658,115,3.31 [1.89-5.77],2.6386153684009747e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",37220,105,1.98 [1.23-3.19],0.0050093121952782
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCL2L15,Bcl-2-like protein 15,36141,97,1.43 [1.10-1.85],0.007075698194038
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BGLAP,Osteocalcin,37215,103,2.23 [1.78-2.81],5.856580190978295e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BLMH,Bleomycin hydrolase,43179,119,2.20 [1.44-3.38],0.0003000031532041
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMP10,Bone morphogenetic protein 10,36389,101,2.64 [1.41-4.93],0.0023136615643858
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMPER,BMP-binding endothelial regulator protein,36389,101,3.64 [2.01-6.60],2.1327364702581426e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,36141,97,1.85 [1.28-2.65],0.0009281462050997
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BOC,Brother of CDO,41907,115,2.88 [1.46-5.69],0.0023397368728832
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BOLA1,BolA-like protein 1,36045,100,1.58 [1.23-2.04],0.0003935075129437
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BOLA2_BOLA2B,BolA-like protein 2,36214,103,1.73 [1.21-2.46],0.0025716859706864
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BSG,Basigin,43059,118,3.72 [1.72-8.06],0.0008483844742773
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BST2,Bone marrow stromal antigen 2,43036,117,1.65 [1.31-2.07],1.636218125058254e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BTN3A2,Butyrophilin subfamily 3 member A2,42593,117,2.71 [2.04-3.60],7.5213911483781e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QA,Complement C1q subcomponent subunit A,42913,117,3.82 [2.05-7.10],2.395237878951719e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,42832,118,2.21 [1.63-2.99],2.83534005536252e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C7,Complement component C7,36382,102,3.60 [2.17-5.95],6.148819518255107e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA12,Carbonic anhydrase 12,42467,117,1.90 [1.24-2.92],0.0031782214961308
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA3,Carbonic anhydrase 3,43104,119,1.81 [1.44-2.28],4.517862755540871e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA4,Carbonic anhydrase 4,43179,119,3.15 [1.67-5.97],0.0004167085944326
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA5A,"Carbonic anhydrase 5A, mitochondrial",41907,115,1.40 [1.20-1.64],2.5696901208559865e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA8,Carbonic anhydrase-related protein,36141,97,1.85 [1.28-2.69],0.001097055820774
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA9,Carbonic anhydrase 9,43016,119,1.50 [1.10-2.03],0.0095980343837303
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALB2,Calretinin,41673,113,1.98 [1.57-2.49],5.4652352847568325e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALCA,Calcitonin,42279,115,1.35 [1.08-1.68],0.0083409703745415
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALCB,Calcitonin gene-related peptide 2,37138,104,1.89 [1.42-2.51],1.2864336108334382e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CAPG,Macrophage-capping protein,42338,119,1.61 [1.26-2.05],0.0001338920378246
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CAPN3,Calpain-3,37038,104,1.63 [1.14-2.31],0.0069785830085122
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCDC80,Coiled-coil domain-containing protein 80,42637,118,1.88 [1.26-2.80],0.0020437295180377
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL14,C-C motif chemokine 14,42561,118,2.16 [1.68-2.77],1.944656737326857e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL15,C-C motif chemokine 15,43179,119,2.57 [1.89-3.49],1.327096006266256e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL16,C-C motif chemokine 16,43179,119,2.35 [1.70-3.24],2.224682029526801e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL20,C-C motif chemokine 20,43126,118,1.38 [1.20-1.57],2.548206005747147e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL21,C-C motif chemokine 21,42839,116,1.99 [1.60-2.49],1.1681928213877279e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL23,C-C motif chemokine 23,42839,116,2.26 [1.56-3.26],1.370443072322346e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL25,C-C motif chemokine 25,43126,118,2.12 [1.54-2.92],4.648120718329097e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL3,C-C motif chemokine 3,42593,117,1.32 [1.13-1.54],0.0005462252837914
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN3,CCN family member 3,43105,119,2.32 [1.54-3.48],5.221909411896661e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN4,CCN family member 4,43016,119,2.12 [1.50-3.00],2.1385103843561028e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN5,CCN family member 5,42658,115,2.98 [2.03-4.39],2.8213314924167076e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD160,CD160 antigen,43126,118,2.12 [1.55-2.90],2.294512571544849e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD164,Sialomucin core protein 24,42658,115,1.67 [1.28-2.18],0.0001448312838117
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD207,C-type lectin domain family 4 member K,41722,113,1.93 [1.27-2.93],0.0021645416047341
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD274,Programmed cell death 1 ligand 1,42348,116,1.87 [1.25-2.82],0.0025013482777351
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300A,CMRF35-like molecule 8,36389,101,2.24 [1.22-4.10],0.0091526840763546
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300E,CMRF35-like molecule 2,42873,119,2.78 [1.99-3.87],1.5922982485025783e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300LF,CMRF35-like molecule 1,43016,119,1.90 [1.39-2.59],5.084312055545366e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD302,CD302 antigen,42467,117,4.25 [2.89-6.25],2.1491350242311652e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42467,117,5.46 [3.60-8.27],1.2187360751054102e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD4,T-cell surface glycoprotein CD4,42525,117,2.37 [1.81-3.09],2.747269467827077e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD59,CD59 glycoprotein,41094,115,6.31 [4.21-9.46],5.110757862866737e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD74,HLA class II histocompatibility antigen gamma chain,43036,117,2.47 [1.63-3.74],2.1707228663104555e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,43126,118,1.80 [1.32-2.44],0.0001649071812571
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD99,CD99 antigen,42658,115,9.45 [4.76-18.76],1.327578983938795e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD99L2,CD99 antigen-like protein 2,42658,115,2.86 [1.49-5.50],0.0016401971497715
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH1,Cadherin-1,41262,114,1.59 [1.16-2.18],0.0040084140843049
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH15,Cadherin-15,42967,116,1.42 [1.16-1.75],0.0006849959472425
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH17,Cadherin-17,42637,118,1.42 [1.15-1.77],0.0014687981112707
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH2,Cadherin-2,42637,118,2.96 [1.96-4.48],2.528782834181644e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH4,Cadherin-4,36045,100,1.48 [1.10-1.98],0.0088039770120062
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDHR2,Cadherin-related family member 2,42467,117,1.43 [1.12-1.81],0.0039713295861498
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDNF,Cerebral dopamine neurotrophic factor,42467,117,2.19 [1.67-2.86],1.4461859725969424e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDSN,Corneodesmosin,42993,117,1.82 [1.25-2.65],0.0017047054700117
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,37055,102,1.95 [1.30-2.93],0.0011796587118587
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37215,103,1.59 [1.16-2.19],0.0041608203245779
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,41907,115,1.77 [1.34-2.34],6.975792198149235e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEBPB,CCAAT/enhancer-binding protein beta,41907,115,1.73 [1.24-2.41],0.0012198486855843
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CELA2A,Chymotrypsin-like elastase family member 2A,37215,103,1.48 [1.10-2.00],0.0091276303670616
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,36389,101,3.37 [2.02-5.63],3.3691326545593595e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFC1,Cryptic protein,41678,117,1.78 [1.40-2.27],3.3322132986306764e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFD,Complement factor D,37282,104,6.63 [4.15-10.58],2.293332849241412e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFHR4,Complement factor H-related protein 4,37211,104,0.71 [0.56-0.90],0.0047004292958277
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37138,104,3.20 [2.41-4.25],1.0250803785919178e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHCHD6,MICOS complex subunit MIC25,37038,104,2.86 [2.07-3.97],2.571671039620706e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHGA,Chromogranin-A,37215,103,1.44 [1.23-1.69],6.613032441535394e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHGB,Secretogranin-1,42896,116,2.40 [1.68-3.43],1.583890420535244e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHI3L1,Chitinase-3-like protein 1,41718,117,1.33 [1.11-1.60],0.0016690881927175
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHRDL1,Chordin-like protein 1,42765,115,3.79 [2.35-6.12],5.0863478179493234e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHRDL2,Chordin-like protein 2,42637,118,1.58 [1.16-2.16],0.0036302174136483
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CILP,Cartilage intermediate layer protein 1,37215,103,1.86 [1.31-2.65],0.000560787923376
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CIT,Citron Rho-interacting kinase,36226,100,1.82 [1.38-2.39],1.8701728234414428e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKAP4,Cytoskeleton-associated protein 4,42917,118,2.85 [1.92-4.24],2.218258366421722e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKB,Creatine kinase B-type,37215,103,1.69 [1.24-2.31],0.0008525176689695
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",42478,114,1.59 [1.23-2.04],0.0003391696540296
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC11A,C-type lectin domain family 11 member A,42589,114,1.77 [1.25-2.50],0.001268254998509
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC14A,C-type lectin domain family 14 member A,42658,115,3.66 [2.29-5.85],5.6413031500794734e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC1A,C-type lectin domain family 1 member A,41907,115,2.07 [1.29-3.31],0.0025145509075645
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC4D,C-type lectin domain family 4 member D,42593,117,1.57 [1.22-2.02],0.0004239712713271
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC5A,C-type lectin domain family 5 member A,42493,118,2.72 [1.68-4.42],4.985863519533571e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC6A,C-type lectin domain family 6 member A,41678,117,1.59 [1.16-2.18],0.0038639399784858
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLGN,Calmegin,36226,100,1.61 [1.18-2.22],0.0030467561067104
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLIC5,Chloride intracellular channel protein 5,36226,100,1.87 [1.26-2.75],0.0016725691539587
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLMP,CXADR-like membrane protein,43016,119,6.49 [3.40-12.37],1.3591243718200376e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLPS,Colipase,42585,115,1.55 [1.24-1.92],8.716952922905968e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLSTN2,Calsyntenin-2,43126,118,2.55 [1.93-3.37],4.323261265393832e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CNPY2,Protein canopy homolog 2,41907,115,1.32 [1.09-1.59],0.0044623575983661
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CNTN4,Contactin-4,42658,115,4.19 [2.13-8.23],3.322856856760935e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CNTNAP2,Contactin-associated protein-like 2,42593,117,1.65 [1.17-2.34],0.0042771515202011
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COCH,Cochlin,37220,105,1.67 [1.16-2.41],0.0058459314612
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL15A1,Collagen alpha-1(XV) chain,37215,103,6.43 [3.75-11.03],1.3438339688461726e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL3A1,Collagen alpha-1(III) chain,37215,103,4.78 [2.75-8.32],3.159655860060847e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL4A1,Collagen alpha-1(IV) chain,42637,118,3.23 [2.33-4.49],2.4975801506945765e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL5A1,Collagen alpha-1(V) chain,36389,101,2.02 [1.44-2.85],5.466616432919789e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,43179,119,5.38 [3.85-7.51],6.96555290565323e-23
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COLEC12,Collectin-12,42614,114,7.94 [4.90-12.87],4.346301926820819e-17
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CORO6,Coronin-6,36045,100,1.68 [1.15-2.44],0.0069756636830573
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPA1,Carboxypeptidase A1,43179,119,1.41 [1.11-1.79],0.0053939481998852
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPA2,Carboxypeptidase A2,42892,116,1.36 [1.08-1.72],0.0081364131058831
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPA4,Carboxypeptidase A4,35678,98,1.95 [1.23-3.09],0.0045153354297449
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPB1,Carboxypeptidase B,43179,119,1.57 [1.24-1.98],0.0001448865885168
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPM,Carboxypeptidase M,42822,117,2.03 [1.31-3.15],0.0016002681976201
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",36141,97,2.50 [1.59-3.93],7.30207112517915e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CPXM2,Inactive carboxypeptidase-like protein X2,37220,105,4.39 [2.72-7.09],1.505601746138502e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CR2,Complement receptor type 2,42832,118,1.66 [1.19-2.32],0.0027082770338488
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRELD1,Protein disulfide isomerase CRELD1,36389,101,2.20 [1.34-3.62],0.0018727039013983
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRIP2,Cysteine-rich protein 2,42348,116,2.14 [1.65-2.78],9.207355327083721e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRLF1,Cytokine receptor-like factor 1,42839,116,3.00 [1.59-5.67],0.0007136427246339
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF1,Macrophage colony-stimulating factor 1,42839,116,2.29 [1.30-4.02],0.0041472831933523
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,42348,116,1.46 [1.16-1.83],0.0014024434086419
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF3R,Granulocyte colony-stimulating factor receptor,36141,97,2.15 [1.39-3.33],0.0006296951255681
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSPG4,Chondroitin sulfate proteoglycan 4,37215,103,3.42 [1.98-5.91],1.0007042822200697e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSRP3,Cysteine and glycine-rich protein 3,36044,101,1.39 [1.20-1.60],5.881003523346144e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,42769,118,7.38 [4.98-10.95],2.524906338655004e-23
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST6,Cystatin-M,41518,113,1.66 [1.18-2.34],0.0033938227836912
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSTB,Cystatin-B,42054,116,2.55 [1.89-3.44],7.42746363399214e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,37215,103,3.30 [1.96-5.56],6.83834984598559e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTRB1,Chymotrypsinogen B,42658,115,1.64 [1.28-2.09],7.818352534907248e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSL,Cathepsin L1,42637,118,4.64 [2.64-8.15],8.963034358674118e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSS,Cathepsin S,33521,93,2.89 [1.31-6.37],0.0086282769847883
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CWC15,Spliceosome-associated protein CWC15 homolog,36836,102,1.43 [1.15-1.77],0.00124355399753
