Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,CLC,Galectin-10,49035,352,1.23 [1.08-1.40],0.0022376668427035
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC10A,C-type lectin domain family 10 member A,48717,349,1.61 [1.24-2.10],0.0004050676304581
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC11A,C-type lectin domain family 11 member A,49022,356,1.51 [1.24-1.84],3.463462878271867e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC14A,C-type lectin domain family 14 member A,49103,356,1.88 [1.44-2.45],3.0843774847988348e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC1A,C-type lectin domain family 1 member A,48202,347,1.73 [1.33-2.25],3.801418218824836e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC3B,Tetranectin,41768,290,0.16 [0.10-0.27],1.206890015045526e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4C,C-type lectin domain family 4 member C,49024,346,0.68 [0.56-0.83],0.0001624312039373
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4D,C-type lectin domain family 4 member D,49024,346,2.08 [1.82-2.39],3.092831842977261e-26
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4G,C-type lectin domain family 4 member G,49024,346,1.50 [1.12-1.99],0.0057612420292521
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC5A,C-type lectin domain family 5 member A,48946,352,3.61 [2.79-4.68],2.6235888477641864e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC6A,C-type lectin domain family 6 member A,47949,342,2.18 [1.82-2.61],2.002335318957155e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC7A,C-type lectin domain family 7 member A,49642,356,1.48 [1.23-1.78],4.4197759276394745e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CLGN,Calmegin,41541,297,1.42 [1.15-1.75],0.0011646006127312
Chapter X Diseases of the respiratory system,Early onset COPD,CLIC5,Chloride intracellular channel protein 5,41541,297,1.47 [1.12-1.95],0.0063947960716069
Chapter X Diseases of the respiratory system,Early onset COPD,CLMP,CXADR-like membrane protein,49527,354,3.24 [2.20-4.77],2.9122796640096752e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CLSTN2,Calsyntenin-2,49642,356,1.72 [1.42-2.09],4.737792462118888e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CLSTN3,Calsyntenin-3,42606,301,1.87 [1.38-2.55],5.659088092768344e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CNDP1,Beta-Ala-His dipeptidase,49307,353,0.68 [0.57-0.81],1.2555463809939076e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN1,Contactin-1,49709,357,0.14 [0.10-0.19],8.8518944030106e-33
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN2,Contactin-2,49527,354,0.65 [0.53-0.81],0.0001171257973448
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN3,Contactin-3,49103,356,0.45 [0.33-0.59],4.067709444780692e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN4,Contactin-4,49103,356,0.44 [0.30-0.65],2.6564359534123016e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN5,Contactin-5,49222,356,0.22 [0.17-0.29],2.749489836651073e-28
Chapter X Diseases of the respiratory system,Early onset COPD,COL15A1,Collagen alpha-1(XV) chain,42711,305,1.80 [1.26-2.57],0.0013279989368441
Chapter X Diseases of the respiratory system,Early onset COPD,COL18A1,Collagen alpha-1(XVIII) chain,49306,355,6.79 [4.79-9.64],6.3275367962332846e-27
Chapter X Diseases of the respiratory system,Early onset COPD,COL28A1,Collagen alpha-1(XXVIII) chain,41541,297,0.78 [0.67-0.91],0.0018192938528625
Chapter X Diseases of the respiratory system,Early onset COPD,COL4A1,Collagen alpha-1(IV) chain,49108,353,1.59 [1.28-1.98],3.457241493834876e-05
Chapter X Diseases of the respiratory system,Early onset COPD,COL6A3,Collagen alpha-3(VI) chain,49709,357,2.54 [2.08-3.09],3.122080879543734e-20
Chapter X Diseases of the respiratory system,Early onset COPD,COLEC12,Collectin-12,49077,354,3.59 [2.69-4.78],3.2909692821835744e-18
Chapter X Diseases of the respiratory system,Early onset COPD,COMP,Cartilage oligomeric matrix protein,48588,349,0.54 [0.41-0.71],1.483977209344062e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CPE,Carboxypeptidase E,49146,350,0.72 [0.57-0.90],0.0041363273844102
Chapter X Diseases of the respiratory system,Early onset COPD,CPM,Carboxypeptidase M,49290,355,1.50 [1.15-1.95],0.002497336870982
Chapter X Diseases of the respiratory system,Early onset COPD,CPPED1,Serine/threonine-protein phosphatase CPPED1,49534,357,1.28 [1.11-1.47],0.0005672986746555
Chapter X Diseases of the respiratory system,Early onset COPD,CPXM2,Inactive carboxypeptidase-like protein X2,42707,308,1.88 [1.30-2.71],0.0007462230547154
Chapter X Diseases of the respiratory system,Early onset COPD,CR1,Complement receptor type 1,42584,307,1.54 [1.15-2.07],0.0038107420008465
Chapter X Diseases of the respiratory system,Early onset COPD,CRELD1,Protein disulfide isomerase CRELD1,41774,302,2.28 [1.72-3.03],8.981238658310808e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CRELD2,Protein disulfide isomerase CRELD2,49238,354,1.39 [1.17-1.66],0.0002075062846432
Chapter X Diseases of the respiratory system,Early onset COPD,CRH,Corticoliberin,47868,342,0.77 [0.68-0.86],1.0879818636196214e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CRHBP,Corticotropin-releasing factor-binding protein,49077,354,2.12 [1.52-2.96],9.278694929827518e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CRIM1,Cysteine-rich motor neuron 1 protein,49315,354,4.71 [3.20-6.95],5.4785232119481e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CRISP2,Cysteine-rich secretory protein 2,49527,354,0.77 [0.66-0.89],0.0006464984187657
Chapter X Diseases of the respiratory system,Early onset COPD,CRTAC1,Cartilage acidic protein 1,49709,357,0.58 [0.43-0.78],0.000268950695405
Chapter X Diseases of the respiratory system,Early onset COPD,CRYBB2,Beta-crystallin B2,42606,301,1.23 [1.11-1.37],0.0001280569448346
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1,Macrophage colony-stimulating factor 1,49315,354,4.69 [3.51-6.26],9.18922161745774e-26
Chapter X Diseases of the respiratory system,Early onset COPD,CSF3R,Granulocyte colony-stimulating factor receptor,41482,298,2.02 [1.53-2.66],6.042708068030834e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CST3,Cystatin-C,49227,353,3.82 [2.97-4.91],1.3222267330952542e-25
Chapter X Diseases of the respiratory system,Early onset COPD,CST7,Cystatin-F,49153,353,1.30 [1.21-1.40],3.6790835952705954e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CSTB,Cystatin-B,48426,349,2.46 [2.05-2.96],7.923481225496564e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CTBS,Di-N-acetylchitobiase,42124,303,1.94 [1.27-2.95],0.0019665519507725
Chapter X Diseases of the respiratory system,Early onset COPD,CTHRC1,Collagen triple helix repeat-containing protein 1,42711,305,2.38 [1.71-3.32],2.647365717521479e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CTRC,Chymotrypsin-C,49078,354,0.71 [0.62-0.81],1.2112221608172105e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CTSC,Dipeptidyl peptidase 1,48987,352,1.35 [1.09-1.66],0.0053018534677171
Chapter X Diseases of the respiratory system,Early onset COPD,CTSD,Cathepsin D,45885,333,1.41 [1.16-1.71],0.0005352241387217
Chapter X Diseases of the respiratory system,Early onset COPD,CTSH,Pro-cathepsin H,48046,344,1.20 [1.05-1.36],0.0061607001493404
Chapter X Diseases of the respiratory system,Early onset COPD,CTSL,Cathepsin L1,49108,353,4.23 [3.03-5.91],3.0854192960679985e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CTSO,Cathepsin O,49642,356,1.54 [1.16-2.05],0.0031180976636837
Chapter X Diseases of the respiratory system,Early onset COPD,CTSS,Cathepsin S,38550,281,4.43 [2.83-6.93],7.602475870626448e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CTSV,Cathepsin L2,49365,354,0.58 [0.46-0.73],3.6239362503920536e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CTSZ,Cathepsin Z,49146,353,1.87 [1.41-2.48],1.2464366640346162e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CWC15,Spliceosome-associated protein CWC15 homolog,42280,301,1.24 [1.06-1.46],0.0072969565758135
Chapter X Diseases of the respiratory system,Early onset COPD,CXADR,Coxsackievirus and adenovirus receptor,49024,346,1.60 [1.36-1.89],1.1298629306635681e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL10,C-X-C motif chemokine 10,49315,354,1.39 [1.23-1.57],1.229349149478927e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL11,C-X-C motif chemokine 11,49534,357,1.28 [1.16-1.41],1.230181758354112e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL12,Stromal cell-derived factor 1,48179,349,1.37 [1.09-1.73],0.0061121773475176
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL13,C-X-C motif chemokine 13,49534,357,1.43 [1.30-1.58],4.268334545744722e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL16,C-X-C motif chemokine 16,49625,357,2.45 [1.69-3.57],2.631078685527848e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL17,C-X-C motif chemokine 17,49642,356,2.24 [1.91-2.62],1.411917490653547e-23
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL5,C-X-C motif chemokine 5,48948,353,0.89 [0.82-0.97],0.0059831932106929
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL9,C-X-C motif chemokine 9,49315,354,1.70 [1.52-1.90],2.0796336323373064e-20
Chapter X Diseases of the respiratory system,Early onset COPD,DBI,Acyl-CoA-binding protein,48867,354,1.20 [1.06-1.36],0.0034174443479664
Chapter X Diseases of the respiratory system,Early onset COPD,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49254,350,1.45 [1.12-1.88],0.0052196953557817
Chapter X Diseases of the respiratory system,Early onset COPD,DCN,Decorin,48202,347,0.56 [0.37-0.85],0.0066403457928921
Chapter X Diseases of the respiratory system,Early onset COPD,DCXR,L-xylulose reductase,49254,350,0.62 [0.51-0.74],2.9284208901993e-07
Chapter X Diseases of the respiratory system,Early onset COPD,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48879,343,1.42 [1.17-1.73],0.000502542002576
Chapter X Diseases of the respiratory system,Early onset COPD,DDC,Aromatic-L-amino-acid decarboxylase,49037,353,0.62 [0.51-0.75],9.843612226806206e-07
Chapter X Diseases of the respiratory system,Early onset COPD,DDT,D-dopachrome decarboxylase,42711,305,1.59 [1.25-2.01],0.0001206376461607
Chapter X Diseases of the respiratory system,Early onset COPD,DEFA1_DEFA1B,Neutrophil defensin 1,48115,346,1.67 [1.47-1.89],4.2235270476861526e-15
Chapter X Diseases of the respiratory system,Early onset COPD,DEFB4A_DEFB4B,Beta-defensin 4A,48414,337,1.15 [1.08-1.23],8.896771683674256e-06
Chapter X Diseases of the respiratory system,Early onset COPD,DLK1,Protein delta homolog 1,49709,357,0.80 [0.68-0.94],0.007595900655515
Chapter X Diseases of the respiratory system,Early onset COPD,DLL1,Delta-like protein 1,49254,350,2.68 [2.05-3.52],7.929972472232621e-13
Chapter X Diseases of the respiratory system,Early onset COPD,DMD,Dystrophin,41568,300,1.35 [1.13-1.61],0.0011926439558871
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJA4,DnaJ homolog subfamily A member 4,42606,301,1.35 [1.17-1.57],6.146848701798124e-05
Chapter X Diseases of the respiratory system,Early onset COPD,DNAJC9,DnaJ homolog subfamily C member 9,42523,305,1.36 [1.18-1.56],2.621411063533504e-05
Chapter X Diseases of the respiratory system,Early onset COPD,DNER,Delta and Notch-like epidermal growth factor-related receptor,48995,354,0.53 [0.37-0.76],0.0006135408767399
Chapter X Diseases of the respiratory system,Early onset COPD,DNLZ,DNL-type zinc finger protein,41337,291,0.78 [0.66-0.92],0.0041682689851999
Chapter X Diseases of the respiratory system,Early onset COPD,DPEP2,Dipeptidase 2,48879,343,1.60 [1.16-2.21],0.0041886332761339
Chapter X Diseases of the respiratory system,Early onset COPD,DPP4,Dipeptidyl peptidase 4,48183,347,0.24 [0.18-0.33],2.13523097100819e-19
Chapter X Diseases of the respiratory system,Early onset COPD,DPP6,Dipeptidyl aminopeptidase-like protein 6,48879,343,0.38 [0.29-0.50],4.579963361788841e-12
Chapter X Diseases of the respiratory system,Early onset COPD,DPT,Dermatopontin,49709,357,1.94 [1.32-2.85],0.0007683645408179
Chapter X Diseases of the respiratory system,Early onset COPD,DPY30,Protein dpy-30 homolog,49372,352,1.44 [1.25-1.64],1.5214321110605913e-07
Chapter X Diseases of the respiratory system,Early onset COPD,DSC2,Desmocollin-2,48554,352,2.46 [1.96-3.08],7.467770636553326e-15
Chapter X Diseases of the respiratory system,Early onset COPD,DSCAM,Down syndrome cell adhesion molecule,42637,305,0.61 [0.44-0.83],0.0015729024666547
Chapter X Diseases of the respiratory system,Early onset COPD,DTNB,Dystrobrevin beta,42430,303,2.00 [1.63-2.44],1.3735377434872383e-11
Chapter X Diseases of the respiratory system,Early onset COPD,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48879,343,1.72 [1.21-2.44],0.0026084505774361
Chapter X Diseases of the respiratory system,Early onset COPD,EBI3_IL27,Interleukin-27,49456,353,2.36 [1.80-3.08],4.718106918617807e-10
Chapter X Diseases of the respiratory system,Early onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,49527,354,3.54 [2.98-4.20],1.6798171283568702e-47
Chapter X Diseases of the respiratory system,Early onset COPD,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49024,346,0.76 [0.68-0.85],1.0919745450085169e-06
Chapter X Diseases of the respiratory system,Early onset COPD,EDN1,Endothelin-1,41568,300,3.78 [2.75-5.18],2.1750264047345662e-16
Chapter X Diseases of the respiratory system,Early onset COPD,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42523,305,1.83 [1.39-2.41],1.826397984389812e-05
Chapter X Diseases of the respiratory system,Early onset COPD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49224,353,2.56 [1.97-3.33],1.5547925213412706e-12
Chapter X Diseases of the respiratory system,Early onset COPD,EFHD1,EF-hand domain-containing protein D1,42637,305,1.46 [1.12-1.91],0.0047943230551711
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA1,Ephrin-A1,49023,356,3.52 [2.74-4.50],2.690275144628565e-23
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA4,Ephrin-A4,48636,349,3.11 [2.50-3.87],2.5538183740483857e-24
Chapter X Diseases of the respiratory system,Early onset COPD,EGFL7,Epidermal growth factor-like protein 7,47949,342,1.44 [1.16-1.80],0.0010844887503225
Chapter X Diseases of the respiratory system,Early onset COPD,EGLN1,Egl nine homolog 1,49024,346,1.32 [1.17-1.50],7.21144930907445e-06
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49108,353,1.45 [1.27-1.66],2.7826437999510254e-08
Chapter X Diseases of the respiratory system,Early onset COPD,ELN,Elastin,42707,308,2.30 [1.74-3.03],4.048867225697339e-09
Chapter X Diseases of the respiratory system,Early onset COPD,ELOA,Elongin-A,48879,343,1.23 [1.07-1.42],0.0046102124917992
Chapter X Diseases of the respiratory system,Early onset COPD,ENO3,Beta-enolase,41568,300,0.68 [0.56-0.84],0.0003249006966673
Chapter X Diseases of the respiratory system,Early onset COPD,ENPEP,Glutamyl aminopeptidase,41317,297,1.28 [1.06-1.54],0.0089047550598674
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49315,354,0.61 [0.52-0.72],3.3172632165974513e-09
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41568,300,0.38 [0.28-0.51],1.1659044268948404e-10
Chapter X Diseases of the respiratory system,Early onset COPD,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47949,342,0.73 [0.59-0.90],0.0035282967053948
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA1,Ephrin type-A receptor 1,49236,354,1.57 [1.18-2.09],0.0021025262085859
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA10,Ephrin type-A receptor 10,47938,344,1.19 [1.05-1.34],0.0067065109161861
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA2,Ephrin type-A receptor 2,47349,333,2.59 [2.07-3.24],8.351762435377801e-17
Chapter X Diseases of the respiratory system,Early onset COPD,EPHB4,Ephrin type-B receptor 4,49709,357,2.60 [1.92-3.53],8.669160868294948e-10
Chapter X Diseases of the respiratory system,Early onset COPD,EPO,Erythropoietin,49024,346,1.43 [1.30-1.56],2.1214788504437634e-14
Chapter X Diseases of the respiratory system,Early onset COPD,EPPK1,Epiplakin,41568,300,1.28 [1.11-1.47],0.000615776760601
Chapter X Diseases of the respiratory system,Early onset COPD,ERMAP,Erythroid membrane-associated protein,41482,298,1.70 [1.34-2.15],9.693992986918155e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42511,305,1.45 [1.10-1.89],0.0073316723930598
Chapter X Diseases of the respiratory system,Early onset COPD,ESAM,Endothelial cell-selective adhesion molecule,49709,357,1.66 [1.27-2.17],0.0001988706519142
Chapter X Diseases of the respiratory system,Early onset COPD,EXTL1,Exostosin-like 1,41317,297,0.63 [0.47-0.84],0.0017270937184127
Chapter X Diseases of the respiratory system,Early onset COPD,F11R,Junctional adhesion molecule A,49103,356,1.29 [1.09-1.52],0.0024116073345259
Chapter X Diseases of the respiratory system,Early onset COPD,F9,Coagulation factor IX,49229,353,3.64 [2.19-6.04],5.745621240627223e-07
Chapter X Diseases of the respiratory system,Early onset COPD,FABP1,"Fatty acid-binding protein, liver",49077,354,1.31 [1.20-1.44],2.501172940135196e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FABP3,"Fatty acid-binding protein, heart",42707,308,1.80 [1.53-2.12],1.7125004370827289e-12
Chapter X Diseases of the respiratory system,Early onset COPD,FABP4,"Fatty acid-binding protein, adipocyte",49709,357,1.97 [1.70-2.29],8.100081102398176e-19
Chapter X Diseases of the respiratory system,Early onset COPD,FABP5,Fatty acid-binding protein 5,49371,357,1.32 [1.16-1.51],3.428389424304655e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FAM20A,Pseudokinase FAM20A,42707,308,2.70 [1.93-3.78],7.995325921005996e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FAM3C,Protein FAM3C,49037,353,2.32 [1.76-3.06],2.499195569190745e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FAM3D,Protein FAM3D,42523,305,1.25 [1.10-1.43],0.0006243267035621
Chapter X Diseases of the respiratory system,Early onset COPD,FAP,Prolyl endopeptidase FAP,49709,357,0.25 [0.18-0.35],3.4522525972237865e-17
Chapter X Diseases of the respiratory system,Early onset COPD,FAS,Tumor necrosis factor receptor superfamily member 6,49545,356,1.58 [1.30-1.93],4.344223695864069e-06
Chapter X Diseases of the respiratory system,Early onset COPD,FASLG,Tumor necrosis factor ligand superfamily member 6,49642,356,0.55 [0.43-0.70],1.4912649187155165e-06
Chapter X Diseases of the respiratory system,Early onset COPD,FBLN2,Fibulin-2,42711,305,2.29 [1.69-3.11],7.92132031977869e-08
Chapter X Diseases of the respiratory system,Early onset COPD,FBP1,"Fructose-1,6-bisphosphatase 1",49108,353,0.84 [0.74-0.96],0.0081217426366086
Chapter X Diseases of the respiratory system,Early onset COPD,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42707,308,1.26 [1.09-1.45],0.001728478335184
Chapter X Diseases of the respiratory system,Early onset COPD,FCAR,Immunoglobulin alpha Fc receptor,49024,346,2.34 [1.93-2.83],1.911778867369997e-18
Chapter X Diseases of the respiratory system,Early onset COPD,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,49149,352,1.43 [1.16-1.75],0.000602277090079
Chapter X Diseases of the respiratory system,Early onset COPD,FCN1,Ficolin-1,42663,307,2.39 [1.91-3.00],5.3870480334253837e-14
Chapter X Diseases of the respiratory system,Early onset COPD,FCRL1,Fc receptor-like protein 1,49108,353,0.65 [0.53-0.81],7.560937081183268e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FCRLB,Fc receptor-like B,47949,342,1.28 [1.13-1.45],0.0001335031505713
Chapter X Diseases of the respiratory system,Early onset COPD,FDX1,"Adrenodoxin, mitochondrial",41317,297,1.29 [1.11-1.49],0.0009090787666193
Chapter X Diseases of the respiratory system,Early onset COPD,FDX2,"Ferredoxin-2, mitochondrial",41317,297,1.35 [1.14-1.60],0.0005149886558939
Chapter X Diseases of the respiratory system,Early onset COPD,FETUB,Fetuin-B,49229,353,2.02 [1.47-2.76],1.303775589551263e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FGA,Fibrinogen alpha chain,41763,293,2.95 [2.11-4.14],3.12295075896255e-10
Chapter X Diseases of the respiratory system,Early onset COPD,FGF21,Fibroblast growth factor 21,49456,353,1.26 [1.17-1.35],1.933942228149193e-10
Chapter X Diseases of the respiratory system,Early onset COPD,FGF23,Fibroblast growth factor 23,49444,352,1.69 [1.53-1.88],3.013857654659505e-23
Chapter X Diseases of the respiratory system,Early onset COPD,FGF5,Fibroblast growth factor 5,48179,349,1.47 [1.12-1.93],0.0061854306698336
Chapter X Diseases of the respiratory system,Early onset COPD,FGFBP1,Fibroblast growth factor-binding protein 1,49254,350,0.54 [0.41-0.71],1.369605544043368e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FGFBP2,Fibroblast growth factor-binding protein 2,42711,305,0.58 [0.46-0.72],8.944352151658386e-07
Chapter X Diseases of the respiratory system,Early onset COPD,FGFR2,Fibroblast growth factor receptor 2,49254,350,3.67 [2.58-5.22],5.519188410751703e-13
Chapter X Diseases of the respiratory system,Early onset COPD,FGL1,Fibrinogen-like protein 1,42748,308,2.00 [1.72-2.33],1.128891254650927e-19
Chapter X Diseases of the respiratory system,Early onset COPD,FGR,Tyrosine-protein kinase Fgr,47938,344,1.30 [1.15-1.46],1.956994339417997e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,48717,349,1.52 [1.21-1.90],0.0003139742260218
Chapter X Diseases of the respiratory system,Early onset COPD,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,48717,349,1.15 [1.04-1.28],0.007925669442427
Chapter X Diseases of the respiratory system,Early onset COPD,FLT1,Vascular endothelial growth factor receptor 1,48794,343,2.70 [2.04-3.58],4.209100628980475e-12
Chapter X Diseases of the respiratory system,Early onset COPD,FOLR1,Folate receptor alpha,49029,345,2.12 [1.60-2.79],1.3172235963387898e-07
Chapter X Diseases of the respiratory system,Early onset COPD,FOLR2,Folate receptor beta,49534,357,1.67 [1.22-2.28],0.0012098515958448
Chapter X Diseases of the respiratory system,Early onset COPD,FST,Follistatin,49238,354,1.31 [1.09-1.58],0.0041877507602992
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL1,Follistatin-related protein 1,41568,300,4.36 [2.93-6.48],3.641578701737457e-13
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL3,Follistatin-related protein 3,49005,354,3.14 [2.52-3.93],6.909972687461112e-24
Chapter X Diseases of the respiratory system,Early onset COPD,FURIN,Furin,49254,350,1.74 [1.31-2.30],0.0001161840362138
Chapter X Diseases of the respiratory system,Early onset COPD,FUS,RNA-binding protein FUS,47867,340,1.44 [1.15-1.80],0.0015464639886982
Chapter X Diseases of the respiratory system,Early onset COPD,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49534,357,1.93 [1.59-2.34],1.9577227264001705e-11
Chapter X Diseases of the respiratory system,Early onset COPD,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48879,343,1.82 [1.31-2.52],0.0003818051477094
Chapter X Diseases of the respiratory system,Early onset COPD,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,49527,354,0.37 [0.26-0.53],3.6421867714873766e-08
Chapter X Diseases of the respiratory system,Early onset COPD,GALNT7,N-acetylgalactosaminyltransferase 7,48879,343,0.38 [0.24-0.59],1.5650217504341216e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,40869,294,1.90 [1.26-2.87],0.0020969248454052
Chapter X Diseases of the respiratory system,Early onset COPD,GAS6,Growth arrest-specific protein 6,49383,355,1.69 [1.17-2.42],0.0046944478457646
Chapter X Diseases of the respiratory system,Early onset COPD,GAST,Gastrin,42606,301,1.46 [1.37-1.55],1.4660423302156848e-32
Chapter X Diseases of the respiratory system,Early onset COPD,GBA,Lysosomal acid glucosylceramidase,41541,297,1.36 [1.14-1.62],0.0006885656685265
Chapter X Diseases of the respiratory system,Early onset COPD,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40754,297,1.48 [1.23-1.77],3.186687703516026e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48879,343,1.98 [1.52-2.58],4.4306714123658733e-07
Chapter X Diseases of the respiratory system,Early onset COPD,GDF15,Growth/differentiation factor 15,49709,357,2.50 [2.21-2.82],7.893814269566584e-50
Chapter X Diseases of the respiratory system,Early onset COPD,GDF2,Growth/differentiation factor 2,49108,353,0.54 [0.41-0.70],3.348729723450464e-06
Chapter X Diseases of the respiratory system,Early onset COPD,GDNF,Glial cell line-derived neurotrophic factor,47938,344,1.50 [1.19-1.90],0.000751301221123
Chapter X Diseases of the respiratory system,Early onset COPD,GFRA1,GDNF family receptor alpha-1,49456,353,2.56 [1.94-3.39],3.9801587553472266e-11
Chapter X Diseases of the respiratory system,Early onset COPD,GFRA3,GDNF family receptor alpha-3,48564,349,0.48 [0.34-0.68],3.7763806261143045e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GFRAL,GDNF family receptor alpha-like,41340,292,0.69 [0.57-0.84],0.0001679623148075
Chapter X Diseases of the respiratory system,Early onset COPD,GGT1,Glutathione hydrolase 1 proenzyme,49023,356,1.43 [1.22-1.67],8.778728485446855e-06
Chapter X Diseases of the respiratory system,Early onset COPD,GGT5,Glutathione hydrolase 5 proenzyme,48717,349,2.79 [2.01-3.89],1.246408422073042e-09
Chapter X Diseases of the respiratory system,Early onset COPD,GHR,Growth hormone receptor,41774,302,0.59 [0.40-0.87],0.0079769573001707
Chapter X Diseases of the respiratory system,Early onset COPD,GIPC2,PDZ domain-containing protein GIPC2,42606,301,2.58 [1.93-3.44],1.2889547069128267e-10
Chapter X Diseases of the respiratory system,Early onset COPD,GKN1,Gastrokine-1,47014,339,1.69 [1.22-2.35],0.0017955689880594
Chapter X Diseases of the respiratory system,Early onset COPD,GLA,Alpha-galactosidase A,41699,302,1.58 [1.19-2.09],0.0016800444949452
Chapter X Diseases of the respiratory system,Early onset COPD,GLO1,Lactoylglutathione lyase,48202,347,1.50 [1.27-1.76],8.184955473866664e-07
