Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD6,MICOS complex subunit MIC25,37037,409,2.14 [1.66-2.75],3.160436624222563e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,37205,407,1.49 [1.37-1.63],2.2176793867905706e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,41728,444,1.58 [1.45-1.72],1.384559974742716e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHL1,Neural cell adhesion molecule L1-like protein,42788,454,1.46 [1.12-1.90],0.0055552523113756
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHRDL1,Chordin-like protein 1,42795,460,2.43 [1.90-3.12],2.671567909445032e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CILP,Cartilage intermediate layer protein 1,37205,407,1.61 [1.34-1.94],3.586420021511065e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CIT,Citron Rho-interacting kinase,36175,396,1.34 [1.10-1.63],0.0035900495528785
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,42935,459,2.35 [1.83-3.02],2.1765729029793565e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKB,Creatine kinase B-type,37205,407,1.78 [1.52-2.09],1.0012887992561905e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",42511,456,1.27 [1.11-1.45],0.0004657048545496
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,42367,453,1.50 [1.19-1.90],0.0007531251438447
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC11A,C-type lectin domain family 11 member A,42614,457,1.28 [1.07-1.53],0.0064399324868918
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,42688,457,2.06 [1.60-2.66],2.4392270165445282e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,41880,443,1.59 [1.24-2.04],0.0002617412308004
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC3B,Tetranectin,36388,394,0.24 [0.15-0.37],7.901859921411296e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,42620,454,0.73 [0.58-0.92],0.0081922077724114
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,42620,454,1.51 [1.33-1.71],1.6467772044347055e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,42550,455,2.61 [2.03-3.36],9.921806655079856e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,41668,448,1.94 [1.64-2.29],3.492007604743133e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLGN,Calmegin,36175,396,1.76 [1.47-2.10],7.686550216797568e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLIC5,Chloride intracellular channel protein 5,36175,396,1.40 [1.09-1.81],0.0080963980469149
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLMP,CXADR-like membrane protein,43059,464,2.47 [1.71-3.56],1.2125468178741807e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLPS,Colipase,42620,456,0.77 [0.69-0.87],1.178366578111736e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN2,Calsyntenin-2,43147,461,1.69 [1.41-2.02],1.4491627151947833e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN3,Calsyntenin-3,37122,409,1.91 [1.43-2.56],1.2926440704594055e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,42847,457,0.57 [0.49-0.66],1.0313996409690766e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN1,Contactin-1,43204,461,0.54 [0.40-0.74],9.890601206183168e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN5,Contactin-5,42793,461,0.55 [0.43-0.69],5.37035048393568e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTNAP2,Contactin-associated protein-like 2,42620,454,1.31 [1.08-1.58],0.0054702038175914
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COCH,Cochlin,37203,406,1.38 [1.13-1.68],0.0013259019329972
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,37205,407,1.73 [1.24-2.41],0.0011169174250429
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,42852,460,3.73 [2.65-5.23],2.7935405928815062e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL28A1,Collagen alpha-1(XXVIII) chain,36175,396,0.80 [0.70-0.92],0.0014038444569087
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL3A1,Collagen alpha-1(III) chain,37205,407,1.99 [1.33-2.96],0.0007326819775782
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,42691,456,2.13 [1.76-2.58],7.837736709837946e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL5A1,Collagen alpha-1(V) chain,36382,391,2.00 [1.63-2.47],6.630556590273252e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,43204,461,2.41 [1.97-2.93],3.4688458816621165e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,42620,454,1.80 [1.52-2.12],3.139156599597349e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COLEC12,Collectin-12,42656,457,3.08 [2.32-4.08],6.101806740852297e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",36223,386,1.45 [1.19-1.77],0.0002876110898598
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",42503,452,1.25 [1.11-1.41],0.0002181906920009
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPA2,Carboxypeptidase A2,42935,460,0.82 [0.72-0.93],0.0019571942461586
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPM,Carboxypeptidase M,42868,460,1.75 [1.38-2.21],3.058637527231875e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPVL,Probable serine carboxypeptidase CPVL,42985,463,1.36 [1.10-1.69],0.0051136727966142
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,37203,406,1.92 [1.37-2.69],0.0001632820439003
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CR2,Complement receptor type 2,42847,457,0.73 [0.61-0.88],0.0008573179865185
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREG1,Protein CREG1,42116,446,1.85 [1.53-2.24],2.621717571161496e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,36382,391,1.95 [1.51-2.52],4.015240401592793e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRH,Corticoliberin,41594,447,0.80 [0.72-0.89],3.4783060415532815e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,42656,457,1.80 [1.34-2.43],0.0001145615221818
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,42864,461,3.88 [2.69-5.58],3.3058121478553374e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,43059,464,0.69 [0.60-0.79],1.2953575452946752e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRTAC1,Cartilage acidic protein 1,43204,461,0.56 [0.43-0.72],1.311417938289386e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRYBB2,Beta-crystallin B2,37122,409,1.19 [1.07-1.33],0.0018366155739524
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,42864,461,3.20 [2.44-4.20],4.9791271990839007e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1R,Macrophage colony-stimulating factor 1 receptor,37239,408,1.68 [1.36-2.09],2.297238014815316e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,42367,453,1.31 [1.15-1.50],6.650818347173194e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF2RB,Cytokine receptor common subunit beta,36116,394,1.44 [1.14-1.84],0.0026857580636211
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST3,Cystatin-C,42777,455,2.12 [1.62-2.76],3.081061626249312e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST7,Cystatin-F,42723,460,1.16 [1.08-1.25],6.740607933779583e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSTB,Cystatin-B,42082,454,1.63 [1.36-1.96],1.5256325354436765e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,37205,407,2.41 [1.75-3.33],7.615132567336887e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRB1,Chymotrypsinogen B,42688,457,0.76 [0.66-0.88],0.0003016757104349
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRC,Chymotrypsin-C,42655,458,0.73 [0.65-0.83],2.1781210516334174e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,37122,409,0.72 [0.63-0.82],7.813264782051282e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSB,Cathepsin B,42710,458,1.28 [1.10-1.49],0.0017547510842402
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSC,Dipeptidyl peptidase 1,42574,458,1.51 [1.25-1.82],1.5002694307403784e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,39873,423,1.86 [1.57-2.20],3.508898598721717e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSL,Cathepsin L1,42691,456,2.97 [2.15-4.10],3.607582554515672e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSO,Cathepsin O,43147,461,1.70 [1.31-2.21],5.618173436307703e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSS,Cathepsin S,33538,355,2.75 [1.80-4.19],2.5135936413382195e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSZ,Cathepsin Z,42705,457,1.90 [1.47-2.46],1.1568942125211782e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,42620,454,1.86 [1.62-2.14],5.825711688302269e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL10,C-X-C motif chemokine 10,42864,461,1.27 [1.13-1.42],6.2614734151711e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL11,C-X-C motif chemokine 11,43074,461,1.29 [1.17-1.41],1.0772024252329429e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL12,Stromal cell-derived factor 1,41875,450,1.56 [1.27-1.92],2.3725538089433305e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL13,C-X-C motif chemokine 13,43074,461,1.34 [1.21-1.48],2.2765531812769243e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL16,C-X-C motif chemokine 16,43130,460,3.02 [2.15-4.24],1.7245214863814263e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,43147,461,2.06 [1.79-2.37],2.0868706099167134e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL6,C-X-C motif chemokine 6,43147,461,0.84 [0.76-0.95],0.0031944975850532
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL8,Interleukin-8,42357,461,1.28 [1.16-1.42],2.5445716417827746e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL9,C-X-C motif chemokine 9,42864,461,1.43 [1.28-1.60],1.827874010584796e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,36620,400,1.36 [1.16-1.60],0.0001718898619152
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DAG1,Dystroglycan,42864,461,1.28 [1.08-1.53],0.0055621630755233
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42814,456,1.98 [1.57-2.49],7.203706378842795e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCTN2,Dynactin subunit 2,42503,452,0.87 [0.79-0.96],0.0045625538489877
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42503,452,1.64 [1.38-1.94],1.3824994066844964e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDC,Aromatic-L-amino-acid decarboxylase,42627,456,1.28 [1.09-1.50],0.0032788027557465
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,43074,461,2.31 [1.72-3.12],3.516198676769619e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLK1,Protein delta homolog 1,43204,461,0.77 [0.67-0.90],0.0006523281361498
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLL1,Delta-like protein 1,42814,456,2.36 [1.83-3.06],6.293970365764703e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPEP2,Dipeptidase 2,42503,452,1.84 [1.39-2.43],2.3673430058688533e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,42620,454,1.58 [1.30-1.92],3.266247919850764e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,42503,452,0.68 [0.53-0.88],0.0025490255781033
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP7,Dipeptidyl peptidase 2,42350,452,1.49 [1.30-1.70],4.266231547178195e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPY30,Protein dpy-30 homolog,42928,464,1.32 [1.17-1.49],1.1724752042304829e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSC2,Desmocollin-2,42199,454,1.69 [1.35-2.11],4.02957604279888e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTNB,Dystrobrevin beta,36963,408,1.59 [1.31-1.93],2.447921962182009e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,42503,452,2.03 [1.50-2.76],5.052569487361163e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EBI3_IL27,Interleukin-27,43000,464,1.78 [1.40-2.26],2.6298151612547643e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37203,406,1.28 [1.14-1.43],2.585702296663121e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",36223,386,1.23 [1.11-1.36],6.810827678117726e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,43059,464,2.12 [1.75-2.56],7.492191541903228e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,42620,454,0.76 [0.69-0.84],1.6455357431833985e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDDM3B,Epididymal secretory protein E3-beta,37037,409,0.71 [0.58-0.86],0.0003869182125391
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,41880,443,1.98 [1.61-2.43],6.75250861498929e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,36223,386,2.79 [2.05-3.79],5.827763903748049e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42774,456,2.56 [2.01-3.26],3.4437914144536174e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA1,Ephrin-A1,42618,457,1.99 [1.52-2.60],4.977069710904496e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,42294,453,2.02 [1.60-2.54],2.7607522218805393e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,41668,448,1.59 [1.29-1.94],9.231266590561111e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFR,Epidermal growth factor receptor,43204,461,0.16 [0.10-0.27],1.6019631058717557e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGLN1,Egl nine homolog 1,42620,454,1.30 [1.16-1.46],6.354901750901478e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,42691,456,1.24 [1.10-1.41],0.0007178338930331
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ELN,Elastin,37203,406,1.89 [1.46-2.44],1.3817567672778578e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENAH,Protein enabled homolog,41875,450,1.28 [1.08-1.53],0.0048370047083497
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENG,Endoglin,43204,461,1.97 [1.21-3.20],0.0060193908995923
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENO3,Beta-enolase,36223,386,0.77 [0.64-0.92],0.0035193747773012
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,43204,461,1.70 [1.25-2.30],0.0006620564912224
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,42864,461,0.73 [0.62-0.85],0.0001168967277455
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41369,441,1.39 [1.25-1.53],1.7028612384573834e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,41668,448,1.39 [1.16-1.67],0.0003191541856269
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,41880,443,2.08 [1.46-2.97],4.854491833351278e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHA2,Ephrin type-A receptor 2,41191,443,2.44 [1.97-3.03],4.777435771285327e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPHB4,Ephrin type-B receptor 4,43204,461,2.48 [1.84-3.33],1.6148426576384044e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPO,Erythropoietin,42620,454,1.23 [1.12-1.36],1.5401071808161167e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPPK1,Epiplakin,36223,386,1.26 [1.12-1.43],0.0001905048132824
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,42987,464,1.96 [1.53-2.50],6.609358776097811e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,42814,456,2.08 [1.50-2.88],1.0144053027340958e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EZR,Ezrin,43074,461,1.61 [1.18-2.20],0.0025831185576023
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",F9,Coagulation factor IX,42779,457,2.39 [1.50-3.80],0.000234470273084
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP1,"Fatty acid-binding protein, liver",42656,457,1.39 [1.28-1.50],1.4051442640527313e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",42691,456,1.20 [1.08-1.32],0.0003679244750552
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP3,"Fatty acid-binding protein, heart",37203,406,1.40 [1.18-1.65],8.152468803128573e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",43204,461,1.65 [1.42-1.92],3.5358575162242726e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FABP5,Fatty acid-binding protein 5,42929,460,1.20 [1.06-1.36],0.0031335544813844
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM20A,Pseudokinase FAM20A,37203,406,2.33 [1.69-3.20],1.890016529977624e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM3B,Protein FAM3B,42503,452,1.60 [1.25-2.05],0.0001899447575976
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAM3C,Protein FAM3C,42627,456,1.46 [1.11-1.92],0.0062402496583367
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,43062,460,1.37 [1.11-1.69],0.0035353642928445
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,43147,461,0.72 [0.58-0.89],0.0030165168739111
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FBLN2,Fibulin-2,37205,407,2.08 [1.56-2.76],4.386935938048061e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",42691,456,1.36 [1.22-1.51],1.0670866913628398e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,42620,454,1.82 [1.53-2.16],1.0795327920882291e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,42717,456,1.27 [1.07-1.52],0.0075758842203789
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCN1,Ficolin-1,37169,408,1.70 [1.40-2.07],8.355904084324598e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCRL1,Fc receptor-like protein 1,42691,456,0.77 [0.64-0.93],0.0080671621503791
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FCRLB,Fc receptor-like B,41668,448,1.41 [1.26-1.57],1.9428603338824794e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FDX2,"Ferredoxin-2, mitochondrial",35986,394,1.29 [1.10-1.52],0.0022636494619293
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGA,Fibrinogen alpha chain,36379,392,1.97 [1.45-2.68],1.4117056131686336e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF19,Fibroblast growth factor 19,42864,461,1.19 [1.07-1.32],0.0018392368306548
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF21,Fibroblast growth factor 21,43000,464,1.38 [1.30-1.46],3.44153858715396e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF23,Fibroblast growth factor 23,42992,464,1.42 [1.27-1.59],7.281057937494489e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGF6,Fibroblast growth factor 6,36116,394,1.33 [1.09-1.62],0.0041608169015173
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFBP1,Fibroblast growth factor-binding protein 1,42814,456,0.59 [0.45-0.75],3.218719001022489e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,42814,456,3.27 [2.34-4.57],3.504657420176205e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGL1,Fibrinogen-like protein 1,37239,408,2.16 [1.89-2.48],4.3294076593719733e-29
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FGR,Tyrosine-protein kinase Fgr,41707,446,1.18 [1.04-1.34],0.0097108856924241
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,42367,453,1.51 [1.24-1.85],6.232229891546473e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42367,453,1.83 [1.37-2.43],3.681614635422775e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FLT1,Vascular endothelial growth factor receptor 1,42427,452,2.05 [1.54-2.74],1.1070934015963991e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,43147,461,1.62 [1.28-2.06],7.278127566685435e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FOLR1,Folate receptor alpha,42635,454,1.71 [1.31-2.24],7.610100525643196e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FOLR2,Folate receptor beta,43074,461,2.03 [1.54-2.67],5.130455956234653e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FOS,Proto-oncogene c-Fos,35828,395,1.44 [1.11-1.88],0.0067763661637587
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FST,Follistatin,42795,460,1.39 [1.18-1.64],8.936651267163302e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL1,Follistatin-related protein 1,36223,386,5.23 [3.61-7.58],2.613086233940812e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FSTL3,Follistatin-related protein 3,42599,458,3.16 [2.54-3.92],2.107499296082732e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUOM,Fucose mutarotase,36382,391,1.39 [1.20-1.61],9.267567989530962e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,43074,461,2.07 [1.74-2.46],2.481962654773414e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42503,452,2.51 [1.88-3.34],3.068256134308153e-10
