Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA6,Carbonic anhydrase 6,36332,203,0.75 [0.61-0.91],0.003302168339763
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCDC80,Coiled-coil domain-containing protein 80,36452,199,1.55 [1.11-2.15],0.0091045984064066
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,30923,167,1.42 [1.14-1.77],0.0015964135410557
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL14,C-C motif chemokine 14,36362,195,1.44 [1.09-1.90],0.0097042494885816
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL15,C-C motif chemokine 15,36921,202,1.60 [1.24-2.07],0.000304870123789
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL16,C-C motif chemokine 16,36921,202,1.47 [1.14-1.90],0.0031909622881853
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL18,C-C motif chemokine 18,35943,191,1.24 [1.06-1.44],0.0057025373466385
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL20,C-C motif chemokine 20,36857,201,1.27 [1.13-1.42],4.6131913481461205e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN3,CCN family member 3,36859,202,2.53 [1.86-3.45],3.8982558599392575e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCND2,G1/S-specific cyclin-D2,31213,171,0.64 [0.47-0.86],0.0031748683653915
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD160,CD160 antigen,36857,201,1.53 [1.19-1.95],0.0008068313867329
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36602,200,1.55 [1.18-2.04],0.0018002114568635
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD27,CD27 antigen,36569,203,1.75 [1.34-2.30],4.637023809676775e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD274,Programmed cell death 1 ligand 1,36170,201,1.85 [1.36-2.53],9.546171279071136e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300E,CMRF35-like molecule 2,36657,202,1.73 [1.31-2.28],0.0001096179787143
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD302,CD302 antigen,36277,199,2.07 [1.43-2.98],9.868084111346905e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD40,Tumor necrosis factor receptor superfamily member 5,36401,198,1.43 [1.13-1.82],0.0028166278906934
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD48,CD48 antigen,36525,201,2.04 [1.38-3.01],0.0003699044052862
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD59,CD59 glycoprotein,35169,191,1.96 [1.19-3.25],0.0086672318921137
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD7,T-cell antigen CD7,30828,170,1.47 [1.10-1.98],0.0098628643100769
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,36799,203,1.82 [1.30-2.54],0.0004624689822352
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,36857,201,1.50 [1.17-1.92],0.0013777034070256
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD8A,T-cell surface glycoprotein CD8 alpha chain,36799,203,1.39 [1.10-1.77],0.0063585000778842
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD99L2,CD99 antigen-like protein 2,36454,203,2.09 [1.27-3.44],0.0036495269253135
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDCP1,CUB domain-containing protein 1,36170,201,1.53 [1.23-1.90],0.0001141744987644
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31213,171,1.54 [1.21-1.96],0.0004148867100806
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35131,188,1.46 [1.23-1.73],1.0729087796341894e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35805,192,1.48 [1.17-1.86],0.0009752521443718
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEMIP2,Cell surface hyaluronidase,30880,170,1.59 [1.23-2.05],0.0003422060435032
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFHR2,Complement factor H-related protein 2,31622,173,1.53 [1.15-2.04],0.0037490209727753
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFHR5,Complement factor H-related protein 5,31409,170,1.97 [1.36-2.84],0.0003112201221553
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFI,Complement factor I,31856,174,3.04 [1.47-6.26],0.0026278432698397
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31741,172,1.66 [1.24-2.23],0.0007525355130846
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,31797,174,1.42 [1.24-1.62],2.0800811627199654e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,36678,198,2.49 [1.77-3.51],1.4866662530145549e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKB,Creatine kinase B-type,31797,174,1.58 [1.24-2.01],0.000189800723375
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36268,198,1.29 [1.06-1.56],0.0097830465880557
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC14A,C-type lectin domain family 14 member A,36454,203,1.74 [1.20-2.53],0.0035677337180977
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC1A,C-type lectin domain family 1 member A,35805,192,1.71 [1.18-2.47],0.0046310518557882
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4D,C-type lectin domain family 4 member D,36376,200,1.51 [1.24-1.82],2.9860927634985795e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC5A,C-type lectin domain family 5 member A,36329,196,1.98 [1.34-2.92],0.0006471141952192
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC6A,C-type lectin domain family 6 member A,35590,191,1.43 [1.10-1.85],0.0065733111839208
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLMP,CXADR-like membrane protein,36776,202,2.95 [1.70-5.11],0.0001148116267557
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLUL1,Clusterin-like protein 1,36398,199,0.62 [0.47-0.82],0.0007752314404286
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNTN5,Contactin-5,36567,202,0.58 [0.41-0.81],0.0017381388787717
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,36621,196,3.25 [1.93-5.47],9.242916757573682e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL6A3,Collagen alpha-3(VI) chain,36921,202,2.03 [1.49-2.78],8.742523827054136e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COLEC12,Collectin-12,36403,201,2.13 [1.36-3.33],0.0009985480582217
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRELD1,Protein disulfide isomerase CRELD1,31091,168,2.26 [1.53-3.34],4.111646074034565e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRHBP,Corticotropin-releasing factor-binding protein,36403,201,2.16 [1.37-3.40],0.0008799282930016
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRIM1,Cysteine-rich motor neuron 1 protein,36579,202,2.39 [1.34-4.25],0.0031774872990997
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAP,Cartilage-associated protein,30938,169,0.52 [0.35-0.79],0.0021727913776039
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,36579,202,2.84 [1.87-4.32],9.02076802459377e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST3,Cystatin-C,36546,199,2.03 [1.35-3.05],0.0006382491808581
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSO,Cathepsin O,36857,201,3.03 [2.14-4.30],4.86654955013987e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL11,C-X-C motif chemokine 11,36799,203,1.22 [1.07-1.41],0.0038810779576069
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL13,C-X-C motif chemokine 13,36799,203,1.35 [1.17-1.56],3.614780260277912e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL16,C-X-C motif chemokine 16,36854,201,2.37 [1.42-3.96],0.00093975710178
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,36579,202,1.40 [1.20-1.63],2.462532218376296e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFA1_DEFA1B,Neutrophil defensin 1,35733,191,1.40 [1.15-1.70],0.0008374851495943
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,36569,203,2.68 [1.83-3.91],3.416396262148856e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,36340,200,0.34 [0.21-0.55],1.5894138887556445e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP6,Dipeptidyl aminopeptidase-like protein 6,36277,199,0.59 [0.41-0.86],0.0060962180923255
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPT,Dermatopontin,36921,202,2.14 [1.28-3.57],0.0037028314166358
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,36043,199,2.02 [1.46-2.80],2.2474100648733328e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EBI3_IL27,Interleukin-27,36721,202,1.87 [1.29-2.71],0.0010301801676334
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,36776,202,1.76 [1.30-2.37],0.0002115772144498
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31675,172,1.79 [1.24-2.56],0.0016444412826396
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36535,199,1.68 [1.14-2.47],0.0091692966780646
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,36388,203,3.04 [2.11-4.38],2.555980992761764e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,36109,201,2.37 [1.70-3.30],3.051042361442497e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ELN,Elastin,31798,173,1.85 [1.24-2.75],0.0026483668035011
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36579,202,0.68 [0.55-0.85],0.0006104736422342
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPCAM,Epithelial cell adhesion molecule,36400,201,0.82 [0.72-0.94],0.0032862903328625
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA1,Ephrin type-A receptor 1,36509,202,1.92 [1.31-2.82],0.0008849738683124
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,35154,194,2.68 [1.98-3.64],2.2849511272963002e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,36921,202,2.83 [1.87-4.28],7.709771987325044e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB6,Ephrin type-B receptor 6,36107,200,1.92 [1.31-2.82],0.000773262466936
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F7,Coagulation factor VII,36544,198,2.05 [1.34-3.15],0.0010271776457084
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F9,Coagulation factor IX,36549,200,3.15 [1.60-6.20],0.0008915848705408
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAM3D,Protein FAM3D,31675,172,1.32 [1.12-1.57],0.0011039374729415
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAP,Prolyl endopeptidase FAP,36921,202,0.49 [0.31-0.77],0.0017773784656654
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCN1,Ficolin-1,31770,174,1.70 [1.26-2.29],0.0004707322493164
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGA,Fibrinogen alpha chain,31054,173,1.99 [1.27-3.11],0.0026703399903093
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF19,Fibroblast growth factor 19,36579,202,0.66 [0.56-0.78],4.449219128870336e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF21,Fibroblast growth factor 21,36721,202,1.15 [1.04-1.27],0.0076822031712214
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF23,Fibroblast growth factor 23,36724,202,1.40 [1.17-1.67],0.0001924197751623
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGFBP1,Fibroblast growth factor-binding protein 1,36569,203,0.53 [0.37-0.77],0.0009878043584816
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FH,"Fumarate hydratase, mitochondrial",30770,167,1.21 [1.05-1.38],0.0071709553871745
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36170,201,2.37 [1.55-3.63],7.126134882629656e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLT1,Vascular endothelial growth factor receptor 1,36218,199,2.02 [1.35-3.02],0.0006759328485813
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLT4,Vascular endothelial growth factor receptor 3,36569,203,1.82 [1.23-2.68],0.0025249512703055
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FMR1,Synaptic functional regulator FMR1,35590,191,1.67 [1.18-2.36],0.0040440486617445
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FN1,Fibronectin,31856,174,2.01 [1.19-3.40],0.008821703181367
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FOLR1,Folate receptor alpha,36402,203,1.94 [1.32-2.84],0.0006840693248931
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL3,Follistatin-related protein 3,36343,201,2.16 [1.51-3.08],2.184400717316112e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FURIN,Furin,36569,203,1.73 [1.19-2.52],0.0038681642330664
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GAST,Gastrin,31741,172,1.20 [1.09-1.32],0.0001928863245095
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,36921,202,1.95 [1.63-2.34],4.3874214398118434e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,36721,202,3.17 [2.16-4.67],4.667809667168763e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GGH,Gamma-glutamyl hydrolase,35847,194,1.74 [1.27-2.39],0.0006328586915127
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GGT5,Glutathione hydrolase 5 proenzyme,36170,201,1.94 [1.19-3.17],0.0081324867027606
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GHRL,Appetite-regulating hormone,36452,199,1.26 [1.08-1.47],0.0035065883030563
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GKN1,Gastrokine-1,34950,190,1.94 [1.28-2.95],0.001934878906084
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GM2A,Ganglioside GM2 activator,31029,171,1.45 [1.11-1.90],0.0057347776189816
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GNPDA2,Glucosamine-6-phosphate isomerase 2,31091,168,0.55 [0.36-0.84],0.0058285875468643
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GOLM2,Protein GOLM2,36799,203,2.11 [1.36-3.26],0.0007952323825879
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GPA33,Cell surface A33 antigen,36277,199,0.85 [0.77-0.93],0.0005456091782075
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GSN,Gelsolin,31701,174,0.47 [0.28-0.78],0.0033170513270755
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUCA2A,Guanylin,36269,203,0.43 [0.30-0.62],5.60357762539076e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUSB,Beta-glucuronidase,36640,199,1.35 [1.11-1.65],0.0029808419782059
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,36723,202,1.78 [1.51-2.09],3.9418204490272806e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,36454,203,2.40 [1.77-3.26],1.7835600400133858e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HJV,Hemojuvelin,31754,170,1.44 [1.10-1.86],0.0067935411169569
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,35590,191,0.48 [0.34-0.68],3.8974090502991545e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HRG,Histidine-rich glycoprotein,31673,174,1.85 [1.19-2.87],0.0060805196611492
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPB6,Heat shock protein beta-6,36776,202,1.57 [1.17-2.12],0.0030363364274729
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36184,193,1.84 [1.18-2.85],0.00699843497386
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HYOU1,Hypoxia up-regulated protein 1,36921,202,2.60 [1.51-4.49],0.0005831883359039
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ICAM2,Intercellular adhesion molecule 2,36921,202,1.96 [1.32-2.92],0.0008757875908847
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35636,197,1.38 [1.10-1.73],0.0060043547224563
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30927,171,1.95 [1.42-2.67],3.208031832860004e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNG,Interferon gamma,35797,189,1.21 [1.08-1.35],0.0009431775495536
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNGR1,Interferon gamma receptor 1,36579,202,2.29 [1.36-3.86],0.0019105197951981
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGF1R,Insulin-like growth factor 1 receptor,36277,199,1.85 [1.18-2.90],0.0075206420083162
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,36861,202,1.52 [1.23-1.87],8.616508425038043e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,35979,198,1.79 [1.41-2.28],2.2152874292891726e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10RB,Interleukin-10 receptor subunit beta,36579,202,2.25 [1.56-3.25],1.4550074278353438e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12A_IL12B,Interleukin-12,36277,199,1.29 [1.11-1.51],0.0010340363419298
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12B,Interleukin-12 subunit beta,36857,201,1.42 [1.14-1.78],0.002108061971651
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12RB1,Interleukin-12 receptor subunit beta-1,35797,189,1.62 [1.19-2.21],0.0021592056231576
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15,Interleukin-15,36376,200,2.02 [1.45-2.83],3.847329746794681e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15RA,Interleukin-15 receptor subunit alpha,35797,189,1.67 [1.16-2.42],0.0060855856516092
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18,Interleukin-18,36274,200,1.46 [1.14-1.87],0.0029234516334668
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,36602,200,2.43 [1.70-3.46],8.922616829853147e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18R1,Interleukin-18 receptor 1,36857,201,1.78 [1.23-2.56],0.0021501947591113
