Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTNAP2,Contactin-associated protein-like 2,48456,282,1.41 [1.12-1.78],0.0038138466659846
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL15A1,Collagen alpha-1(XV) chain,42222,249,2.29 [1.54-3.39],3.759822283805106e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL18A1,Collagen alpha-1(XVIII) chain,48717,282,3.19 [2.10-4.84],5.2573349961510746e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL6A3,Collagen alpha-3(VI) chain,49114,286,2.68 [2.13-3.37],2.57641866158528e-17
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL9A1,Collagen alpha-1(IX) chain,48456,282,1.49 [1.22-1.81],7.092580295517098e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COLEC12,Collectin-12,48475,285,2.87 [2.03-4.04],1.7949755950498094e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPXM1,Probable carboxypeptidase X1,48664,284,1.42 [1.23-1.64],2.284026559394496e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPXM2,Inactive carboxypeptidase-like protein X2,42218,248,1.76 [1.16-2.66],0.0072954538373462
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRELD1,Protein disulfide isomerase CRELD1,41282,245,1.59 [1.16-2.19],0.004367482820484
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRELD2,Protein disulfide isomerase CRELD2,48638,287,1.59 [1.33-1.92],7.473025105300197e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIM1,Cysteine-rich motor neuron 1 protein,48715,287,4.47 [2.88-6.92],2.1591977753110512e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIP2,Cysteine-rich protein 2,48147,280,1.45 [1.13-1.85],0.0034653223516051
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRNN,Cornulin,47135,272,1.26 [1.08-1.48],0.0033912458436186
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRTAM,Cytotoxic and regulatory T-cell molecule,48147,280,1.48 [1.21-1.82],0.0001412364972266
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRYBB2,Beta-crystallin B2,42111,247,1.23 [1.09-1.38],0.0006256494125898
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1,Macrophage colony-stimulating factor 1,48715,287,4.06 [2.94-5.62],2.436216060867293e-17
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1R,Macrophage colony-stimulating factor 1 receptor,42245,249,1.60 [1.22-2.11],0.0008051367286995
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF3,Granulocyte colony-stimulating factor,47614,273,1.37 [1.11-1.68],0.0032265943446051
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSPG4,Chondroitin sulfate proteoglycan 4,42222,249,2.07 [1.45-2.95],5.9419731998241496e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST3,Cystatin-C,48629,283,2.71 [2.00-3.67],1.1665210383026518e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST7,Cystatin-F,48552,285,1.18 [1.08-1.30],0.000248051614829
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSTB,Cystatin-B,47857,280,1.74 [1.39-2.18],1.0760316905491718e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTHRC1,Collagen triple helix repeat-containing protein 1,42222,249,2.75 [1.92-3.93],2.9357800147819786e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSL,Cathepsin L1,48511,281,2.56 [1.73-3.81],3.1763468784923845e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSV,Cathepsin L2,48777,285,0.55 [0.42-0.72],7.806530727774206e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSZ,Cathepsin Z,48548,283,1.78 [1.30-2.44],0.0003636821837507
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CX3CL1,Fractalkine,48147,280,1.97 [1.49-2.61],2.012079017994336e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL10,C-X-C motif chemokine 10,48715,287,1.37 [1.20-1.56],2.16372255252969e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL11,C-X-C motif chemokine 11,48939,285,1.28 [1.14-1.43],2.03862703700528e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL12,Stromal cell-derived factor 1,47614,273,1.50 [1.17-1.94],0.0014817153586771
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL13,C-X-C motif chemokine 13,48939,285,1.40 [1.26-1.57],2.464155692402371e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL16,C-X-C motif chemokine 16,49030,284,2.67 [1.76-4.06],3.9507162530802095e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL8,Interleukin-8,48155,279,1.19 [1.04-1.36],0.009412544277132
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL9,C-X-C motif chemokine 9,48715,287,1.38 [1.21-1.58],1.904404196093201e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DBH,Dopamine beta-hydroxylase,42165,248,0.88 [0.80-0.96],0.0066302119679944
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48664,284,1.53 [1.15-2.04],0.003979202571582
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCTPP1,dCTP pyrophosphatase 1,48511,281,1.80 [1.31-2.47],0.000252482923116
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48290,281,1.36 [1.09-1.69],0.0064330955085387
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DEFA1_DEFA1B,Neutrophil defensin 1,47532,276,1.38 [1.17-1.62],0.0001084196970334
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DIPK2B,Divergent protein kinase domain 2B,41282,245,1.98 [1.40-2.78],0.0001000128025439
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DKK1,Dickkopf-related protein 1,48939,285,1.42 [1.19-1.69],9.130228910584494e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DLL1,Delta-like protein 1,48664,284,3.49 [2.60-4.69],1.1457364010873535e-16
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNER,Delta and Notch-like epidermal growth factor-related receptor,48398,286,0.55 [0.37-0.83],0.0040854150680836
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNM3,Dynamin-3,42138,245,1.32 [1.08-1.60],0.0053768201670805
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPP4,Dipeptidyl peptidase 4,47604,274,0.61 [0.43-0.87],0.0058473301286292
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPP6,Dipeptidyl aminopeptidase-like protein 6,48290,281,0.59 [0.44-0.81],0.0009056079380954
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPT,Dermatopontin,49114,286,1.84 [1.20-2.81],0.0050620781072216
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPY30,Protein dpy-30 homolog,48783,285,1.33 [1.14-1.55],0.0002413464547142
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DRAXIN,Draxin,48147,280,1.63 [1.30-2.06],2.98818563667446e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DSC2,Desmocollin-2,47980,281,2.02 [1.56-2.61],1.0511353604394305e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DSG2,Desmoglein-2,48525,284,1.79 [1.23-2.61],0.0023297927073224
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DTNB,Dystrobrevin beta,41924,244,1.63 [1.29-2.05],3.5830465767138414e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DTX3,Probable E3 ubiquitin-protein ligase DTX3,48290,281,3.14 [2.28-4.31],1.9576093173030293e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EBI3_IL27,Interleukin-27,48859,285,2.12 [1.56-2.89],1.4345358441449222e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDA2R,Tumor necrosis factor receptor superfamily member 27,48932,285,2.32 [1.86-2.88],4.1530710427120153e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDN1,Endothelin-1,41087,239,2.24 [1.52-3.30],4.383032593580581e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFCAB14,EF-hand calcium-binding domain-containing protein 14,42024,244,1.87 [1.39-2.52],3.145601532927979e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48626,282,2.79 [2.08-3.75],9.685570646687392e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA1,Ephrin-A1,48445,284,2.76 [2.04-3.74],5.363678900302768e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA4,Ephrin-A4,48068,280,2.16 [1.65-2.83],2.5346009097821844e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EGFL7,Epidermal growth factor-like protein 7,47377,279,1.73 [1.38-2.17],1.9626841011799705e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ELN,Elastin,42218,248,2.32 [1.70-3.16],1.294857808859015e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49114,286,1.67 [1.17-2.38],0.0049242379307023
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41087,239,0.53 [0.38-0.73],0.0001492404734866
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,47639,279,2.03 [1.22-3.39],0.0063614916968106
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHA2,Ephrin type-A receptor 2,46757,278,2.62 [2.04-3.37],4.130836861631999e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB4,Ephrin type-B receptor 4,49114,286,2.81 [1.98-3.99],6.463643308531881e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB6,Ephrin type-B receptor 6,48068,280,1.98 [1.46-2.70],1.4060995146437246e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPO,Erythropoietin,48456,282,1.40 [1.27-1.56],8.079373632729011e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48856,285,1.78 [1.31-2.43],0.0002396663840279
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ERMAP,Erythroid membrane-associated protein,41000,244,1.53 [1.18-2.00],0.0015312800831405
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ESAM,Endothelial cell-selective adhesion molecule,49114,286,2.38 [1.79-3.18],3.6303380975190636e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ESM1,Endothelial cell-specific molecule 1,48475,285,2.05 [1.54-2.73],8.834076656198853e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F2,Prothrombin,42281,249,0.31 [0.14-0.67],0.0031113110765187
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F2R,Proteinase-activated receptor 1,48638,287,1.35 [1.13-1.62],0.0011131515074528
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F3,Tissue factor,48632,284,1.88 [1.30-2.72],0.0007841286319179
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F7,Coagulation factor VII,48628,284,0.28 [0.21-0.37],7.125023351826913e-18
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP1,"Fatty acid-binding protein, liver",48475,285,1.24 [1.12-1.37],5.396775792040299e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP2,"Fatty acid-binding protein, intestinal",48511,281,1.30 [1.15-1.47],2.477950505227593e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP3,"Fatty acid-binding protein, heart",42218,248,1.54 [1.27-1.87],1.211769740097041e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP4,"Fatty acid-binding protein, adipocyte",49114,286,1.56 [1.30-1.87],1.651469662695545e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAM171B,Protein FAM171B,42005,245,1.59 [1.14-2.22],0.006392595561706
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAM20A,Pseudokinase FAM20A,42218,248,2.26 [1.54-3.32],2.894947828205932e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAM3C,Protein FAM3C,48438,281,2.26 [1.64-3.11],6.051091188027017e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAS,Tumor necrosis factor receptor superfamily member 6,48949,284,1.49 [1.19-1.86],0.0005226892822047
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FBLN2,Fibulin-2,42222,249,2.79 [2.01-3.87],1.0042912605532991e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42218,248,1.33 [1.13-1.56],0.0005149059769201
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCER2,Low affinity immunoglobulin epsilon Fc receptor,48525,284,1.36 [1.14-1.62],0.000496502212876
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48309,281,1.45 [1.17-1.80],0.0006436129358221
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48551,283,1.38 [1.10-1.72],0.004783836981076
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCRL1,Fc receptor-like protein 1,48511,281,1.44 [1.16-1.78],0.000787035099294
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FDX1,"Adrenodoxin, mitochondrial",40832,244,1.35 [1.17-1.57],4.527034979065397e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FDX2,"Ferredoxin-2, mitochondrial",40832,244,1.33 [1.11-1.59],0.0021159645646045
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGA,Fibrinogen alpha chain,41284,243,1.89 [1.29-2.77],0.0011104322611643
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGF21,Fibroblast growth factor 21,48859,285,1.13 [1.04-1.23],0.0053996791476327
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGF23,Fibroblast growth factor 23,48852,285,1.54 [1.36-1.75],1.6167009205932387e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGFBP3,Fibroblast growth factor-binding protein 3,42111,247,1.56 [1.13-2.14],0.0070847974439394
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGL1,Fibrinogen-like protein 1,42245,249,1.42 [1.18-1.70],0.0001682987208069
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,48147,280,1.40 [1.09-1.80],0.0074918516999838
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48147,280,2.74 [1.96-3.83],3.4998782021263943e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOLR1,Folate receptor alpha,48436,282,2.07 [1.52-2.83],4.758095295533784e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOLR2,Folate receptor beta,48939,285,2.51 [1.79-3.51],8.21416461186167e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOSB,Protein fosB,47391,276,1.35 [1.10-1.66],0.0041697411259021
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FST,Follistatin,48638,287,1.44 [1.18-1.76],0.0003515597207202
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL1,Follistatin-related protein 1,41087,239,3.49 [2.22-5.47],5.284143484390023e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL3,Follistatin-related protein 3,48403,284,2.48 [1.89-3.25],5.376703509908228e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FUT8,"Alpha-(1,6)-fucosyltransferase",48147,280,1.27 [1.06-1.51],0.0082214235080177
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GAST,Gastrin,42111,247,1.15 [1.06-1.24],0.0003802025674253
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GBP1,Guanylate-binding protein 1,42032,246,1.27 [1.06-1.53],0.0084606258577688
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48290,281,1.70 [1.27-2.28],0.0004085773518001
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GDF15,Growth/differentiation factor 15,49114,286,1.69 [1.43-1.99],8.524590571340807e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GFRA1,GDNF family receptor alpha-1,48859,285,1.60 [1.14-2.26],0.0071654521323273
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GFRA2,GDNF family receptor alpha-2,48290,281,2.58 [1.64-4.08],4.540971333748303e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GIPC2,PDZ domain-containing protein GIPC2,42111,247,2.47 [1.78-3.43],7.668844955410626e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GM2A,Ganglioside GM2 activator,41207,246,1.66 [1.38-2.00],7.494783016081898e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GOLM2,Protein GOLM2,48939,285,2.63 [1.81-3.82],4.25136168059664e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GP1BA,Platelet glycoprotein Ib alpha chain,48313,283,2.22 [1.65-2.99],1.1711919177116239e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GPR37,Prosaposin receptor GPR37,47639,279,1.34 [1.15-1.57],0.0002588422392433
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GRN,Progranulin,48287,284,1.89 [1.28-2.80],0.0013838307436851
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GRPEL1,"GrpE protein homolog 1, mitochondrial",48290,281,1.37 [1.18-1.60],5.0991149187711576e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GSR,"Glutathione reductase, mitochondrial",42005,248,2.16 [1.30-3.61],0.0031255651353005
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GUCA2A,Guanylin,48286,284,1.89 [1.43-2.50],7.093781304117665e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR1,Hepatitis A virus cellular receptor 1,48861,285,1.31 [1.13-1.51],0.0004216000373042
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR2,Hepatitis A virus cellular receptor 2,48525,284,2.77 [2.16-3.55],6.809888806066838e-16
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HGF,Hepatocyte growth factor,49054,285,1.55 [1.18-2.05],0.0016988145146835
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HIP1R,Huntingtin-interacting protein 1-related protein,42028,246,1.48 [1.22-1.78],4.302259020561468e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HLA-A,"HLA class I histocompatibility antigen, A alpha chain",42138,245,1.73 [1.19-2.52],0.0042406550710751
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48456,282,2.86 [2.16-3.80],3.2957770789424233e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HNMT,Histamine N-methyltransferase,47919,279,1.41 [1.14-1.74],0.0014730359970121
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HPGDS,Hematopoietic prostaglandin D synthase,47377,279,0.59 [0.44-0.78],0.0002865704522517
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HPSE,Heparanase,41672,248,1.20 [1.05-1.37],0.0072748739315419
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41087,239,1.64 [1.27-2.11],0.0001206425891188
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41000,244,1.56 [1.13-2.17],0.0070958124550309
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPA2,Heat shock-related 70 kDa protein 2,42005,245,1.54 [1.19-2.01],0.001145916754248
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPB6,Heat shock protein beta-6,48932,285,1.90 [1.50-2.41],8.511764032807849e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48150,280,3.17 [2.38-4.23],2.729840492727464e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HYOU1,Hypoxia up-regulated protein 1,49114,286,3.79 [2.45-5.87],2.221120936801349e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ICAM1,Intercellular adhesion molecule 1,48310,281,1.87 [1.34-2.60],0.0002133288179798
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ICAM3,Intercellular adhesion molecule 3,49114,286,1.72 [1.18-2.51],0.004916583382025
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IDS,Iduronate 2-sulfatase,49054,285,0.23 [0.08-0.64],0.0047817870254185
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41018,239,1.90 [1.45-2.50],4.420751696539981e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNGR1,Interferon gamma receptor 1,48715,287,3.64 [2.46-5.40],1.1076992756322484e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNLR1,Interferon lambda receptor 1,48456,282,1.40 [1.11-1.78],0.0051453174801807
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP2,Insulin-like growth factor-binding protein 2,49037,286,1.66 [1.40-1.96],2.3667470243868468e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP4,Insulin-like growth factor-binding protein 4,47916,278,2.04 [1.70-2.44],1.4202775093302799e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP6,Insulin-like growth factor-binding protein 6,48307,281,1.62 [1.20-2.19],0.0016357682965205
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP7,Insulin-like growth factor-binding protein 7,49114,286,2.02 [1.59-2.58],1.053593618972042e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBPL1,Insulin-like growth factor-binding protein-like 1,48511,281,1.48 [1.12-1.96],0.0061313760127924
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFL4,Insulin growth factor-like family member 4,41000,244,1.21 [1.07-1.37],0.0020448591296173
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGLC2,Immunoglobulin lambda constant 2,42210,247,1.68 [1.26-2.26],0.0004927033036353
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGSF8,Immunoglobulin superfamily member 8,48511,281,1.67 [1.22-2.29],0.001400597561925
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL10,Interleukin-10,47614,273,1.24 [1.12-1.38],4.933302508959204e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL10RB,Interleukin-10 receptor subunit beta,48715,287,2.11 [1.58-2.83],5.42045268122077e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL12A_IL12B,Interleukin-12,48290,281,1.26 [1.11-1.43],0.0003386273053614
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL12RB1,Interleukin-12 receptor subunit beta-1,47614,273,1.64 [1.26-2.13],0.0002213082253665
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL15,Interleukin-15,48456,282,1.96 [1.48-2.60],2.7250821240766666e-06
