Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48762,333,1.93 [1.44-2.59],9.857121519504289e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFHD1,EF-hand domain-containing protein D1,42300,292,1.76 [1.40-2.22],1.6505521504131947e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA1,Ephrin-A1,48594,334,2.40 [1.78-3.22],7.199232832018316e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA4,Ephrin-A4,48212,333,2.05 [1.57-2.66],1.0466721427096885e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EGFL7,Epidermal growth factor-like protein 7,47517,322,1.44 [1.15-1.80],0.0015559188356351
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EGFR,Epidermal growth factor receptor,49256,337,0.37 [0.21-0.66],0.0006754950993255
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ELN,Elastin,42365,290,2.23 [1.66-3.00],1.2005596316052698e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47771,326,1.74 [1.18-2.58],0.0057279583925272
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA1,Ephrin type-A receptor 1,48785,336,1.59 [1.19-2.14],0.0017651524227865
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA2,Ephrin type-A receptor 2,46909,322,2.45 [1.90-3.15],5.173925715385194e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB4,Ephrin type-B receptor 4,49256,337,2.25 [1.60-3.17],2.9874287334024977e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB6,Ephrin type-B receptor 6,48210,332,1.82 [1.35-2.44],7.709546830838722e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPO,Erythropoietin,48589,335,1.21 [1.09-1.35],0.0003831148576865
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48998,333,1.66 [1.24-2.21],0.0006511232795764
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42170,292,1.43 [1.10-1.85],0.0070445711020182
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ESM1,Endothelial cell-specific molecule 1,48630,334,1.48 [1.13-1.95],0.0043908541006096
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP1,"Fatty acid-binding protein, liver",48630,334,1.26 [1.14-1.38],2.4237840893874995e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP3,"Fatty acid-binding protein, heart",42365,290,1.34 [1.10-1.64],0.0038651508498207
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP4,"Fatty acid-binding protein, adipocyte",49256,337,1.40 [1.17-1.68],0.0002523277449871
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM20A,Pseudokinase FAM20A,42365,290,2.04 [1.42-2.93],0.000100925695969
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3B,Protein FAM3B,48428,331,2.06 [1.55-2.72],4.3340115452434257e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3C,Protein FAM3C,48591,329,2.19 [1.61-2.99],5.922369717597698e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3D,Protein FAM3D,42193,291,1.25 [1.10-1.43],0.0006908903424491
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAS,Tumor necrosis factor receptor superfamily member 6,49097,336,1.40 [1.12-1.75],0.0027152023494325
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FBLN2,Fibulin-2,42374,290,2.72 [1.99-3.73],3.98387206210569e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42365,290,1.26 [1.08-1.46],0.0027963143517469
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FCN1,Ficolin-1,42327,294,1.35 [1.09-1.68],0.0064377908347543
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FDX1,"Adrenodoxin, mitochondrial",40977,275,1.26 [1.09-1.46],0.0020731351049444
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FETUB,Fetuin-B,48767,333,1.50 [1.11-2.05],0.0093012728088313
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF21,Fibroblast growth factor 21,49003,334,1.11 [1.03-1.20],0.0084033631254113
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF23,Fibroblast growth factor 23,48999,334,1.36 [1.20-1.54],1.955575094137797e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF5,Fibroblast growth factor 5,47733,326,1.59 [1.21-2.07],0.0007844427434447
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGFR2,Fibroblast growth factor receptor 2,48811,334,3.42 [2.34-5.00],1.8397126871822704e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGL1,Fibrinogen-like protein 1,42408,294,1.33 [1.12-1.57],0.0009763205304277
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48290,333,1.69 [1.22-2.34],0.0016128601642678
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FLT1,Vascular endothelial growth factor receptor 1,48344,331,1.67 [1.19-2.35],0.003207330779764
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR1,Folate receptor alpha,48589,332,2.51 [1.89-3.35],3.072526206889094e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR2,Folate receptor beta,49094,334,1.56 [1.13-2.15],0.0064638484131245
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOS,Proto-oncogene c-Fos,40799,284,1.62 [1.21-2.18],0.0013170681580997
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL1,Follistatin-related protein 1,41254,279,3.03 [1.99-4.62],2.4768182923004946e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL3,Follistatin-related protein 3,48556,335,2.50 [1.94-3.23],2.06193815859858e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FTCD,Formimidoyltransferase-cyclodeaminase,42196,294,1.23 [1.08-1.38],0.0011069192537574
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FUOM,Fucose mutarotase,41439,287,1.39 [1.17-1.64],0.0001319488016901
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAGE2A,G antigen 2A,40875,284,1.27 [1.11-1.45],0.0005566380669654
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48428,331,2.01 [1.45-2.80],3.3298854776986875e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAST,Gastrin,42276,294,1.31 [1.23-1.40],1.994362430746137e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GBP1,Guanylate-binding protein 1,42198,293,1.31 [1.12-1.54],0.0009639069007931
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40428,285,1.42 [1.18-1.70],0.0001831702350013
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDF15,Growth/differentiation factor 15,49256,337,1.78 [1.55-2.06],1.3931918305914139e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDNF,Glial cell line-derived neurotrophic factor,47513,324,1.63 [1.30-2.04],2.3797409598364628e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GFAP,Glial fibrillary acidic protein,47443,322,1.32 [1.08-1.62],0.0068648859246734
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GFRA1,GDNF family receptor alpha-1,49003,334,2.51 [1.85-3.41],3.831086115372597e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GFRA2,GDNF family receptor alpha-2,48428,331,1.86 [1.19-2.91],0.0067653900961426
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GGT5,Glutathione hydrolase 5 proenzyme,48290,333,2.14 [1.48-3.10],4.894280801440643e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GIPC2,PDZ domain-containing protein GIPC2,42276,294,2.11 [1.54-2.91],3.97980145173436e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GLA,Alpha-galactosidase A,41365,287,1.58 [1.19-2.10],0.0017616105611288
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GM2A,Ganglioside GM2 activator,41345,283,1.61 [1.34-1.93],3.19853147014846e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GOLM2,Protein GOLM2,49094,334,2.11 [1.48-3.01],4.201177087466703e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPC1,Glypican-1,49078,334,1.64 [1.18-2.27],0.0030930405940804
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPNMB,Transmembrane glycoprotein NMB,47347,321,2.03 [1.44-2.86],5.12906929201838e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPR37,Prosaposin receptor GPR37,47771,326,1.24 [1.07-1.43],0.0048075238706077
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,42170,292,1.33 [1.13-1.55],0.0004496064448935
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GRN,Progranulin,48429,333,1.78 [1.24-2.57],0.001981587077065
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",48428,331,1.35 [1.17-1.55],2.7949378954224188e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GSR,"Glutathione reductase, mitochondrial",42164,293,2.45 [1.53-3.92],0.0001988160740582
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GUCA2A,Guanylin,48434,334,1.56 [1.19-2.05],0.0014577349170549
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR1,Hepatitis A virus cellular receptor 1,49007,334,1.39 [1.21-1.60],2.4168442192977366e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,48675,334,1.95 [1.52-2.50],1.413635104771331e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HEG1,Protein HEG homolog 1,41439,287,1.73 [1.15-2.59],0.0084807529349063
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HGF,Hepatocyte growth factor,49196,337,1.62 [1.26-2.09],0.0001595792233762
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HIP1R,Huntingtin-interacting protein 1-related protein,42198,294,1.36 [1.13-1.64],0.0009670939873108
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HJV,Hemojuvelin,42300,292,1.52 [1.27-1.83],6.619025933501271e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",48442,335,1.42 [1.10-1.83],0.0076416290854135
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48589,335,1.65 [1.21-2.24],0.0014990651804556
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,48428,331,1.77 [1.38-2.27],7.595985053735829e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41134,277,1.70 [1.24-2.32],0.0009317596066796
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPA2,Heat shock-related 70 kDa protein 2,42170,292,1.69 [1.35-2.12],6.055818649371081e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPB6,Heat shock protein beta-6,49078,334,1.53 [1.21-1.93],0.0003441289128098
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48292,330,2.19 [1.60-3.00],1.0220611725862706e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ICAM1,Intercellular adhesion molecule 1,48448,329,1.55 [1.13-2.13],0.006372997023378
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41163,280,1.83 [1.42-2.35],2.434176903712112e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFNGR1,Interferon gamma receptor 1,48868,336,2.51 [1.68-3.75],6.559009625293962e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGF1R,Insulin-like growth factor 1 receptor,48428,331,2.02 [1.46-2.80],2.193349325768453e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,48056,330,1.84 [1.53-2.20],4.401897223137451e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP6,Insulin-like growth factor-binding protein 6,48450,332,2.15 [1.64-2.81],2.2793986035163892e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP7,Insulin-like growth factor-binding protein 7,49256,337,1.50 [1.15-1.97],0.0032463592517812
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48662,330,1.55 [1.18-2.03],0.0013891425617403
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,48868,336,2.13 [1.63-2.77],2.4265521771957184e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12A_IL12B,Interleukin-12,48428,331,1.29 [1.15-1.45],2.1986361048550384e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12B,Interleukin-12 subunit beta,49196,337,1.33 [1.12-1.58],0.001046309397198
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,47733,326,1.63 [1.29-2.08],5.977356661366979e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL15RA,Interleukin-15 receptor subunit alpha,47733,326,1.58 [1.20-2.09],0.0012216637331051
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL17C,Interleukin-17C,47733,326,1.22 [1.08-1.39],0.0013596980246059
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18,Interleukin-18,48469,334,1.35 [1.12-1.64],0.0021508286329042
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18BP,Interleukin-18-binding protein,48843,334,2.19 [1.67-2.87],1.724116134865821e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18R1,Interleukin-18 receptor 1,49196,337,1.65 [1.25-2.18],0.0004174493222873
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1R1,Interleukin-1 receptor type 1,48594,334,2.14 [1.43-3.19],0.000195578951767
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1RL1,Interleukin-1 receptor-like 1,49097,336,1.37 [1.11-1.69],0.0028869017675799
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL20RA,Interleukin-20 receptor subunit alpha,47733,326,1.30 [1.10-1.54],0.0020979928644484
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL2RA,Interleukin-2 receptor subunit alpha,48312,331,1.64 [1.32-2.04],6.906077143573678e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL33,Interleukin-33,47733,326,1.42 [1.11-1.83],0.0054986349248907
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL4R,Interleukin-4 receptor subunit alpha,48589,335,1.53 [1.21-1.95],0.0004553901719058
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL6,Interleukin-6,48428,331,1.18 [1.06-1.32],0.0028538258277209
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL6ST,Interleukin-6 receptor subunit beta,48662,330,2.15 [1.27-3.66],0.0046786671243582
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IMMT,MICOS complex subunit MIC60,42170,292,1.55 [1.28-1.87],5.560828009420877e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INHBB,Inhibin beta B chain,41439,287,1.65 [1.35-2.00],6.405422777896858e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGA11,Integrin alpha-11,48589,335,0.63 [0.48-0.84],0.0012410519692323
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGA5,Integrin alpha-5,48675,334,1.80 [1.24-2.62],0.0019991306948391
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ITGBL1,Integrin beta-like protein 1,42374,290,1.52 [1.17-1.99],0.0020329680243428
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,JAM2,Junctional adhesion molecule B,49094,334,1.62 [1.15-2.30],0.0061137529112821
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,JUN,Transcription factor AP-1,47733,326,1.31 [1.13-1.51],0.0003153933206479
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KIAA0319,Dyslexia-associated protein KIAA0319,42276,294,1.70 [1.26-2.30],0.0004765394641489
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK11,Kallikrein-11,48341,330,1.86 [1.48-2.34],9.315826706943156e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK4,Kallikrein-4,49078,334,1.35 [1.18-1.54],1.2481446694356752e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLK8,Kallikrein-8,47025,325,1.58 [1.21-2.05],0.0006554642070821
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49196,337,1.41 [1.10-1.80],0.0058315249110012
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLRD1,Natural killer cells antigen CD94,49196,337,1.40 [1.14-1.71],0.0011675516497796
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLRK1,NKG2-D type II integral membrane protein,42276,294,1.52 [1.21-1.91],0.0003157636835708
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT18,"Keratin, type I cytoskeletal 18",48428,331,1.23 [1.10-1.37],0.000191133162301
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT19,"Keratin, type I cytoskeletal 19",48507,334,1.24 [1.09-1.41],0.0012996444546447
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KRT5,"Keratin, type II cytoskeletal 5",47513,324,1.34 [1.12-1.61],0.0014281434917758
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAG3,Lymphocyte activation gene 3 protein,48428,331,1.35 [1.09-1.68],0.0057624076705192
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48630,334,1.76 [1.46-2.12],2.7810066126307992e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAMB1,Laminin subunit beta-1,41254,279,1.88 [1.28-2.76],0.0013878241266649
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,49115,337,1.36 [1.14-1.61],0.0004739904950822
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAYN,Layilin,48210,332,2.04 [1.60-2.60],8.625833048520403e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LCN15,Lipocalin-15,42300,292,1.29 [1.12-1.49],0.0003937533006291
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LCN2,Neutrophil gelatinase-associated lipocalin,47182,325,1.41 [1.12-1.78],0.0035909848270505
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LEG1,Protein LEG1 homolog,40041,278,1.35 [1.15-1.57],0.0001600288442627
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LEO1,RNA polymerase-associated protein LEO1,42300,292,1.52 [1.21-1.90],0.0003224876704241
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LETM1,Mitochondrial proton/calcium exchanger protein,42300,292,1.34 [1.11-1.62],0.0025322208991113
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS1,Galectin-1,48662,330,1.45 [1.11-1.89],0.006479850209354
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS4,Galectin-4,48630,334,1.39 [1.18-1.64],9.785031744579344e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS9,Galectin-9,48634,335,2.38 [1.82-3.11],2.6292668595521205e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48591,329,1.62 [1.21-2.19],0.0013924918373726
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,42365,290,1.27 [1.09-1.48],0.0024018122434871
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47733,326,2.02 [1.65-2.48],1.5230009807155385e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMNB2,Lamin-B2,42276,294,2.22 [1.63-3.03],4.130585640330756e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMOD1,Leiomodin-1,42300,292,1.86 [1.52-2.29],3.772474900772393e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LRP11,Low-density lipoprotein receptor-related protein 11,48662,330,1.99 [1.54-2.56],1.043244147403554e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LRRC25,Leucine-rich repeat-containing protein 25,48428,331,1.41 [1.13-1.76],0.002277579528752
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,49256,337,1.81 [1.37-2.39],2.712232225594975e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,47517,322,1.30 [1.11-1.51],0.0008097595426276
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,48389,333,2.51 [1.87-3.36],7.9975803912382e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LUZP2,Leucine zipper protein 2,42170,292,1.46 [1.20-1.77],0.000132116272602
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LY6D,Lymphocyte antigen 6D,48387,332,1.55 [1.23-1.95],0.0001769182292416
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48129,331,1.27 [1.08-1.48],0.0029660596629006
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAMDC2,MAM domain-containing protein 2,42365,290,1.71 [1.27-2.30],0.0004490324048602
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MANSC1,MANSC domain-containing protein 1,48811,334,1.97 [1.41-2.75],7.001383730343707e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,41006,281,0.61 [0.42-0.89],0.0094132460051117
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAPT,Microtubule-associated protein tau,47513,324,1.31 [1.08-1.60],0.0058993811630048
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MATN2,Matrilin-2,48712,336,1.61 [1.17-2.22],0.0031827002086437
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MDK,Midkine,48663,330,1.46 [1.25-1.69],9.225934068727852e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MERTK,Tyrosine-protein kinase Mer,49196,337,1.96 [1.36-2.80],0.0002586111862327
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MFAP4,Microfibril-associated glycoprotein 4,41439,287,1.64 [1.16-2.31],0.0047223577802661
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MFAP5,Microfibrillar-associated protein 5,49256,337,1.46 [1.15-1.84],0.0017866564392382
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MFGE8,Lactadherin,48675,334,1.52 [1.23-1.88],0.0001053871175876
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MIA,Melanoma-derived growth regulatory protein,48811,334,1.44 [1.13-1.84],0.0036033597045166
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MME,Neprilysin,48428,331,1.17 [1.05-1.31],0.0063279807602722
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP3,Stromelysin-1,48675,334,1.40 [1.17-1.68],0.0003026752261845
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP7,Matrilysin,47696,326,1.60 [1.30-1.97],9.140555497171549e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MRC1,Macrophage mannose receptor 1,42408,294,2.06 [1.44-2.97],9.20323783055392e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSLN,Mesothelin,48352,331,1.33 [1.14-1.55],0.0002478952114806
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSR1,Macrophage scavenger receptor types I and II,49094,334,1.55 [1.26-1.90],3.070882136824139e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MUC13,Mucin-13,47513,324,1.35 [1.12-1.62],0.0013975092802062
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MZB1,Marginal zone B- and B1-cell-specific protein,48788,336,1.36 [1.15-1.63],0.000501850143646
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48811,334,2.92 [2.10-4.06],1.6224797404456559e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCR1,Natural cytotoxicity triggering receptor 1,48520,335,1.60 [1.24-2.06],0.0002829886406931
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42193,291,2.21 [1.67-2.93],2.9583424201283785e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCS1,Neuronal calcium sensor 1,49078,334,2.22 [1.60-3.08],2.12215026849591e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN2,Nectin-2,48591,329,2.20 [1.64-2.96],1.540226728270734e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN4,Nectin-4,48811,334,2.14 [1.69-2.73],4.920752755510667e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEFL,Neurofilament light polypeptide,47367,324,1.86 [1.56-2.21],5.268331486526206e-12
