Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44257,251,1.37 [1.09-1.72],0.007185454537108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTA4H,Leukotriene A-4 hydrolase,51584,281,1.34 [1.13-1.58],0.0006171943244385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTBP2,Latent-transforming growth factor beta-binding protein 2,51784,283,1.73 [1.30-2.32],0.0002118919346522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTBR,Tumor necrosis factor receptor superfamily member 3,50875,276,1.56 [1.12-2.18],0.0088771489864846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50583,277,1.28 [1.08-1.51],0.0044496570753158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MANSC4,MANSC domain-containing protein 4,43000,244,1.55 [1.33-1.81],1.7981744077379656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAP2,Microtubule-associated protein 2,44357,248,1.39 [1.10-1.74],0.0050675692798992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44272,252,1.34 [1.11-1.61],0.0019407017829467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MCFD2,Multiple coagulation factor deficiency protein 2,50912,276,1.43 [1.12-1.81],0.0036335910516489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MEGF10,Multiple epidermal growth factor-like domains protein 10,51126,278,1.48 [1.13-1.94],0.0047149529638721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP12,Macrophage metalloelastase,51190,279,1.85 [1.56-2.20],9.64945541949017e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP13,Collagenase 3,49954,266,2.17 [1.58-2.98],1.8693239289008151e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51295,278,1.23 [1.05-1.43],0.0082970686887196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSR1,Macrophage scavenger receptor types I and II,51598,279,1.74 [1.39-2.18],1.3861917537407447e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSTN,Growth/differentiation factor 8,50219,277,0.69 [0.57-0.85],0.0003966043535754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYBPC1,"Myosin-binding protein C, slow-type",44459,252,1.24 [1.06-1.45],0.0060579626906922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYDGF,Myeloid-derived growth factor,44459,252,1.20 [1.06-1.36],0.0030617981560228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYL3,Myosin light chain 3,43279,242,1.27 [1.08-1.49],0.0044477014230841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MYOM3,Myomesin-3,43490,236,1.22 [1.07-1.40],0.0026025124184172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCAN,Neurocan core protein,51598,279,0.64 [0.49-0.84],0.0012342291507066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44272,252,1.63 [1.18-2.24],0.0028531706578158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NCS1,Neuronal calcium sensor 1,51584,281,1.67 [1.17-2.38],0.004488726476137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,44272,252,1.21 [1.05-1.38],0.006122740759968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NELL1,Protein kinase C-binding protein NELL1,51313,277,0.65 [0.51-0.83],0.0004310820154323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NELL2,Protein kinase C-binding protein NELL2,51377,278,0.46 [0.32-0.68],6.598391467195478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NEXN,Nexilin,44501,251,1.26 [1.06-1.48],0.0073694636802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",44272,252,1.18 [1.05-1.33],0.0063277772720806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NMI,N-myc-interactor,44088,250,1.28 [1.09-1.50],0.0023324551103226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NPL,N-acetylneuraminate lyase,44459,252,1.53 [1.20-1.95],0.0007273450312079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NUDT16,U8 snoRNA-decapping enzyme,44197,252,1.21 [1.05-1.38],0.0073041580007687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OGN,Mimecan,51164,279,1.60 [1.28-2.00],3.939184899266292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OMD,Osteomodulin,51377,278,1.61 [1.25-2.08],0.0002773690832989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OMG,Oligodendrocyte-myelin glycoprotein,50916,277,0.79 [0.67-0.93],0.0038960360037609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ORM1,Alpha-1-acid glycoprotein 1,44373,253,2.29 [1.30-4.04],0.0042495429344523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OTUD7B,OTU domain-containing protein 7B,44382,247,1.32 [1.09-1.60],0.0039013025582953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43279,242,1.34 [1.13-1.59],0.0008210404554753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PACS2,Phosphofurin acidic cluster sorting protein 2,43000,244,1.31 [1.08-1.59],0.0061408603155088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PAEP,Glycodelin,50752,277,1.23 [1.13-1.35],4.314895517753491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PCYT2,Ethanolamine-phosphate cytidylyltransferase,44272,252,1.25 [1.07-1.47],0.0060710703400013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PDCD6,Programmed cell death protein 6,51152,276,1.29 [1.07-1.56],0.0071447664475709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",50833,276,1.21 [1.06-1.39],0.0055239652028771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PHLDB1,Pleckstrin homology-like domain family B member 1,44272,252,1.56 [1.26-1.93],5.26054628926941e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,43490,236,1.29 [1.07-1.55],0.0085888296676666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PKD2,Polycystin-2,43000,244,1.42 [1.19-1.71],0.0001363930081768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLAUR,Urokinase plasminogen activator surface receptor,50793,274,1.96 [1.38-2.78],0.0001811859371114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLIN3,Perilipin-3,51152,276,1.53 [1.21-1.93],0.0003318392503526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLXNA4,Plexin-A4,51078,272,1.23 [1.08-1.40],0.0022179627771323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",POSTN,Periostin,44468,251,2.37 [1.79-3.13],1.6188862033992795e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPIB,Peptidyl-prolyl cis-trans isomerase B,51197,279,1.17 [1.05-1.32],0.0060674868990094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPP1R2,Protein phosphatase inhibitor 2,51152,276,1.20 [1.05-1.37],0.0075589349858721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,44272,252,1.14 [1.03-1.26],0.0086268756864863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PPP3R1,Calcineurin subunit B type 1,50752,277,1.44 [1.12-1.87],0.0050263375895368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRDX5,"Peroxiredoxin-5, mitochondrial",51708,279,1.26 [1.06-1.49],0.0084259435460036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRELP,Prolargin,51126,278,1.95 [1.27-2.98],0.0021413357053308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,50191,271,1.28 [1.06-1.54],0.0090602226249996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51152,276,1.19 [1.04-1.35],0.0094690722518894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRUNE2,Protein prune homolog 2,43654,248,1.59 [1.17-2.15],0.0028439840417893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSAP,Prosaposin,44052,249,2.03 [1.50-2.75],4.339048979507447e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSG1,Pregnancy-specific beta-1-glycoprotein 1,50752,277,1.20 [1.08-1.33],0.0004943725189801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,50752,277,1.19 [1.05-1.36],0.0084949043778894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PVALB,Parvalbumin alpha,51350,280,1.15 [1.04-1.27],0.0075836462244997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAB10,Ras-related protein Rab-10,44459,252,1.41 [1.14-1.75],0.001428934037332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RAC3,Ras-related C3 botulinum toxin substrate 3,43241,242,1.23 [1.07-1.41],0.0040706395346851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBFOX3,RNA binding protein fox-1 homolog 3,44382,247,1.65 [1.32-2.07],1.2403217036774894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBP2,Retinol-binding protein 2,50916,277,1.20 [1.05-1.37],0.007421167996397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBPMS2,RNA-binding protein with multiple splicing 2,43279,242,1.18 [1.05-1.33],0.0071346713732958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RILPL2,RILP-like protein 2,44459,252,1.18 [1.04-1.34],0.0085989755985138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RNASE4,Ribonuclease 4,43020,239,1.82 [1.24-2.65],0.0020420043160641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",S100A12,Protein S100-A12,50430,272,1.64 [1.44-1.87],1.2185088775250808e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCARF1,Scavenger receptor class F member 1,51784,283,1.46 [1.15-1.86],0.0021397954129657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCRG1,Scrapie-responsive protein 1,44459,252,2.52 [1.85-3.42],3.559503897806313e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SEPTIN8,Septin-8,44273,247,1.59 [1.15-2.19],0.0045449478997162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SERPING1,Plasma protease C1 inhibitor,44445,253,2.37 [1.25-4.51],0.0083548298918604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SERPINH1,Serpin H1,43654,248,1.13 [1.03-1.24],0.0096150323332332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SETMAR,Histone-lysine N-methyltransferase SETMAR,50588,276,1.82 [1.34-2.46],0.000111304970219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SEZ6L,Seizure 6-like protein,51313,277,0.58 [0.40-0.86],0.0059349294752612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SIL1,Nucleotide exchange factor SIL1,43279,242,1.55 [1.19-2.00],0.0009198032945899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SIRPB1,Signal-regulatory protein beta-1,51041,278,1.34 [1.08-1.67],0.0086647991112559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SLC27A4,Long-chain fatty acid transport protein 4,49954,266,1.21 [1.05-1.39],0.0073525919898483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SLMAP,Sarcolemmal membrane-associated protein,44272,252,1.22 [1.06-1.40],0.0056802576924105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SNAPIN,SNARE-associated protein Snapin,44382,247,1.32 [1.08-1.61],0.0076857377317538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SPART,Spartin,43490,236,1.26 [1.07-1.48],0.0049698852702255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SPP1,Osteopontin,51703,283,2.17 [1.79-2.65],1.0536729365563196e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51784,283,1.63 [1.19-2.25],0.0026805974255904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",STAT2,Signal transducer and activator of transcription 2,43172,245,1.28 [1.10-1.50],0.00163589395443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",STK4,Serine/threonine-protein kinase 4,51152,276,1.20 [1.06-1.36],0.003824932865716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SWAP70,Switch-associated protein 70,44272,252,1.53 [1.16-2.00],0.0024928172571406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TACC3,Transforming acidic coiled-coil-containing protein 3,50916,277,1.14 [1.04-1.25],0.0049586744329861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TBC1D23,TBC1 domain family member 23,50916,277,1.17 [1.04-1.31],0.0097328970894595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TGFB1,Transforming growth factor beta-1 proprotein,51624,279,1.47 [1.14-1.91],0.003533556972322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THBS4,Thrombospondin-4,51191,280,2.25 [1.81-2.81],3.4802342319441495e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THPO,Thrombopoietin,50219,277,1.53 [1.17-1.99],0.0016270616221874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51357,280,1.39 [1.10-1.76],0.0054526418636356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,43241,242,1.36 [1.12-1.64],0.0017460821547176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TMSB10,Thymosin beta-10,51164,279,1.25 [1.08-1.44],0.0021090893036522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNC,Tenascin,51357,280,1.43 [1.16-1.76],0.0008383138122498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51584,281,1.46 [1.09-1.94],0.009811400852097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50752,277,1.43 [1.17-1.75],0.0005645860074208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPK1,Thiamin pyrophosphokinase 1,44459,252,2.48 [1.63-3.78],2.16781443747477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TREM2,Triggering receptor expressed on myeloid cells 2,51126,278,1.71 [1.42-2.05],1.6716530843413972e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TREML1,Trem-like transcript 1 protein,44501,251,1.36 [1.09-1.70],0.005966055373829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TRIAP1,TP53-regulated inhibitor of apoptosis 1,51584,281,1.28 [1.09-1.52],0.0031384528977018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,44272,252,1.16 [1.04-1.30],0.0090865126512799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TSPYL1,Testis-specific Y-encoded-like protein 1,43172,245,1.47 [1.12-1.94],0.0054194832202654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TST,Thiosulfate sulfurtransferase,49871,266,1.25 [1.09-1.45],0.0018497824518076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TYMP,Thymidine phosphorylase,50827,274,1.33 [1.13-1.56],0.0006387234083308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",USP28,Ubiquitin carboxyl-terminal hydrolase 28,44357,248,1.41 [1.09-1.81],0.0083317870557012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,50916,277,2.63 [1.58-4.38],0.0001970924412562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VAV3,Guanine nucleotide exchange factor VAV3,43027,240,1.20 [1.06-1.36],0.0044133957982576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VEGFA,Vascular endothelial growth factor A,51541,276,1.30 [1.09-1.54],0.0034110877591061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",XIAP,E3 ubiquitin-protein ligase XIAP,43172,245,1.37 [1.12-1.68],0.0024688578290241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",YAP1,Transcriptional coactivator YAP1,44357,248,1.69 [1.16-2.45],0.0059196145667422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ZBTB17,Zinc finger and BTB domain-containing protein 17,50219,277,1.42 [1.17-1.73],0.0003247142034084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ZNRD2,Protein ZNRD2,44272,252,1.27 [1.08-1.49],0.0039261660994423
