Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLKB1,Plasma kallikrein,43254,103,0.31 [0.15-0.63],0.0011530460272307
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAG3,Lymphocyte activation gene 3 protein,50442,123,1.63 [1.20-2.21],0.0018374422244634
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50653,124,1.51 [1.10-2.06],0.0098437111319184
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAMP2,Lysosome-associated membrane glycoprotein 2,49142,117,0.21 [0.11-0.41],4.884100113256049e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAYN,Layilin,50207,120,1.93 [1.33-2.79],0.0005057217926776
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LCAT,Phosphatidylcholine-sterol acyltransferase,44119,103,0.43 [0.24-0.77],0.004830777640652
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS4,Galectin-4,50653,124,1.44 [1.11-1.86],0.0056687317869757
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LIFR,Leukemia inhibitory factor receptor,50613,123,2.20 [1.22-3.98],0.0085770973912765
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LMOD1,Leiomodin-1,44003,104,1.71 [1.17-2.48],0.0052150577889536
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LPL,Lipoprotein lipase,50683,122,2.05 [1.44-2.93],6.929595293434085e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,51305,122,1.89 [1.24-2.90],0.0031955634574321
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LY6D,Lymphocyte antigen 6D,50406,124,1.61 [1.15-2.26],0.0058400382007215
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NAMPT,Nicotinamide phosphoribosyltransferase,49486,119,1.37 [1.11-1.68],0.003083586246695
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,49348,120,1.57 [1.18-2.11],0.0022244441351076
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOMO1,Nodal modulator 1,50697,118,0.30 [0.15-0.59],0.0004666112896398
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOS1,"Nitric oxide synthase, brain",49504,120,1.55 [1.20-1.98],0.0006511439123621
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOTCH3,Neurogenic locus notch homolog protein 3,51305,122,1.95 [1.26-3.02],0.002869696045467
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,50683,122,1.82 [1.24-2.67],0.0022855440311252
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPPB,Natriuretic peptides B,49745,118,1.39 [1.24-1.56],1.5296510222969473e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,50683,122,1.55 [1.39-1.73],1.601228386583569e-15
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,43280,104,0.55 [0.36-0.84],0.0052149508980406
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PADI4,Protein-arginine deiminase type-4,49419,120,1.25 [1.06-1.48],0.0066546116655343
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,42425,100,0.44 [0.28-0.67],0.0001511297248577
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,42808,99,0.56 [0.36-0.86],0.0078614398078585
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PLA2G10,Group 10 secretory phospholipase A2,50292,121,1.47 [1.12-1.93],0.0056988027240976
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PLA2G7,Platelet-activating factor acetylhydrolase,50697,118,0.52 [0.33-0.82],0.0044222826978871
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PLAT,Tissue-type plasminogen activator,51140,122,0.64 [0.47-0.86],0.002879318315017
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PROS1,Vitamin K-dependent protein S,44150,103,0.25 [0.13-0.47],2.0564977642792688e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50124,120,1.85 [1.21-2.83],0.0044760548830841
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RAB27B,Ras-related protein Rab-27B,44077,102,0.75 [0.61-0.93],0.0089083842360025
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RBP7,Retinoid-binding protein 7,43891,103,1.53 [1.21-1.93],0.0003471494051242
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1A,Lithostathine-1-alpha,50385,121,1.69 [1.32-2.17],3.159407556712022e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1B,Lithostathine-1-beta,51305,122,1.56 [1.25-1.95],8.614490407335852e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REN,Renin,50683,122,1.46 [1.25-1.71],2.27638127541602e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE1,Ribonuclease pancreatic,44119,103,2.20 [1.37-3.52],0.0010420330092705
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE6,Ribonuclease K6,43805,103,1.80 [1.29-2.52],0.0005833879852495
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49486,119,0.71 [0.55-0.91],0.0068689335146386
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARB2,Lysosome membrane protein 2,49333,120,2.39 [1.68-3.40],1.2561026605621144e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEMA4C,Semaphorin-4C,50442,123,1.72 [1.19-2.50],0.004337986802885
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEZ6,Seizure protein 6 homolog,42875,104,2.10 [1.39-3.19],0.0004793526129965
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SHH,Sonic hedgehog protein,42808,99,1.58 [1.16-2.16],0.0036219499903995
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SNAPIN,SNARE-associated protein Snapin,44003,104,0.64 [0.45-0.89],0.0091156825700527
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SNRPB2,U2 small nuclear ribonucleoprotein B'',43981,104,1.40 [1.09-1.79],0.007853216131279
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SORCS2,VPS10 domain-containing receptor SorCS2,49486,119,2.04 [1.38-3.02],0.0003332156656957
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TAFA5,Chemokine-like protein TAFA-5,50442,123,2.01 [1.40-2.90],0.0001762568606547
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFF2,Trefoil factor 2,50820,124,1.39 [1.09-1.77],0.0082149770972316
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFPI,Tissue factor pathway inhibitor,50551,122,0.46 [0.27-0.78],0.0040496347898833
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TG,Thyroglobulin,43875,103,1.23 [1.06-1.43],0.0053119672449445
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50834,123,2.07 [1.43-2.99],0.0001027445157823
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51112,123,1.86 [1.26-2.74],0.0018660205455568
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",UMOD,Uromodulin,51146,121,0.70 [0.54-0.92],0.0096242902026377
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,43875,103,1.46 [1.14-1.86],0.0024756918700091
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VSTM1,V-set and transmembrane domain-containing protein 1,49504,120,1.56 [1.18-2.06],0.001635279328263
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VWA1,von Willebrand factor A domain-containing protein 1,51037,123,0.58 [0.40-0.86],0.0058166027245444
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VWC2,Brorin,50125,120,1.84 [1.26-2.69],0.0015490034719129
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",WFDC2,WAP four-disulfide core domain protein 2,48113,115,1.67 [1.22-2.29],0.0014017164702578
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",XG,Glycoprotein Xg,51058,121,2.04 [1.38-3.03],0.0003963527943978
