Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,THBS4,Thrombospondin-4,39471,868,0.79 [0.69-0.90],0.0004395209349691
Chapter XI Diseases of the digestive system,Functional dyspepsia,TLR1,Toll-like receptor 1,33400,733,1.41 [1.09-1.83],0.008504072356038
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNF,Tumor necrosis factor,38711,864,1.21 [1.05-1.40],0.0075863311578887
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39168,862,1.34 [1.12-1.60],0.0011653659275405
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39168,862,1.20 [1.08-1.35],0.0010215904331689
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39880,880,1.33 [1.14-1.55],0.0002952575518765
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39467,871,1.42 [1.17-1.74],0.00052187214274
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39467,871,1.44 [1.26-1.65],8.786328285377104e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39811,879,1.43 [1.23-1.66],4.105977131357684e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,39605,875,1.36 [1.09-1.70],0.0067331102647915
Chapter XI Diseases of the digestive system,Functional dyspepsia,TOP1MT,"DNA topoisomerase I, mitochondrial",33176,727,1.21 [1.07-1.37],0.0026578682700248
Chapter XI Diseases of the digestive system,Functional dyspepsia,TREM2,Triggering receptor expressed on myeloid cells 2,39414,872,1.23 [1.09-1.37],0.0004996132195307
Chapter XI Diseases of the digestive system,Functional dyspepsia,TSHB,Thyrotropin subunit beta,39423,874,0.88 [0.81-0.94],0.0005729037310395
Chapter XI Diseases of the digestive system,Functional dyspepsia,UPB1,Beta-ureidopropionase,34388,755,1.15 [1.07-1.24],0.0002449845643926
Chapter XI Diseases of the digestive system,Functional dyspepsia,VCAM1,Vascular cell adhesion protein 1,39536,871,1.37 [1.10-1.70],0.0053102191814645
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG2,V-set and immunoglobulin domain-containing protein 2,34213,745,2.28 [2.06-2.51],5.133226548667145e-60
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG4,V-set and immunoglobulin domain-containing protein 4,39413,871,1.36 [1.17-1.57],4.0516539620243736e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,VTCN1,V-set domain-containing T-cell activation inhibitor 1,38553,859,0.76 [0.63-0.93],0.0076273492174971
Chapter XI Diseases of the digestive system,Functional dyspepsia,VWC2,Brorin,39035,860,1.27 [1.09-1.48],0.0019613955524411
Chapter XI Diseases of the digestive system,Functional dyspepsia,WFDC2,WAP four-disulfide core domain protein 2,37445,830,1.28 [1.10-1.49],0.0012962184458561
Chapter XI Diseases of the digestive system,Functional dyspepsia,WNT9A,Protein Wnt-9a,38729,863,1.42 [1.16-1.75],0.0006863852559427
