Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL15,Interleukin-15,46995,2392,1.38 [1.23-1.54],2.587273514494753e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL15RA,Interleukin-15 receptor subunit alpha,46173,2355,1.41 [1.27-1.58],5.683217606830135e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL16,Pro-interleukin-16,47592,2425,1.13 [1.04-1.23],0.0056122807195794
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL17A,Interleukin-17A,46101,2348,1.16 [1.07-1.27],0.0003618812433313
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL17C,Interleukin-17C,46173,2355,1.18 [1.12-1.24],7.517887689608122e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL17D,Interleukin-17D,46173,2355,1.36 [1.24-1.50],4.759730334622331e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL17RB,Interleukin-17 receptor B,46381,2364,0.89 [0.82-0.95],0.0009962905821097
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18BP,Interleukin-18-binding protein,47255,2414,1.54 [1.37-1.72],1.7796088608802485e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18R1,Interleukin-18 receptor 1,47592,2425,1.65 [1.48-1.85],1.1314706586808025e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL19,Interleukin-19,45891,2359,1.22 [1.16-1.29],3.150592317549251e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1R2,Interleukin-1 receptor type 2,46957,2397,0.74 [0.62-0.90],0.0018220957374966
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RAP,Interleukin-1 receptor accessory protein,47081,2410,0.83 [0.76-0.90],1.4404511582149931e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RL1,Interleukin-1 receptor-like 1,47497,2434,1.41 [1.30-1.54],1.408220657455307e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RN,Interleukin-1 receptor antagonist protein,46963,2393,1.56 [1.47-1.65],1.951501194801885e-47
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL22,Interleukin-22,40760,2014,1.16 [1.09-1.23],2.4853414699952795e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL2RA,Interleukin-2 receptor subunit alpha,46742,2392,1.37 [1.25-1.50],3.238364651512743e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL32,Interleukin-32,46995,2392,0.87 [0.79-0.95],0.0018176270818454
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL33,Interleukin-33,46173,2355,1.20 [1.09-1.33],0.0003399806966438
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL3RA,Interleukin-3 receptor subunit alpha,46173,2355,1.22 [1.09-1.38],0.0009964049225562
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL4R,Interleukin-4 receptor subunit alpha,46995,2392,1.84 [1.67-2.02],3.750010287415316e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL6,Interleukin-6,46859,2389,1.22 [1.16-1.27],4.774061447285749e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL6ST,Interleukin-6 receptor subunit beta,47068,2412,1.34 [1.08-1.66],0.0073491291532006
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL7,Interleukin-7,46995,2392,0.86 [0.81-0.91],5.348218342992254e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL7R,Interleukin-7 receptor subunit alpha,47081,2410,0.68 [0.63-0.73],2.553676373485672e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IMMT,MICOS complex subunit MIC60,40760,2014,1.51 [1.38-1.64],1.5788313828807415e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IMPA1,Inositol monophosphatase 1,46720,2384,0.86 [0.80-0.91],3.532136574158372e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INHBB,Inhibin beta B chain,40075,1965,1.41 [1.30-1.53],1.3147425201910292e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INHBC,Inhibin beta C chain,47081,2410,1.38 [1.25-1.53],1.5076910850157527e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INPP1,Inositol polyphosphate 1-phosphatase,46859,2389,0.85 [0.79-0.91],9.579265613578576e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INSL3,Insulin-like 3,40852,2003,0.90 [0.86-0.95],0.0001854275401922
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INSL4,Early placenta insulin-like peptide,40760,2014,1.33 [1.23-1.43],1.2131024497444637e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IRAK1,Interleukin-1 receptor-associated kinase 1,46173,2355,0.91 [0.86-0.96],0.0012836129830778
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IRAK4,Interleukin-1 receptor-associated kinase 4,46995,2392,0.93 [0.90-0.97],0.0001401600432022
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IST1,IST1 homolog,40488,2005,0.93 [0.88-0.97],0.0011861713241062
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA11,Integrin alpha-11,46995,2392,0.48 [0.43-0.54],1.5279710678709132e-37
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA2,Integrin alpha-2,40075,1965,0.64 [0.56-0.73],1.6519774689600318e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA5,Integrin alpha-5,47081,2410,1.78 [1.53-2.06],2.3618316749093308e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA6,Integrin alpha-6,46995,2392,0.79 [0.73-0.86],7.639873999598025e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGAL,Integrin alpha-L,39772,1960,1.19 [1.07-1.33],0.0016786739182121
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGAM,Integrin alpha-M,47081,2410,0.68 [0.61-0.77],1.1704544950252587e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGAV,Integrin alpha-V,47467,2425,0.19 [0.15-0.24],1.7167897727115763e-49
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGB1,Integrin beta-1,47019,2402,0.62 [0.51-0.74],2.561975150687226e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGB5,Integrin beta-5,47208,2406,0.79 [0.72-0.88],1.2290118986310745e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGBL1,Integrin beta-like protein 1,40963,2017,1.51 [1.36-1.67],3.108067705605016e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47255,2414,1.93 [1.74-2.14],9.464466151054924e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,41023,2016,1.85 [1.57-2.18],3.9052620546766893e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITM2A,Integral membrane protein 2A,46995,2392,1.10 [1.03-1.17],0.0028239246010953
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",JAM2,Junctional adhesion molecule B,47495,2426,1.64 [1.44-1.88],1.7583677612608737e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",JPT2,Jupiter microtubule associated homolog 2,40781,2014,0.92 [0.88-0.97],0.0026771692152254
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",JUN,Transcription factor AP-1,46173,2355,1.22 [1.14-1.31],4.571315022063012e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,46859,2389,1.19 [1.09-1.29],9.042253447441908e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KCTD5,BTB/POZ domain-containing protein KCTD5,40091,1970,1.21 [1.10-1.33],8.147962024167345e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KDR,Vascular endothelial growth factor receptor 2,47208,2406,0.45 [0.39-0.52],1.795870864941726e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KHK,Ketohexokinase,39862,1948,1.10 [1.03-1.19],0.0080608011435152
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KIAA0319,Dyslexia-associated protein KIAA0319,40852,2003,1.31 [1.14-1.51],0.0001062382274701
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KIF1C,Kinesin-like protein KIF1C,39638,1957,1.39 [1.24-1.55],7.15144858299214e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KIFBP,KIF-binding protein,46859,2389,0.91 [0.87-0.96],0.000153640358482
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KIT,Mast/stem cell growth factor receptor Kit,47183,2410,0.43 [0.38-0.49],3.432302574486902e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLB,Beta-klotho,45960,2348,1.22 [1.16-1.29],4.829683609675459e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLF4,Krueppel-like factor 4,39638,1953,1.30 [1.17-1.44],8.434196726639953e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK11,Kallikrein-11,46750,2386,1.67 [1.50-1.86],4.109147825530384e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK13,Kallikrein-13,46018,2345,0.83 [0.77-0.90],1.775078306914496e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK14,Kallikrein-14,47467,2425,1.37 [1.26-1.48],1.5790230373674652e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK15,Kallikrein-15,40691,2011,0.87 [0.80-0.95],0.001617284120159
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK3,Prostate-specific antigen,40963,2017,0.91 [0.87-0.95],1.0616173434226978e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK4,Kallikrein-4,47467,2425,1.38 [1.31-1.46],2.048159551085929e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK6,Kallikrein-6,47132,2403,1.24 [1.09-1.40],0.0007302578848426
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK8,Kallikrein-8,45473,2326,1.22 [1.09-1.35],0.0002838133916807
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLKB1,Plasma kallikrein,40191,1974,0.43 [0.36-0.52],1.0620283297169749e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLRB1,Killer cell lectin-like receptor subfamily B member 1,47592,2425,1.39 [1.26-1.52],7.769012644789486e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLRD1,Natural killer cells antigen CD94,47592,2425,1.18 [1.09-1.28],3.874642586702138e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLRF1,Killer cell lectin-like receptor subfamily F member 1,39772,1960,1.27 [1.17-1.39],8.665501362509407e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT18,"Keratin, type I cytoskeletal 18",46859,2389,1.24 [1.18-1.29],5.18384207128948e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT19,"Keratin, type I cytoskeletal 19",46920,2390,1.48 [1.41-1.56],3.4457562722055934e-52
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT8,"Keratin, type II cytoskeletal 8",39638,1953,1.14 [1.09-1.19],5.783612407293667e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KYAT1,Kynurenine--oxoglutarate transaminase 1,46985,2410,0.89 [0.83-0.96],0.0011883437194182
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KYNU,Kynureninase,47592,2425,1.16 [1.07-1.26],0.0004592314395632
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",L1CAM,Neural cell adhesion molecule L1,47208,2406,0.63 [0.55-0.72],2.5661941494674923e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAG3,Lymphocyte activation gene 3 protein,46859,2389,1.67 [1.53-1.81],6.755317984386342e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47033,2400,1.88 [1.73-2.05],2.2953193029718568e-51
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,46720,2384,1.11 [1.07-1.15],1.4421625937596498e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAMB1,Laminin subunit beta-1,39862,1948,1.40 [1.20-1.62],1.53042472163275e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAMP2,Lysosome-associated membrane glycoprotein 2,45638,2330,0.63 [0.52-0.76],1.762095611834488e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAMP3,Lysosome-associated membrane glycoprotein 3,47513,2424,1.34 [1.25-1.44],4.804759527704782e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAT,Linker for activation of T-cells family member 1,47592,2425,0.92 [0.87-0.96],0.0007041754424813
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAT2,Linker for activation of T-cells family member 2,46859,2389,0.95 [0.92-0.98],0.0007864081395506
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAYN,Layilin,46641,2379,1.98 [1.80-2.19],6.3801838952275234e-43
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LBP,Lipopolysaccharide-binding protein,47255,2414,1.24 [1.16-1.32],1.1188892618431386e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LBR,Delta(14)-sterol reductase LBR,47495,2426,1.11 [1.05-1.17],0.0001365950299277
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LCAT,Phosphatidylcholine-sterol acyltransferase,40991,2017,0.76 [0.62-0.93],0.006697867835906
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LCN15,Lipocalin-15,40890,2014,1.14 [1.06-1.21],0.0001899354205817
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LCN2,Neutrophil gelatinase-associated lipocalin,45665,2321,1.63 [1.49-1.78],2.068745954258221e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LDLRAP1,Low density lipoprotein receptor adapter protein 1,40890,2014,0.93 [0.89-0.97],0.0021614416194759
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LECT2,Leukocyte cell-derived chemotaxin-2,40959,2011,1.25 [1.17-1.34],4.539600606285336e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LEO1,RNA polymerase-associated protein LEO1,40890,2014,1.23 [1.08-1.39],0.0013968193179232
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LEP,Leptin,47068,2412,1.51 [1.43-1.61],1.9853304986320084e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LETM1,Mitochondrial proton/calcium exchanger protein,40890,2014,1.26 [1.17-1.37],1.2894056425544409e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS1,Galectin-1,47068,2412,1.70 [1.54-1.89],7.373859785630387e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS3,Galectin-3,47195,2423,2.33 [2.06-2.64],2.0235494140859656e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS3BP,Galectin-3-binding protein,41023,2016,1.61 [1.42-1.83],1.74601199401984e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS4,Galectin-4,47033,2400,2.69 [2.53-2.87],4.360466509871152e-205
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS7_LGALS7B,Galectin-7,46933,2406,1.33 [1.22-1.45],2.016222865884356e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS9,Galectin-9,47035,2401,2.54 [2.27-2.85],3.6080578087642404e-59
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGMN,Legumain,47273,2406,1.17 [1.05-1.30],0.0039754947661855
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LIFR,Leukemia inhibitory factor receptor,46995,2392,1.57 [1.35-1.84],6.2348355250324356e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47081,2410,1.29 [1.16-1.44],3.003783934439063e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,40959,2011,1.15 [1.09-1.23],4.139277100720162e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,47656,2439,1.28 [1.11-1.47],0.0004767681120589
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,47421,2432,1.39 [1.24-1.56],7.1185041414388625e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46173,2355,1.57 [1.44-1.71],7.254555298187318e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,47656,2439,0.92 [0.88-0.97],0.0035871914555591
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LIPF,Gastric triacylglycerol lipase,39862,1948,1.26 [1.17-1.35],1.9253242584678875e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LMNB1,Lamin-B1,40709,2013,1.18 [1.10-1.26],1.0037995889342524e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LMNB2,Lamin-B2,40852,2003,2.39 [2.09-2.75],1.4958790743470747e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LMOD1,Leiomodin-1,40890,2014,1.29 [1.15-1.45],1.8550987958017804e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LPA,Apolipoprotein(a),40039,1972,1.14 [1.12-1.17],1.7358049417070982e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LPCAT2,Lysophosphatidylcholine acyltransferase 2,46859,2389,1.21 [1.13-1.31],1.7679852090141357e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LPL,Lipoprotein lipase,47068,2412,0.80 [0.74-0.87],3.452760865028155e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LPO,Lactoperoxidase,45531,2318,1.21 [1.14-1.29],1.8715767453524238e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LPP,Lipoma-preferred partner,39638,1957,0.89 [0.83-0.96],0.0016349624961244
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRG1,Leucine-rich alpha-2-glycoprotein,41023,2016,1.84 [1.56-2.17],3.1389037066437473e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47325,2416,1.73 [1.55-1.92],7.400583120606499e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,39621,1953,1.42 [1.22-1.65],5.015382952233711e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRP11,Low-density lipoprotein receptor-related protein 11,47068,2412,1.21 [1.09-1.34],0.0002202693673165
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRRC38,Leucine-rich repeat-containing protein 38,39819,1962,1.15 [1.04-1.26],0.0039347150407886
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRRN1,Leucine-rich repeat neuronal protein 1,46173,2355,0.53 [0.48-0.58],6.697682310003677e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LSP1,Lymphocyte-specific protein 1,46995,2392,1.20 [1.10-1.32],0.0001126207087925
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LTA,Lymphotoxin-alpha,46995,2392,1.19 [1.08-1.30],0.0003530050576896
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LTA4H,Leukotriene A-4 hydrolase,47467,2425,1.10 [1.03-1.17],0.0028980494976872
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LTBP2,Latent-transforming growth factor beta-binding protein 2,47656,2439,2.14 [1.92-2.38],2.623057675556474e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LTBR,Tumor necrosis factor receptor superfamily member 3,46798,2391,1.27 [1.12-1.44],0.0001521600781489
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LY6D,Lymphocyte antigen 6D,46812,2385,1.47 [1.34-1.61],1.3150371423378082e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LY96,Lymphocyte antigen 96,46720,2384,1.38 [1.24-1.53],6.903950286363235e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LYN,Tyrosine-protein kinase Lyn,46859,2389,0.94 [0.89-0.98],0.0045133677643445
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LYPD3,Ly6/PLAUR domain-containing protein 3,46831,2382,0.80 [0.71-0.89],7.742007193697644e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46564,2376,1.30 [1.22-1.39],5.011249174473363e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAMDC2,MAM domain-containing protein 2,40959,2011,1.80 [1.60-2.03],1.681711201894297e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAMDC4,Apical endosomal glycoprotein,40760,2014,1.14 [1.05-1.23],0.0013653265877306
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MANF,Mesencephalic astrocyte-derived neurotrophic factor,47273,2406,0.94 [0.91-0.97],3.370220600789299e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,46995,2392,0.91 [0.87-0.94],1.3681822718996202e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,46641,2379,0.92 [0.89-0.96],1.0692644016941926e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAPK13,Mitogen-activated protein kinase 13,39484,1961,1.23 [1.11-1.35],4.32450639801024e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAPK9,Mitogen-activated protein kinase 9,46995,2392,0.88 [0.80-0.96],0.0045084352809179
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAPKAPK2,MAP kinase-activated protein kinase 2,40211,1979,0.90 [0.84-0.95],0.0006673237448051
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MARCO,Macrophage receptor MARCO,47068,2412,1.55 [1.34-1.79],5.584357957588705e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MASP1,Mannan-binding lectin serine protease 1,46641,2379,0.60 [0.51-0.70],6.15394632699389e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAX,Protein max,45960,2348,0.95 [0.91-0.98],0.0035812947039111
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MB,Myoglobin,47656,2439,1.33 [1.25-1.42],9.53953033813784e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MBL2,Mannose-binding protein C,40428,1990,0.90 [0.87-0.94],1.6486119966015235e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MCAM,Cell surface glycoprotein MUC18,47255,2414,0.71 [0.64-0.80],1.3647558302894597e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MCTS1,Malignant T-cell-amplified sequence 1,40781,2014,0.62 [0.51-0.75],1.1042388427015189e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MDK,Midkine,47074,2401,1.21 [1.13-1.30],7.056468986628847e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MED18,Mediator of RNA polymerase II transcription subunit 18,45959,2358,0.87 [0.83-0.92],1.9027498756249145e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MEGF10,Multiple epidermal growth factor-like domains protein 10,47033,2400,0.68 [0.61-0.75],1.3483682162535788e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MEGF11,Multiple epidermal growth factor-like domains protein 11,39638,1957,1.19 [1.04-1.35],0.0089541673448954
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MEGF9,Multiple epidermal growth factor-like domains protein 9,47497,2434,0.55 [0.45-0.67],2.533951413269799e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MELTF,Melanotransferrin,40959,2011,1.24 [1.07-1.43],0.0045456388688201
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MENT,Protein MENT,40075,1965,0.30 [0.25-0.37],3.8311108312315166e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MEP1A,Meprin A subunit alpha,40781,2014,1.09 [1.03-1.16],0.0048765190355917
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MEP1B,Meprin A subunit beta,47068,2412,0.87 [0.84-0.90],2.4664610627329218e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MERTK,Tyrosine-protein kinase Mer,47592,2425,2.01 [1.73-2.32],8.551300446742134e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MESD,LRP chaperone MESD,47081,2410,0.94 [0.91-0.97],0.000152990150407
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MET,Hepatocyte growth factor receptor,47190,2412,0.32 [0.27-0.39],8.03173502326414e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",METAP2,Methionine aminopeptidase 2,47395,2421,0.91 [0.85-0.97],0.0049216078744322
