Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F7,Coagulation factor VII,28423,239,0.25 [0.18-0.36],3.1116958634859886e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP1,"Fatty acid-binding protein, liver",28355,236,1.50 [1.34-1.69],2.2720741671381467e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP2,"Fatty acid-binding protein, intestinal",28360,236,1.33 [1.15-1.52],7.530688332258915e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP3,"Fatty acid-binding protein, heart",24751,202,1.75 [1.38-2.21],2.987315224957249e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP4,"Fatty acid-binding protein, adipocyte",28715,238,2.24 [1.80-2.79],4.153673306007732e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP6,Gastrotropin,27849,235,1.53 [1.27-1.84],8.984523472342154e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM20A,Pseudokinase FAM20A,24751,202,2.55 [1.60-4.08],8.661772477890193e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3B,Protein FAM3B,28247,237,2.03 [1.43-2.88],6.823470794280006e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3C,Protein FAM3C,28321,235,3.31 [2.20-5.00],1.0609208351125264e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3D,Protein FAM3D,24612,198,1.25 [1.07-1.47],0.0063237569359637
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAP,Prolyl endopeptidase FAP,28715,238,0.30 [0.20-0.46],3.2454604681518164e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FBLN2,Fibulin-2,24748,202,2.13 [1.39-3.27],0.0004925377751754
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FCN1,Ficolin-1,24719,202,1.56 [1.19-2.06],0.001537570650566
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FCRLB,Fc receptor-like B,27725,230,1.29 [1.09-1.53],0.0029218850462125
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGA,Fibrinogen alpha chain,24203,196,2.06 [1.33-3.20],0.0011618368937452
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,28582,240,2.03 [1.79-2.31],3.9535906799960756e-27
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF5,Fibroblast growth factor 5,27897,232,1.64 [1.19-2.28],0.0028095648267547
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP1,Fibroblast growth factor-binding protein 1,28460,238,0.36 [0.25-0.50],4.154155369594276e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP2,Fibroblast growth factor-binding protein 2,24748,202,0.64 [0.48-0.84],0.0015862064599748
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFR2,Fibroblast growth factor receptor 2,28460,238,1.99 [1.19-3.33],0.0086411277364829
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGL1,Fibrinogen-like protein 1,24761,202,1.79 [1.46-2.19],1.8378099593593052e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,28200,234,2.78 [1.92-4.01],5.8283931882512936e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FLT1,Vascular endothelial growth factor receptor 1,28198,237,1.85 [1.21-2.85],0.0048517078482545
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FOLR2,Folate receptor beta,28659,241,1.84 [1.24-2.73],0.0025855534073851
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL1,Follistatin-related protein 1,24096,197,2.18 [1.26-3.77],0.0052644381001776
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,28323,238,3.33 [2.34-4.75],2.7627295688556808e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,24696,203,1.47 [1.36-1.59],5.498844372686729e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GBP2,Guanylate-binding protein 2,27897,232,1.27 [1.07-1.51],0.0064855262624071
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,28715,238,2.36 [2.02-2.76],1.8078008491261544e-27
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF2,Growth/differentiation factor 2,28360,236,0.56 [0.40-0.79],0.0008884998368775
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDNF,Glial cell line-derived neurotrophic factor,27733,231,1.67 [1.26-2.20],0.00028847555902
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GFRA1,GDNF family receptor alpha-1,28589,240,2.54 [1.67-3.86],1.24842828837028e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GGT5,Glutathione hydrolase 5 proenzyme,28200,234,2.87 [1.89-4.38],8.658444899424651e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GHR,Growth hormone receptor,24209,191,0.47 [0.28-0.77],0.0028402590392908
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GIPC2,PDZ domain-containing protein GIPC2,24696,203,2.80 [1.92-4.08],8.40389719860804e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27733,231,1.34 [1.12-1.61],0.0011943867507953
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GM2A,Ganglioside GM2 activator,24163,197,1.53 [1.20-1.95],0.0005219640127951
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GOLM2,Protein GOLM2,28659,241,2.02 [1.32-3.09],0.0011134771392983
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPNMB,Transmembrane glycoprotein NMB,27557,226,1.84 [1.20-2.82],0.0048508814315478
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR158,Probable G-protein coupled receptor 158,24703,201,1.54 [1.15-2.06],0.0041320627614206
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR15L,Protein GPR15L,24612,198,1.44 [1.15-1.79],0.0012369012445798
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR37,Prosaposin receptor GPR37,27887,235,1.76 [1.46-2.13],3.6829176896538044e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPRC5C,G-protein coupled receptor family C group 5 member C,24603,198,1.32 [1.07-1.62],0.0080714255248209
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRN,Progranulin,28251,235,2.84 [1.83-4.41],3.2225287011488414e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GSN,Gelsolin,24666,200,0.50 [0.30-0.82],0.0059101899339499
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GSR,"Glutathione reductase, mitochondrial",24620,201,2.45 [1.37-4.36],0.0024330400317977
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GUCA2A,Guanylin,28234,237,2.87 [2.00-4.11],1.1617151652106502e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,28582,240,1.82 [1.54-2.15],3.691202056898764e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR2,Hepatitis A virus cellular receptor 2,28386,237,2.37 [1.73-3.24],7.135782921745882e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGF,Hepatocyte growth factor,28699,241,2.15 [1.60-2.90],4.511824062153581e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28354,239,2.85 [2.00-4.07],7.740443589295061e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HNMT,Histamine N-methyltransferase,28069,232,1.67 [1.31-2.12],2.7396254465118336e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HPGDS,Hematopoietic prostaglandin D synthase,27725,230,0.47 [0.34-0.66],7.262558763434018e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,24096,197,1.95 [1.51-2.50],2.292142868176974e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28354,239,0.67 [0.50-0.90],0.0077635422515564
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPB6,Heat shock protein beta-6,28622,240,2.46 [1.89-3.21],1.901398807373165e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28138,237,4.26 [2.81-6.47],1.0521161328199976e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ICAM5,Intercellular adhesion molecule 5,28360,236,1.53 [1.18-1.99],0.0013481460203504
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24026,192,2.88 [2.17-3.81],1.8910464337328065e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFNGR1,Interferon gamma receptor 1,28514,239,1.98 [1.22-3.24],0.0061415650528859
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGF1R,Insulin-like growth factor 1 receptor,28247,237,2.07 [1.37-3.12],0.0005270782921727
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP1,Insulin-like growth factor-binding protein 1,28665,238,1.19 [1.08-1.30],0.0004189649378536
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP2,Insulin-like growth factor-binding protein 2,28668,237,1.62 [1.34-1.97],1.0697505801779044e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP3,Insulin-like growth factor-binding protein 3,28474,239,0.55 [0.39-0.80],0.0013909458382441
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,28035,234,3.86 [3.00-4.96],6.002324096132219e-26
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP6,Insulin-like growth factor-binding protein 6,28233,238,2.65 [1.78-3.96],1.7431200144909605e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,28715,238,2.62 [1.98-3.47],1.8002861148014655e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28360,236,2.06 [1.47-2.88],2.827365858744951e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGSF21,Immunoglobulin superfamily member 21,24096,197,0.58 [0.39-0.87],0.0081181647851571
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12A_IL12B,Interleukin-12,28247,237,1.39 [1.20-1.60],9.181345091418183e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12B,Interleukin-12 subunit beta,28699,241,1.53 [1.24-1.90],7.383152227243689e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12RB1,Interleukin-12 receptor subunit beta-1,27897,232,1.72 [1.30-2.27],0.0001335757259611
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL13RA1,Interleukin-13 receptor subunit alpha-1,28018,236,0.49 [0.32-0.74],0.000728328772877
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL15,Interleukin-15,28354,239,2.07 [1.47-2.90],2.606433347497188e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL15RA,Interleukin-15 receptor subunit alpha,27897,232,1.75 [1.24-2.48],0.0015745903605712
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL17C,Interleukin-17C,27897,232,1.30 [1.13-1.50],0.0002931210826019
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL17D,Interleukin-17D,27897,232,1.44 [1.12-1.86],0.0050641756294945
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL18BP,Interleukin-18-binding protein,28474,239,1.73 [1.19-2.50],0.0038912170417816
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL1RAP,Interleukin-1 receptor accessory protein,28386,237,0.66 [0.50-0.87],0.0031662985207546
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL1RN,Interleukin-1 receptor antagonist protein,28314,238,1.52 [1.28-1.80],1.738309094744647e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL4R,Interleukin-4 receptor subunit alpha,28354,239,1.95 [1.46-2.62],7.011180784273521e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL6,Interleukin-6,28247,237,1.40 [1.26-1.57],2.8254465292111882e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IMMT,MICOS complex subunit MIC60,24603,198,1.66 [1.31-2.09],2.0932104287421623e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INHBB,Inhibin beta B chain,24209,191,1.79 [1.38-2.30],7.970423971769525e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INSL4,Early placenta insulin-like peptide,24603,198,1.38 [1.16-1.65],0.0004074888578002
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGA11,Integrin alpha-11,28354,239,0.37 [0.27-0.52],1.244321196389066e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGAM,Integrin alpha-M,28386,237,0.45 [0.31-0.66],4.759097658776984e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGAV,Integrin alpha-V,28622,240,0.24 [0.12-0.48],4.7740791685439285e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGB2,Integrin beta-2,28171,234,0.56 [0.37-0.86],0.0085819852833755
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGBL1,Integrin beta-like protein 1,24748,202,2.18 [1.59-2.99],1.2044179208157544e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28474,239,2.09 [1.53-2.85],3.294684892623228e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,JUN,Transcription factor AP-1,27897,232,1.39 [1.17-1.64],0.0001490556901394
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KCTD5,BTB/POZ domain-containing protein KCTD5,24219,199,1.40 [1.09-1.81],0.0094132646958054
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KDR,Vascular endothelial growth factor receptor 2,28460,238,0.42 [0.27-0.64],7.479291234580654e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KIF1C,Kinesin-like protein KIF1C,23957,191,1.49 [1.14-1.95],0.0040068542237018
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KIT,Mast/stem cell growth factor receptor Kit,28434,238,0.40 [0.27-0.59],4.037833774817494e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK11,Kallikrein-11,28194,238,1.66 [1.24-2.23],0.0007310892968801
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK4,Kallikrein-4,28622,240,1.73 [1.48-2.01],1.8681669349210414e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KRT19,"Keratin, type I cytoskeletal 19",28315,239,1.55 [1.33-1.80],1.3578683844963585e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAG3,Lymphocyte activation gene 3 protein,28247,237,1.52 [1.18-1.95],0.0012316192595923
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28355,236,3.01 [2.39-3.78],4.14715421407136e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAMB1,Laminin subunit beta-1,24096,197,2.57 [1.62-4.08],5.739666660552841e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAYN,Layilin,28147,232,3.50 [2.48-4.92],8.242816235867888e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCN2,Neutrophil gelatinase-associated lipocalin,27509,229,2.06 [1.60-2.66],2.6078951570056875e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LECT2,Leukocyte cell-derived chemotaxin-2,24751,202,1.52 [1.26-1.82],1.0431670275873484e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LEP,Leptin,28360,236,1.43 [1.19-1.72],0.0001289134078666
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LEPR,Leptin receptor,28360,236,1.86 [1.32-2.62],0.0003563811409013
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS3,Galectin-3,28414,237,2.39 [1.65-3.45],4.002663328201728e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,28355,236,2.47 [2.04-2.98],6.79323207325532e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS7_LGALS7B,Galectin-7,28323,236,1.54 [1.21-1.95],0.0003545727181652
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,28351,238,3.52 [2.52-4.92],1.5015649229050752e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LIFR,Leukemia inhibitory factor receptor,28354,239,1.94 [1.24-3.06],0.0040367220194785
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28321,235,1.64 [1.14-2.38],0.0082048944608067
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27897,232,2.46 [1.91-3.18],4.222462825410597e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMNB1,Lamin-B1,24562,198,1.29 [1.08-1.55],0.0061422976684456
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMNB2,Lamin-B2,24696,203,2.97 [2.06-4.28],5.340531503106613e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMOD1,Leiomodin-1,24703,201,2.22 [1.75-2.81],2.968494096557338e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRG1,Leucine-rich alpha-2-glycoprotein,24778,200,2.69 [1.69-4.26],2.690932460796581e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23949,193,1.69 [1.16-2.45],0.0059977000510332
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRP11,Low-density lipoprotein receptor-related protein 11,28360,236,2.07 [1.49-2.88],1.392119755730492e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRRN1,Leucine-rich repeat neuronal protein 1,27897,232,0.37 [0.28-0.51],1.5406212482488976e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,28715,238,5.32 [3.87-7.31],8.463260421511715e-25
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBR,Tumor necrosis factor receptor superfamily member 3,28198,235,2.44 [1.62-3.67],1.882483480883881e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LY6D,Lymphocyte antigen 6D,28227,237,2.01 [1.52-2.66],9.594892732293943e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LY96,Lymphocyte antigen 96,28200,234,2.00 [1.52-2.63],5.763991688727915e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LYPD3,Ly6/PLAUR domain-containing protein 3,28251,238,0.55 [0.39-0.78],0.0008882880827176
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,28111,231,1.35 [1.12-1.61],0.0012093887477039
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAMDC2,MAM domain-containing protein 2,24751,202,3.87 [2.75-5.45],1.0039076929252907e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAPK13,Mitogen-activated protein kinase 13,23855,195,1.45 [1.13-1.86],0.0038963162542897
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAPKAPK2,MAP kinase-activated protein kinase 2,24288,198,0.76 [0.62-0.92],0.0044278478661494
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MATN2,Matrilin-2,28410,238,2.58 [1.75-3.82],1.795156067654567e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MATN3,Matrilin-3,28154,234,1.78 [1.26-2.52],0.0011749152797033
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MB,Myoglobin,28715,238,1.35 [1.10-1.66],0.0046180427561194
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MENT,Protein MENT,24209,191,0.28 [0.15-0.50],1.761511331032744e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MEP1B,Meprin A subunit beta,28360,236,0.86 [0.79-0.95],0.0021105116495032
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MERTK,Tyrosine-protein kinase Mer,28699,241,2.52 [1.60-3.97],7.255044143094136e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFAP4,Microfibril-associated glycoprotein 4,24209,191,3.32 [2.16-5.08],3.612788761668619e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFGE8,Lactadherin,28386,237,1.55 [1.20-2.00],0.0008489940220813
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MIA,Melanoma-derived growth regulatory protein,28460,238,1.62 [1.22-2.17],0.0009261137541807
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP10,Stromelysin-2,28320,238,1.44 [1.20-1.73],0.0001107731884298
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP12,Macrophage metalloelastase,28399,237,2.12 [1.75-2.57],1.1975586886133592e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP3,Stromelysin-1,28386,237,1.57 [1.24-1.98],0.0001492532182641
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP7,Matrilysin,27838,232,2.02 [1.55-2.63],1.852203251073406e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP8,Neutrophil collagenase,28607,240,1.36 [1.18-1.57],3.1227565142806146e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP9,Matrix metalloproteinase-9,28344,237,1.47 [1.21-1.77],9.585433794250272e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MOG,Myelin-oligodendrocyte glycoprotein,28622,240,1.65 [1.16-2.36],0.0056661177652806
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MRC1,Macrophage mannose receptor 1,24761,202,1.91 [1.20-3.04],0.0061786624219813
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MSR1,Macrophage scavenger receptor types I and II,28659,241,1.71 [1.33-2.20],2.408720787825417e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MUC13,Mucin-13,27733,231,1.45 [1.15-1.82],0.0016220283679295
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MZB1,Marginal zone B- and B1-cell-specific protein,28463,239,1.50 [1.21-1.86],0.0002163626669101
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28460,238,3.31 [2.12-5.17],1.324761679516904e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24612,198,1.88 [1.28-2.76],0.0012312246042637
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCS1,Neuronal calcium sensor 1,28622,240,3.30 [2.23-4.89],2.887983159808321e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27725,230,1.19 [1.06-1.34],0.0044453477194176
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NEB,Nebulin,23957,191,1.54 [1.21-1.96],0.0005266823128942
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NECTIN2,Nectin-2,28321,235,2.30 [1.54-3.43],4.863934284949713e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NECTIN4,Nectin-4,28460,238,1.92 [1.31-2.82],0.0008455021206913
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NEFL,Neurofilament light polypeptide,27644,231,1.94 [1.56-2.40],1.3616123253045538e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NELL1,Protein kinase C-binding protein NELL1,28460,238,0.59 [0.44-0.78],0.0002554053092942
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFASC,Neurofascin,28699,241,2.27 [1.52-3.38],5.8697205837540166e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS1,"Nitric oxide synthase, brain",27733,231,1.57 [1.29-1.90],4.656221775228488e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS3,"Nitric oxide synthase, endothelial",27733,231,1.52 [1.28-1.82],2.982685476451929e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOTCH3,Neurogenic locus notch homolog protein 3,28715,238,1.89 [1.34-2.68],0.000331848720161
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPC2,NPC intracellular cholesterol transporter 2,24347,197,2.60 [1.95-3.47],8.117735573304917e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPDC1,Neural proliferation differentiation and control protein 1,28360,236,3.85 [2.73-5.43],1.3497333546629028e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPL,N-acetylneuraminate lyase,24751,202,1.84 [1.39-2.43],1.990639072576121e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,27887,235,2.16 [1.96-2.38],1.3973545207072003e-55
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPC,C-type natriuretic peptide,28354,239,1.53 [1.22-1.91],0.0002242410400735
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRCAM,Neuronal cell adhesion molecule,28360,236,1.83 [1.23-2.72],0.0027954634760162
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP1,Neuropilin-1,28534,239,2.40 [1.58-3.65],4.016732963579927e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP2,Neuropilin-2,28386,237,2.70 [1.89-3.85],5.157754869990427e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NT5C1A,Cytosolic 5'-nucleotidase 1A,24696,203,1.91 [1.47-2.49],1.6579287171667242e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTF3,Neurotrophin-3,28354,239,1.52 [1.11-2.07],0.0090356558285552
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28360,236,2.53 [2.28-2.81],8.638840586351578e-67
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OCLN,Occludin,24703,201,2.31 [1.78-3.01],3.6696769792700656e-10
