Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF3,Immunoglobulin superfamily member 3,47399,136,1.92 [1.48-2.49],9.821937059880648e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL10RB,Interleukin-10 receptor subunit beta,47806,139,1.99 [1.29-3.05],0.0016807473066853
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,46725,135,2.00 [1.39-2.89],0.000204075408711
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,47031,137,2.57 [1.33-4.95],0.0049153856162297
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL17C,Interleukin-17C,46725,135,1.32 [1.10-1.58],0.0023670300455836
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18,Interleukin-18,47416,137,1.62 [1.21-2.17],0.0011619900557631
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18BP,Interleukin-18-binding protein,47792,137,2.79 [1.88-4.12],3.022119277123151e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18R1,Interleukin-18 receptor 1,48130,139,2.72 [1.81-4.09],1.4437184055118004e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL19,Interleukin-19,46399,130,1.34 [1.11-1.61],0.0019700462320792
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1R1,Interleukin-1 receptor type 1,47539,136,2.69 [1.51-4.78],0.0007504290198864
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RN,Interleukin-1 receptor antagonist protein,47492,139,1.62 [1.32-1.98],2.7711194537284888e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL2RA,Interleukin-2 receptor subunit alpha,47265,136,1.66 [1.20-2.30],0.0022358156804782
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL3,Interleukin-3,39937,106,1.57 [1.12-2.21],0.0094705340636037
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL4R,Interleukin-4 receptor subunit alpha,47543,138,1.67 [1.17-2.38],0.0047808144266838
Chapter XI Diseases of the digestive system,Acute pancreatitis,INHBB,Inhibin beta B chain,40485,111,1.82 [1.35-2.45],7.167125160522011e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA5,Integrin alpha-5,47618,138,3.13 [1.81-5.43],4.853578573503502e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGBL1,Integrin beta-like protein 1,41398,112,1.99 [1.40-2.81],0.0001067203964452
Chapter XI Diseases of the digestive system,Acute pancreatitis,JUN,Transcription factor AP-1,46725,135,1.37 [1.10-1.70],0.0046661920978604
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIF1C,Kinesin-like protein KIF1C,40036,111,1.57 [1.12-2.21],0.009069034698854
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK11,Kallikrein-11,47292,135,1.92 [1.38-2.67],0.000113152139081
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48130,139,1.97 [1.39-2.81],0.0001602594366127
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",47399,136,1.34 [1.15-1.57],0.0002007968883197
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT19,"Keratin, type I cytoskeletal 19",47466,138,1.39 [1.15-1.69],0.0007400622137517
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47573,138,1.76 [1.31-2.36],0.000154763380038
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAYN,Layilin,47162,135,2.00 [1.40-2.87],0.0001484594439386
Chapter XI Diseases of the digestive system,Acute pancreatitis,LCN2,Neutrophil gelatinase-associated lipocalin,46170,135,1.89 [1.37-2.60],9.438806887588064e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LEP,Leptin,47597,135,1.37 [1.09-1.74],0.0081275152471814
Chapter XI Diseases of the digestive system,Acute pancreatitis,LETM1,Mitochondrial proton/calcium exchanger protein,41326,112,1.49 [1.11-2.00],0.0079130430523891
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS9,Galectin-9,47575,138,2.11 [1.38-3.22],0.0005565469872468
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47618,138,2.20 [1.41-3.41],0.0004678500275837
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47531,135,1.94 [1.23-3.07],0.0044535393832066
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48195,137,2.20 [1.28-3.76],0.0040392093024098
Chapter XI Diseases of the digestive system,Acute pancreatitis,LIPF,Gastric triacylglycerol lipase,40312,110,1.70 [1.33-2.17],1.8422145143376075e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LMNB2,Lamin-B2,41307,111,2.15 [1.29-3.58],0.0032324461298282
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP11,Low-density lipoprotein receptor-related protein 11,47597,135,2.48 [1.72-3.58],1.3144614234567996e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC25,Leucine-rich repeat-containing protein 25,47399,136,1.90 [1.43-2.52],1.0191641528543734e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,46509,128,1.38 [1.10-1.74],0.0059912222466138
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,47338,138,2.40 [1.56-3.69],7.13990134292113e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY9,T-lymphocyte surface antigen Ly-9,47048,136,2.09 [1.30-3.35],0.0022861267074777
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY96,Lymphocyte antigen 96,47242,135,1.63 [1.13-2.37],0.0095049132701261
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,41456,111,4.26 [1.83-9.94],0.0007947285272597
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAMDC2,MAM domain-containing protein 2,41401,113,2.69 [1.77-4.07],3.007371521859683e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,MANSC1,MANSC domain-containing protein 1,47748,137,2.39 [1.45-3.94],0.0006582129277936
Chapter XI Diseases of the digestive system,Acute pancreatitis,MASP1,Mannan-binding lectin serine protease 1,47162,135,2.52 [1.31-4.84],0.0054487012220025
Chapter XI Diseases of the digestive system,Acute pancreatitis,MATN2,Matrilin-2,47652,138,2.51 [1.55-4.04],0.0001649242123408
Chapter XI Diseases of the digestive system,Acute pancreatitis,MENT,Protein MENT,40485,111,0.31 [0.15-0.63],0.0014443844321941
Chapter XI Diseases of the digestive system,Acute pancreatitis,MFAP3,Microfibril-associated glycoprotein 3,46736,130,0.58 [0.40-0.86],0.0068830021455434
Chapter XI Diseases of the digestive system,Acute pancreatitis,MFAP5,Microfibrillar-associated protein 5,48195,137,1.65 [1.15-2.37],0.0069723440019388
Chapter XI Diseases of the digestive system,Acute pancreatitis,MFGE8,Lactadherin,47618,138,1.68 [1.24-2.27],0.0007612985509074
Chapter XI Diseases of the digestive system,Acute pancreatitis,MILR1,Allergin-1,46725,135,1.46 [1.11-1.93],0.0074290165487218
Chapter XI Diseases of the digestive system,Acute pancreatitis,MME,Neprilysin,47399,136,1.35 [1.13-1.60],0.0006665420133891
Chapter XI Diseases of the digestive system,Acute pancreatitis,MNAT1,CDK-activating kinase assembly factor MAT1,40645,109,1.56 [1.17-2.07],0.0022311573825458
Chapter XI Diseases of the digestive system,Acute pancreatitis,MRC1,Macrophage mannose receptor 1,41421,111,2.16 [1.21-3.87],0.0094637718644322
Chapter XI Diseases of the digestive system,Acute pancreatitis,MSR1,Macrophage scavenger receptor types I and II,48032,138,1.81 [1.33-2.46],0.0001674384711628
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYBPC1,"Myosin-binding protein C, slow-type",41401,113,1.36 [1.09-1.69],0.0063580428786841
Chapter XI Diseases of the digestive system,Acute pancreatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47748,137,3.14 [1.94-5.10],3.459102552720549e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41231,111,2.38 [1.55-3.65],7.312635783629567e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,NCS1,Neuronal calcium sensor 1,48015,138,2.25 [1.37-3.70],0.0014392654924788
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN2,Nectin-2,47531,135,2.38 [1.55-3.65],7.667361906411124e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN4,Nectin-4,47748,137,2.06 [1.45-2.92],5.122179927180394e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,NFASC,Neurofascin,48130,139,2.76 [1.74-4.36],1.540134897264677e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,NGFR,Tumor necrosis factor receptor superfamily member 16,41401,113,1.70 [1.14-2.55],0.0094731884025193
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOMO1,Nodal modulator 1,47618,138,2.47 [1.40-4.33],0.0016685265462927
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOS3,"Nitric oxide synthase, endothelial",46504,134,1.44 [1.16-1.78],0.0007295785586874
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOTCH1,Neurogenic locus notch homolog protein 1,48195,137,5.09 [2.15-12.03],0.0002138898996503
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPC2,NPC intracellular cholesterol transporter 2,40703,111,2.18 [1.52-3.13],2.365303199894966e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPDC1,Neural proliferation differentiation and control protein 1,47597,135,1.86 [1.28-2.69],0.0011151675876337
Chapter XI Diseases of the digestive system,Acute pancreatitis,NRP2,Neuropilin-2,47618,138,2.02 [1.28-3.18],0.0024417654655392
Chapter XI Diseases of the digestive system,Acute pancreatitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,41307,111,1.79 [1.24-2.59],0.0019286293432077
Chapter XI Diseases of the digestive system,Acute pancreatitis,NT5E,5'-nucleotidase,47748,137,1.47 [1.16-1.87],0.0014321076456125
Chapter XI Diseases of the digestive system,Acute pancreatitis,OCLN,Occludin,41326,112,2.21 [1.65-2.94],7.632600172588931e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,ORM1,Alpha-1-acid glycoprotein 1,41305,111,3.77 [1.69-8.40],0.0011631558006505
Chapter XI Diseases of the digestive system,Acute pancreatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47652,138,2.35 [1.52-3.63],0.0001148277396108
Chapter XI Diseases of the digestive system,Acute pancreatitis,PALM2,Paralemmin-2,41307,111,1.95 [1.34-2.83],0.0004451742605303
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH1,Protocadherin-1,47981,139,2.70 [1.70-4.29],2.467011819952735e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH12,Protocadherin-12,41326,112,2.56 [1.50-4.37],0.0005349629199486
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH17,Protocadherin-17,47597,135,1.99 [1.40-2.83],0.0001395230171119
Chapter XI Diseases of the digestive system,Acute pancreatitis,PDCD1,Programmed cell death protein 1,47934,137,1.63 [1.21-2.18],0.0011105080019518
Chapter XI Diseases of the digestive system,Acute pancreatitis,PENK,Proenkephalin-A,40485,111,1.86 [1.21-2.86],0.004426221088666
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGA4,Pepsin A-4,41421,111,2.17 [1.75-2.68],9.158263191087929e-13
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGF,Placenta growth factor,48130,139,2.28 [1.60-3.24],4.404486939575253e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGLYRP1,Peptidoglycan recognition protein 1,47966,137,1.52 [1.12-2.08],0.0081095933491025
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIGR,Polymeric immunoglobulin receptor,47018,138,2.13 [1.48-3.05],4.214130284082052e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47618,138,2.59 [1.70-3.94],9.765975871390006e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47618,138,2.06 [1.45-2.93],5.095259153268609e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,47597,135,1.53 [1.15-2.03],0.0032345165798657
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G15,Phospholipase A2 group XV,47748,137,2.68 [1.61-4.46],0.0001396990478732
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G1B,Phospholipase A2,48118,137,0.55 [0.40-0.75],0.0001974502000978
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAU,Urokinase-type plasminogen activator,47618,138,1.81 [1.35-2.43],8.187037282103278e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAUR,Urokinase plasminogen activator surface receptor,47266,136,4.10 [2.63-6.39],4.2647687803706465e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLXNB2,Plexin-B2,47964,137,2.50 [1.43-4.38],0.0013318680210522
Chapter XI Diseases of the digestive system,Acute pancreatitis,POF1B,Protein POF1B,40200,107,1.80 [1.39-2.33],8.218857302486513e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PON3,Serum paraoxonase/lactonase 3,47806,139,0.58 [0.45-0.75],2.139210196933076e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPL,Periplakin,40200,107,1.89 [1.27-2.83],0.0018304756338309
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRAP1,Proline-rich acidic protein 1,41398,112,2.80 [1.76-4.44],1.3702635951502004e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRR5,Proline-rich protein 5,40200,107,1.61 [1.23-2.10],0.000580138655993
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS22,Brain-specific serine protease 4,40200,107,1.72 [1.26-2.34],0.0006049549040789
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS8,Prostasin,47417,139,1.84 [1.32-2.55],0.0002777409106031
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSAP,Prosaposin,41009,111,2.10 [1.34-3.30],0.0012232172152341
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTGDS,Prostaglandin-H2 D-isomerase,47254,135,2.45 [1.69-3.54],2.107754365783646e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,41398,112,2.65 [1.41-4.96],0.002327956926799
Chapter XI Diseases of the digestive system,Acute pancreatitis,PYY,Peptide YY,40036,111,1.27 [1.08-1.50],0.0049311357051425
Chapter XI Diseases of the digestive system,Acute pancreatitis,QPCT,Glutaminyl-peptide cyclotransferase,47661,137,2.29 [1.37-3.84],0.0016017615876339
Chapter XI Diseases of the digestive system,Acute pancreatitis,RBFOX3,RNA binding protein fox-1 homolog 3,41326,112,1.65 [1.20-2.28],0.0023171185117792
Chapter XI Diseases of the digestive system,Acute pancreatitis,RBM19,Probable RNA-binding protein 19,40036,111,1.50 [1.16-1.94],0.0021891860053941
Chapter XI Diseases of the digestive system,Acute pancreatitis,RBP5,Retinol-binding protein 5,47399,136,1.38 [1.08-1.76],0.0099914660683669
Chapter XI Diseases of the digestive system,Acute pancreatitis,REG1A,Lithostathine-1-alpha,47333,136,1.48 [1.15-1.91],0.0023078783979515
Chapter XI Diseases of the digestive system,Acute pancreatitis,REG1B,Lithostathine-1-beta,48195,137,1.40 [1.12-1.75],0.003024130119686
Chapter XI Diseases of the digestive system,Acute pancreatitis,RETN,Resistin,47501,136,1.60 [1.18-2.17],0.002495170819335
Chapter XI Diseases of the digestive system,Acute pancreatitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40485,111,1.57 [1.14-2.15],0.0052911026026857
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASE1,Ribonuclease pancreatic,41421,111,2.21 [1.38-3.55],0.0010513911489687
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASE4,Ribonuclease 4,40042,109,2.28 [1.39-3.74],0.0010293372615797
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASE6,Ribonuclease K6,41123,111,1.96 [1.40-2.73],8.010954844260705e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASET2,Ribonuclease T2,47966,137,2.34 [1.45-3.78],0.0005014181426429
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNF149,E3 ubiquitin-protein ligase RNF149,40312,110,2.82 [1.88-4.23],5.294567682836597e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,ROBO1,Roundabout homolog 1,47652,138,2.57 [1.52-4.34],0.0003975172657539
Chapter XI Diseases of the digestive system,Acute pancreatitis,RPA2,Replication protein A 32 kDa subunit,40200,107,1.87 [1.28-2.73],0.0011802579491539
Chapter XI Diseases of the digestive system,Acute pancreatitis,RTBDN,Retbindin,47399,136,1.88 [1.26-2.81],0.0020839849088543
Chapter XI Diseases of the digestive system,Acute pancreatitis,RTN4R,Reticulon-4 receptor,48015,138,2.03 [1.46-2.82],2.5115392657450983e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCARB2,Lysosome membrane protein 2,46342,133,1.92 [1.29-2.86],0.0012181231699848
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCG2,Secretogranin-2,47798,137,1.95 [1.27-3.01],0.0022857729667567
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCG3,Secretogranin-3,47652,138,2.54 [1.64-3.92],2.8912522023983706e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCN4B,Sodium channel subunit beta-4,40312,110,1.85 [1.26-2.71],0.0015950807044694
Chapter XI Diseases of the digestive system,Acute pancreatitis,SDC1,Syndecan-1,47597,135,1.74 [1.28-2.35],0.0003423980336343
Chapter XI Diseases of the digestive system,Acute pancreatitis,SEMA3F,Semaphorin-3F,47597,135,2.33 [1.35-4.01],0.0022693429511392
Chapter XI Diseases of the digestive system,Acute pancreatitis,SEMA7A,Semaphorin-7A,48039,137,2.06 [1.38-3.08],0.0004321244009594
Chapter XI Diseases of the digestive system,Acute pancreatitis,SEPTIN8,Septin-8,41226,111,1.85 [1.20-2.85],0.0050705386569758
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINA3,Alpha-1-antichymotrypsin,41310,111,3.62 [1.63-8.05],0.0015572267602649
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINF1,Pigment epithelium-derived factor,40819,109,3.54 [2.03-6.17],8.610417352053601e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,SHISA5,Protein shisa-5,41398,112,2.28 [1.52-3.42],6.338080850347196e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC1,Sialoadhesin,47806,139,1.94 [1.42-2.65],3.529234689597664e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47543,138,2.26 [1.63-3.14],1.1085720658504953e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,47597,135,1.98 [1.18-3.31],0.0093876884333337
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40312,110,1.92 [1.32-2.80],0.0006727303441809
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,47733,137,1.75 [1.29-2.37],0.0003339472528238
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIRPB1,Signal-regulatory protein beta-1,47492,138,1.58 [1.16-2.15],0.0037232683837377
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,46725,135,1.67 [1.29-2.16],0.0001008745176798
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLAMF1,Signaling lymphocytic activation molecule,46725,135,1.41 [1.09-1.82],0.0082738468599614
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLAMF8,SLAM family member 8,46509,128,1.66 [1.24-2.22],0.0006306322515322
Chapter XI Diseases of the digestive system,Acute pancreatitis,SMOC1,SPARC-related modular calcium-binding protein 1,48015,138,1.88 [1.23-2.88],0.0037185412129327
Chapter XI Diseases of the digestive system,Acute pancreatitis,SNCG,Gamma-synuclein,47242,135,1.36 [1.08-1.71],0.0085344716853196
Chapter XI Diseases of the digestive system,Acute pancreatitis,SORCS2,VPS10 domain-containing receptor SorCS2,46509,128,1.78 [1.19-2.66],0.004794594794683
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINK1,Serine protease inhibitor Kazal-type 1,47618,138,1.55 [1.16-2.08],0.0030738036637078
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINK4,Serine protease inhibitor Kazal-type 4,47543,138,1.45 [1.19-1.77],0.0002825310192815
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINT1,Kunitz-type protease inhibitor 1,47462,136,2.29 [1.50-3.50],0.0001271856684347
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPON2,Spondin-2,47367,134,1.89 [1.27-2.83],0.0017320456287229
Chapter XI Diseases of the digestive system,Acute pancreatitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,47792,137,1.72 [1.21-2.45],0.0023982269887724
Chapter XI Diseases of the digestive system,Acute pancreatitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48195,137,1.85 [1.20-2.85],0.0054274303004981
Chapter XI Diseases of the digestive system,Acute pancreatitis,STAB2,Stabilin-2,41398,112,2.84 [1.62-4.99],0.0002758208101855
Chapter XI Diseases of the digestive system,Acute pancreatitis,SUSD2,Sushi domain-containing protein 2,47618,138,1.83 [1.18-2.83],0.0066566094223154
Chapter XI Diseases of the digestive system,Acute pancreatitis,TAFA5,Chemokine-like protein TAFA-5,47399,136,1.77 [1.23-2.55],0.0022625306372667
Chapter XI Diseases of the digestive system,Acute pancreatitis,TEK,Angiopoietin-1 receptor,47748,137,4.59 [2.45-8.59],1.8533868979761624e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF2,Trefoil factor 2,47729,138,1.91 [1.55-2.35],1.2266371848870824e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF3,Trefoil factor 3,47555,137,1.49 [1.18-1.90],0.0009469823109279
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFRC,Transferrin receptor protein 1,47792,136,1.65 [1.16-2.36],0.00516764163014
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFA,Protransforming growth factor alpha,47543,138,1.69 [1.29-2.22],0.0001417074807277
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFBR2,TGF-beta receptor type-2,47748,137,2.15 [1.52-3.03],1.3099765698817174e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGOLN2,Trans-Golgi network integral membrane protein 2,41421,111,3.25 [1.81-5.86],8.573428001658338e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,THBS2,Thrombospondin-2,47618,138,1.91 [1.41-2.58],2.8817871000836243e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,THY1,Thy-1 membrane glycoprotein,48032,138,2.57 [1.61-4.09],6.872963536509945e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,40645,109,1.63 [1.20-2.22],0.0016305417638624
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47792,137,1.75 [1.26-2.42],0.0007723076863055
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIMP1,Metalloproteinase inhibitor 1,47085,137,1.95 [1.25-3.05],0.0031528788907679
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNC,Tenascin,47792,137,1.60 [1.19-2.16],0.0017952574746785
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47242,135,1.90 [1.35-2.68],0.0002490460637119
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47242,135,1.55 [1.35-1.77],1.7187342560103055e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48130,139,2.33 [1.73-3.15],3.584506637992553e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47748,137,1.89 [1.31-2.74],0.0007130688302811
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47652,138,1.61 [1.16-2.22],0.0044547464960083
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47652,138,2.13 [1.40-3.26],0.0004655379477168
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47618,138,2.94 [2.01-4.30],2.7731704750316612e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47618,138,1.67 [1.33-2.09],1.165285064150749e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48032,138,2.27 [1.40-3.68],0.0008809037453027
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48056,139,1.84 [1.32-2.57],0.0002921725014967
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47242,135,1.38 [1.09-1.75],0.0077945508859365
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48032,138,1.51 [1.13-2.02],0.00497902674534
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47242,135,1.57 [1.19-2.07],0.0014812100983721
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,41398,112,1.79 [1.17-2.76],0.0075331372139387
Chapter XI Diseases of the digestive system,Acute pancreatitis,TREM2,Triggering receptor expressed on myeloid cells 2,47573,138,1.59 [1.23-2.06],0.0004294468077465
Chapter XI Diseases of the digestive system,Acute pancreatitis,TTN,Titin,40036,111,1.37 [1.12-1.68],0.0022788441492648
Chapter XI Diseases of the digestive system,Acute pancreatitis,TXNDC15,Thioredoxin domain-containing protein 15,47748,137,2.04 [1.21-3.41],0.0070576180144665
Chapter XI Diseases of the digestive system,Acute pancreatitis,TYRO3,Tyrosine-protein kinase receptor TYRO3,47597,135,2.44 [1.44-4.15],0.0009800874559537
Chapter XI Diseases of the digestive system,Acute pancreatitis,ULBP2,UL16-binding protein 2,47242,135,2.12 [1.52-2.97],1.0667365000005007e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,41307,111,1.79 [1.34-2.39],8.57601004154687e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,VASN,Vasorin,46856,134,2.16 [1.28-3.66],0.0041221202376938
