Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRH,Corticoliberin,48960,108,0.67 [0.55-0.83],0.000199177415716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRHBP,Corticotropin-releasing factor-binding protein,50177,113,4.09 [2.29-7.32],2.117108466025425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRIM1,Cysteine-rich motor neuron 1 protein,50426,113,9.63 [5.55-16.71],8.293924398539033e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRIP2,Cysteine-rich protein 2,49825,109,2.13 [1.59-2.85],4.006886533748279e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRISP3,Cysteine-rich secretory protein 3,43238,99,0.28 [0.15-0.52],4.925903301057529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRLF1,Cytokine receptor-like factor 1,50426,113,4.27 [2.36-7.73],1.5938924759964316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,49825,109,1.84 [1.34-2.53],0.0001738215506326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRYBB1,Beta-crystallin B1,43608,100,1.74 [1.32-2.30],7.41419671371273e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,43645,100,2.73 [1.90-3.91],5.5050195659448123e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF2RB,Cytokine receptor common subunit beta,42343,94,2.27 [1.46-3.52],0.0002575709981692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSNK1D,Casein kinase I isoform delta,42343,94,1.52 [1.19-1.95],0.0008737940028998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSPG4,Chondroitin sulfate proteoglycan 4,43614,99,3.46 [2.01-5.95],7.421935138523336e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST1,Cystatin-SN,37856,84,0.74 [0.59-0.91],0.0049152962602192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST3,Cystatin-C,50329,107,8.55 [5.95-12.29],5.248968379528153e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST7,Cystatin-F,50261,113,1.21 [1.06-1.38],0.00596306664429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSTB,Cystatin-B,49526,106,3.17 [2.36-4.27],2.2495366785988754e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,43614,99,3.93 [2.45-6.31],1.3506338567612993e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSC,Dipeptidyl peptidase 1,50094,112,1.87 [1.34-2.62],0.0002557135237206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSD,Cathepsin D,46946,98,1.73 [1.24-2.42],0.0013161532642478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSH,Pro-cathepsin H,49139,109,1.49 [1.19-1.86],0.0005065470816974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSL,Cathepsin L1,50207,111,9.95 [6.11-16.21],2.8667763392609173e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSO,Cathepsin O,50760,112,4.42 [2.92-6.69],2.0910257320454428e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSS,Cathepsin S,39463,79,8.76 [4.35-17.65],1.2189558711862447e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSV,Cathepsin L2,50477,113,0.25 [0.17-0.36],3.7464055694149803e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSZ,Cathepsin Z,50248,107,6.90 [4.43-10.74],1.2803120125980076e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CWC15,Spliceosome-associated protein CWC15 homolog,43169,95,1.63 [1.34-1.98],1.2529138251170864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CX3CL1,Fractalkine,49825,109,6.30 [4.56-8.71],8.40183120454369e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXADR,Coxsackievirus and adenovirus receptor,50138,110,2.16 [1.70-2.73],2.3687951829280623e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL1,Growth-regulated alpha protein,50100,113,1.31 [1.14-1.52],0.0001688325145924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL10,C-X-C motif chemokine 10,50426,113,2.22 [1.92-2.57],5.036968815475677e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL11,C-X-C motif chemokine 11,50647,113,1.65 [1.44-1.89],3.991184690370717e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL12,Stromal cell-derived factor 1,49275,110,1.79 [1.24-2.58],0.0019730020920753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL13,C-X-C motif chemokine 13,50647,113,1.94 [1.76-2.15],5.31999784490743e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL17,C-X-C motif chemokine 17,50760,112,1.83 [1.35-2.50],0.0001178123991471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL8,Interleukin-8,49833,111,1.49 [1.28-1.73],3.245754563105354e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL9,C-X-C motif chemokine 9,50426,113,2.21 [1.90-2.57],5.4333565898594285e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYB5R2,NADH-cytochrome b5 reductase 2,42927,96,1.89 [1.44-2.49],5.115615305631993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CYTL1,Cytokine-like protein 1,43614,99,3.15 [1.54-6.44],0.0016238896139025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DAPK2,Death-associated protein kinase 2,42343,94,1.61 [1.28-2.02],3.6543614421629134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBI,Acyl-CoA-binding protein,49988,108,1.46 [1.18-1.79],0.0004100450918255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBN1,Drebrin,42343,94,1.61 [1.15-2.24],0.0054194407472035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50363,114,2.09 [1.32-3.30],0.0015584214390533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTPP1,dCTP pyrophosphatase 1,50207,111,4.27 [2.84-6.41],2.75355516440577e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49983,112,2.13 [1.61-2.81],1.1137657806574389e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDR1,Epithelial discoidin domain-containing receptor 1,50647,113,2.85 [1.56-5.21],0.0006403904971147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDT,D-dopachrome decarboxylase,43614,99,1.69 [1.17-2.45],0.0056471224095599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDX58,Antiviral innate immune response receptor RIG-I,49044,109,1.92 [1.65-2.23],2.161843881072352e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFA1_DEFA1B,Neutrophil defensin 1,49192,104,1.99 [1.65-2.40],4.0881257967337924e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFB118,Beta-defensin 118,42206,97,1.42 [1.16-1.73],0.0005288113786886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFB4A_DEFB4B,Beta-defensin 4A,49502,111,1.27 [1.14-1.41],1.4622863154697751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DHPS,Deoxyhypusine synthase,43400,98,1.57 [1.18-2.10],0.001927946459414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DIPK2B,Divergent protein kinase domain 2B,42659,98,2.40 [1.39-4.16],0.0017553874408493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DKK3,Dickkopf-related protein 3,50829,111,3.88 [2.31-6.52],3.130190146496642e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DKK4,Dickkopf-related protein 4,49743,109,1.74 [1.31-2.31],0.0001421434914624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DLL1,Delta-like protein 1,50363,114,9.60 [6.53-14.11],1.342733938485664e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DMD,Dystrophin,42433,94,1.50 [1.15-1.95],0.0027502029083286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNAJB14,DnaJ homolog subfamily B member 14,43417,97,1.48 [1.14-1.93],0.0032456821069446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,50097,112,0.13 [0.07-0.25],5.110581124126208e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNM3,Dynamin-3,43526,98,1.56 [1.17-2.06],0.0020560707490003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNMBP,Dynamin-binding protein,49825,109,1.41 [1.11-1.80],0.0050353294563759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNPEP,Aspartyl aminopeptidase,43503,97,2.04 [1.49-2.79],8.113948968360918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPEP1,Dipeptidase 1,49742,109,1.80 [1.26-2.55],0.0011330353440935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPP4,Dipeptidyl peptidase 4,49279,103,0.20 [0.12-0.34],3.5246979716067625e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPT,Dermatopontin,50829,111,7.08 [3.50-14.33],5.2869083002652734e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPY30,Protein dpy-30 homolog,50487,112,2.12 [1.79-2.52],1.0291113168852873e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DRAXIN,Draxin,49825,109,2.51 [1.76-3.57],3.888711108871682e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSC2,Desmocollin-2,49659,109,4.52 [3.15-6.50],3.767368687157865e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSCAM,Down syndrome cell adhesion molecule,43526,98,2.08 [1.24-3.47],0.0052410613138862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DTNB,Dystrobrevin beta,43316,98,2.67 [2.01-3.55],1.7647483805097155e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49983,112,4.24 [2.66-6.77],1.3179257970688784e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43417,97,1.40 [1.17-1.68],0.000248983610142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EBI3_IL27,Interleukin-27,50568,112,3.60 [2.49-5.20],9.160950492481213e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43608,100,1.37 [1.11-1.70],0.0036339754702725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42433,94,1.49 [1.24-1.79],2.351212362959831e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,50642,113,4.88 [3.76-6.35],1.913408279456142e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDN1,Endothelin-1,42433,94,4.96 [2.98-8.26],6.998980509533923e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43417,97,2.86 [2.08-3.93],1.176911959421744e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50328,107,4.82 [3.09-7.52],4.233480245030743e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFHD1,EF-hand domain-containing protein D1,43526,98,2.56 [1.93-3.40],6.504220590414173e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA1,Ephrin-A1,50141,108,7.62 [5.21-11.13],9.341587983203968e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA4,Ephrin-A4,49745,109,4.98 [3.65-6.80],3.824503203044993e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGFL7,Epidermal growth factor-like protein 7,49044,109,1.94 [1.40-2.70],7.577487194075939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGLN1,Egl nine homolog 1,50138,110,1.43 [1.17-1.74],0.0003657824791363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43503,97,1.46 [1.13-1.89],0.004051341109388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43252,97,1.49 [1.27-1.75],1.564388073847446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50207,111,1.47 [1.17-1.85],0.0009928251042009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELN,Elastin,43608,100,3.60 [2.28-5.68],3.5744904131966856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELOA,Elongin-A,49983,112,1.50 [1.24-1.83],4.466191800786252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELOB,Elongin-B,42177,97,1.87 [1.48-2.37],1.3193691552747164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENAH,Protein enabled homolog,49275,110,1.69 [1.26-2.27],0.0005223411174999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPEP,Glutamyl aminopeptidase,42177,97,1.46 [1.12-1.90],0.0046125810265733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50426,113,0.57 [0.44-0.74],2.3440343706322344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42433,94,0.20 [0.12-0.31],1.1676104455034496e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49304,110,3.05 [1.33-7.01],0.0085758883895909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EP300,Histone acetyltransferase p300,42343,94,1.81 [1.25-2.62],0.001831833690469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA1,Ephrin type-A receptor 1,50342,113,3.81 [2.34-6.21],8.417560692021708e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA2,Ephrin type-A receptor 2,48398,108,4.63 [3.36-6.38],7.531575345472781e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHB4,Ephrin type-B receptor 4,50829,111,5.74 [3.78-8.70],2.063371519145317e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHB6,Ephrin type-B receptor 6,49742,109,5.94 [3.83-9.22],1.980210394082595e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPO,Erythropoietin,50138,110,1.41 [1.20-1.65],1.850568819850893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50561,113,2.09 [1.32-3.30],0.001647015459711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,50363,114,0.44 [0.24-0.80],0.0077074115361267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERC2,ERC protein 2,42407,96,1.29 [1.07-1.56],0.0064562886211127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERMAP,Erythroid membrane-associated protein,42343,94,1.89 [1.26-2.81],0.0018719744052446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERP44,Endoplasmic reticulum resident protein 44,49903,112,2.87 [1.54-5.32],0.0008564857443035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESAM,Endothelial cell-selective adhesion molecule,50829,111,3.94 [2.57-6.05],3.3194834183213286e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESM1,Endothelial cell-specific molecule 1,50177,113,2.02 [1.27-3.19],0.0027344193567508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESR1,Estrogen receptor,42343,94,1.42 [1.12-1.78],0.0032819592129978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EZR,Ezrin,50647,113,2.21 [1.22-4.01],0.0091987699287311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F2R,Proteinase-activated receptor 1,50344,113,1.64 [1.23-2.17],0.0006504293287514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F3,Tissue factor,50335,112,3.61 [2.12-6.13],2.095757040756779e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,F9,Coagulation factor IX,50332,107,3.30 [1.34-8.16],0.0096225646075455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP1,"Fatty acid-binding protein, liver",50177,113,1.33 [1.13-1.56],0.0005365762755348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP3,"Fatty acid-binding protein, heart",43608,100,2.38 [1.86-3.05],5.439915006536609e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP4,"Fatty acid-binding protein, adipocyte",50829,111,2.44 [1.88-3.16],2.2501803692089653e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP5,Fatty acid-binding protein 5,50484,113,1.73 [1.41-2.13],1.9503451251967425e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP6,Gastrotropin,49228,110,1.45 [1.12-1.86],0.0040398285470843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAM20A,Pseudokinase FAM20A,43608,100,4.30 [2.69-6.87],9.868222362610363e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAM3C,Protein FAM3C,50134,111,4.80 [3.04-7.56],1.4385898665667307e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAP,Prolyl endopeptidase FAP,50829,111,0.21 [0.12-0.37],4.9802861006618455e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAS,Tumor necrosis factor receptor superfamily member 6,50662,111,2.03 [1.61-2.55],1.7233587818242251e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FASLG,Tumor necrosis factor ligand superfamily member 6,50760,112,0.48 [0.31-0.73],0.0005774056089866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FBLN2,Fibulin-2,43614,99,8.64 [5.70-13.09],2.504506903921597e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43608,100,1.80 [1.43-2.26],5.132441392565607e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCAR,Immunoglobulin alpha Fc receptor,50138,110,2.53 [1.90-3.39],3.360832517007593e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50222,109,1.62 [1.26-2.08],0.0001845636420895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50005,107,2.09 [1.43-3.05],0.0001247457657362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49044,109,0.56 [0.42-0.76],0.000140296291542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50249,107,1.68 [1.17-2.41],0.0053202753491969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCRL2,Fc receptor-like protein 2,50518,112,1.46 [1.10-1.95],0.0086668327681898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCRLB,Fc receptor-like B,49044,109,1.44 [1.20-1.74],0.0001000999163263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FDX1,"Adrenodoxin, mitochondrial",42177,97,1.40 [1.13-1.74],0.0017744840502799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FETUB,Fetuin-B,50332,107,2.27 [1.32-3.90],0.0029042885039754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGA,Fibrinogen alpha chain,42635,93,4.22 [2.48-7.16],1.0059569040641282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF23,Fibroblast growth factor 23,50558,113,1.74 [1.48-2.04],1.608488771513944e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF5,Fibroblast growth factor 5,49275,110,1.82 [1.18-2.80],0.0067391655203926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGFBP1,Fibroblast growth factor-binding protein 1,50363,114,0.41 [0.25-0.65],0.000181139305844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGFBP2,Fibroblast growth factor-binding protein 2,43614,99,0.45 [0.31-0.67],6.684185472631284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGFBP3,Fibroblast growth factor-binding protein 3,43503,97,2.01 [1.21-3.33],0.0068359569386507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGFR2,Fibroblast growth factor receptor 2,50363,114,6.93 [3.87-12.40],7.540639571122038e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGL1,Fibrinogen-like protein 1,43645,100,2.94 [2.29-3.77],2.5534540785002908e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGR,Tyrosine-protein kinase Fgr,49050,108,1.54 [1.30-1.82],4.901951685601776e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49825,109,1.89 [1.29-2.79],0.0012308699175795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,49825,109,1.33 [1.11-1.61],0.0023586004954399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49825,109,2.17 [1.27-3.71],0.004403936545944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FLT3LG,Fms-related tyrosine kinase 3 ligand,50760,112,3.40 [2.16-5.38],1.5059697391572884e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FLT4,Vascular endothelial growth factor receptor 3,50363,114,3.16 [1.86-5.38],2.259010043353155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLH1,Glutamate carboxypeptidase 2,42343,94,1.27 [1.12-1.44],0.0001735331282919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR1,Folate receptor alpha,50132,114,7.82 [5.47-11.19],2.3094698486875842e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR2,Folate receptor beta,50647,113,6.98 [4.48-10.87],8.418724706316531e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOS,Proto-oncogene c-Fos,41979,94,2.50 [1.63-3.83],2.8434333496484825e-05
