Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GAST,Gastrin,39516,467,1.10 [1.04-1.17],0.0015943811310298
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,46029,561,1.50 [1.30-1.72],9.801085003281991e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDNF,Glial cell line-derived neurotrophic factor,44374,538,1.30 [1.07-1.57],0.0080750017860565
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GFRA1,GDNF family receptor alpha-1,45788,558,2.53 [1.99-3.22],3.758933541016543e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GGT5,Glutathione hydrolase 5 proenzyme,45102,550,1.64 [1.21-2.23],0.0015422606857096
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GIPC2,PDZ domain-containing protein GIPC2,39516,467,1.65 [1.26-2.16],0.0002363511885042
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GM2A,Ganglioside GM2 activator,38662,448,1.50 [1.26-1.78],3.4662504020002165e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPR37,Prosaposin receptor GPR37,44649,539,1.20 [1.07-1.35],0.0019249482924106
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR1,Hepatitis A virus cellular receptor 1,45791,559,1.23 [1.10-1.37],0.0002213881139503
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,45446,557,1.85 [1.52-2.26],6.91508484798486e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HGF,Hepatocyte growth factor,45963,559,1.44 [1.18-1.76],0.0003472995468452
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HGFAC,Hepatocyte growth factor activator,39280,464,0.65 [0.50-0.85],0.0017058175679848
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45398,556,1.57 [1.23-2.00],0.0002539406080416
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HPGDS,Hematopoietic prostaglandin D synthase,44394,534,0.67 [0.55-0.83],0.0002424599896524
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,38477,446,1.46 [1.14-1.86],0.0023161219408782
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HSPB6,Heat shock protein beta-6,45853,559,1.29 [1.07-1.55],0.0071475563034893
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45126,555,1.64 [1.26-2.13],0.0002179788171159
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HYOU1,Hypoxia up-regulated protein 1,46029,561,2.38 [1.72-3.29],1.3966075927436392e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ICAM1,Intercellular adhesion molecule 1,45272,557,1.54 [1.20-1.96],0.0006467914824591
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38491,446,1.39 [1.11-1.73],0.0035115921600857
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFNGR1,Interferon gamma receptor 1,45652,554,2.54 [1.86-3.47],4.261579323971882e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP2,Insulin-like growth factor-binding protein 2,45954,561,1.35 [1.19-1.53],1.937350107601797e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP4,Insulin-like growth factor-binding protein 4,44878,549,1.57 [1.35-1.83],4.417292381594935e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP6,Insulin-like growth factor-binding protein 6,45267,557,1.62 [1.30-2.02],1.8462356488476285e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGSF8,Immunoglobulin superfamily member 8,45470,556,1.50 [1.19-1.90],0.0006306604914694
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL10RB,Interleukin-10 receptor subunit beta,45652,554,1.82 [1.45-2.29],2.512944284256809e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL15,Interleukin-15,45398,556,1.60 [1.29-1.99],1.954912306545452e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL15RA,Interleukin-15 receptor subunit alpha,44606,547,1.60 [1.28-1.98],2.443096503078343e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL17RB,Interleukin-17 receptor B,44808,544,1.32 [1.15-1.53],0.0001141727534511
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL18,Interleukin-18,45277,549,1.24 [1.05-1.45],0.009056911019528
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL18BP,Interleukin-18-binding protein,45641,560,1.70 [1.36-2.12],2.9804053824689485e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL19,Interleukin-19,44328,543,1.21 [1.09-1.33],0.0002564039838093
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL1R1,Interleukin-1 receptor type 1,45367,557,1.83 [1.34-2.51],0.0001386730769143
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL1RN,Interleukin-1 receptor antagonist protein,45348,553,1.27 [1.12-1.44],0.000140260082801
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL20,Interleukin-20,44606,547,1.24 [1.09-1.41],0.000898870953172
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL2RA,Interleukin-2 receptor subunit alpha,45165,553,1.56 [1.32-1.85],1.896934199541767e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL4R,Interleukin-4 receptor subunit alpha,45398,556,1.43 [1.18-1.73],0.0002288119597229
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL6,Interleukin-6,45249,552,1.15 [1.05-1.26],0.0018729765342849
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,INHBB,Inhibin beta B chain,38768,460,1.28 [1.09-1.50],0.0030187310998596
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA11,Integrin alpha-11,45398,556,0.71 [0.57-0.89],0.0024466511699521
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAV,Integrin alpha-V,45853,559,0.33 [0.21-0.51],6.966322806431537e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,JAM2,Junctional adhesion molecule B,45863,560,1.87 [1.44-2.43],2.7028188685466467e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KIAA0319,Dyslexia-associated protein KIAA0319,39516,467,1.60 [1.25-2.04],0.0002073810690491
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KIF20B,Kinesin-like protein KIF20B,38328,449,0.83 [0.73-0.95],0.0063818226798529
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK11,Kallikrein-11,45142,540,1.68 [1.39-2.04],9.977024621662413e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK13,Kallikrein-13,44422,541,1.34 [1.14-1.59],0.0005573318674057
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK4,Kallikrein-4,45853,559,1.30 [1.17-1.45],1.8330290608045752e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK6,Kallikrein-6,45507,550,1.59 [1.24-2.03],0.0002225702947423
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK8,Kallikrein-8,43922,517,1.59 [1.29-1.95],1.2280211083914222e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45963,559,1.34 [1.11-1.62],0.0022812043244341
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KRT19,"Keratin, type I cytoskeletal 19",45328,555,1.18 [1.07-1.32],0.0015841327610159
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KRT6C,"Keratin, type II cytoskeletal 6C",38308,451,1.31 [1.07-1.60],0.0078325262006687
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45429,551,1.50 [1.28-1.76],7.710339166446606e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMA4,Laminin subunit alpha-4,45652,554,1.34 [1.08-1.67],0.0089259217482855
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMP3,Lysosome-associated membrane glycoprotein 3,45889,559,1.33 [1.16-1.52],5.478221641670227e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAYN,Layilin,45028,550,1.59 [1.30-1.94],5.234564350374049e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN15,Lipocalin-15,39536,468,1.19 [1.05-1.36],0.0055639342729807
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN2,Neutrophil gelatinase-associated lipocalin,44095,539,1.66 [1.39-1.97],9.787113879425345e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LEFTY2,Left-right determination factor 2,45788,558,0.76 [0.66-0.88],0.0002690865247706
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS3,Galectin-3,45581,559,1.69 [1.32-2.16],3.701401876437969e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS4,Galectin-4,45429,551,1.28 [1.12-1.46],0.0001849555959912
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS7_LGALS7B,Galectin-7,45339,555,1.31 [1.11-1.54],0.0013316833775378
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS9,Galectin-9,45427,552,2.14 [1.71-2.68],2.111973206466757e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGMN,Legumain,45652,554,1.38 [1.13-1.70],0.0019075694582346
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,45405,556,1.58 [1.25-1.99],0.0001032742576561
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,46029,561,1.49 [1.14-1.96],0.0038874198273822
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44606,547,1.29 [1.09-1.53],0.0031380183949393
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMNB2,Lamin-B2,39516,467,1.86 [1.41-2.45],1.0619155025670516e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMOD1,Leiomodin-1,39536,468,1.42 [1.14-1.77],0.0016763611008979
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRG1,Leucine-rich alpha-2-glycoprotein,39664,467,1.69 [1.23-2.34],0.0014171765452645
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45726,558,1.46 [1.18-1.80],0.0004180051336442
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,38341,444,1.60 [1.23-2.09],0.0004617362068294
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRP11,Low-density lipoprotein receptor-related protein 11,45470,556,1.35 [1.11-1.66],0.0032447716840013
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRN1,Leucine-rich repeat neuronal protein 1,44606,547,0.73 [0.60-0.88],0.0012376063046793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBP3,Latent-transforming growth factor beta-binding protein 3,44394,534,1.28 [1.13-1.45],9.353001903399052e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,45198,550,2.15 [1.70-2.72],1.9480600736261238e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LY6D,Lymphocyte antigen 6D,45202,552,1.65 [1.38-1.96],2.3388683269311065e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44956,546,1.22 [1.07-1.39],0.002184239245567
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MANSC1,MANSC domain-containing protein 1,45583,550,2.13 [1.65-2.76],8.677487754122868e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MERTK,Tyrosine-protein kinase Mer,45963,559,1.59 [1.19-2.12],0.0017357320653286
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MFAP5,Microfibrillar-associated protein 5,46029,561,1.32 [1.10-1.59],0.0031232058676289
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MIA,Melanoma-derived growth regulatory protein,45583,550,1.64 [1.35-1.97],2.9577861238078484e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP7,Matrilysin,44579,538,1.39 [1.19-1.64],5.232148980676964e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP8,Neutrophil collagenase,45785,558,1.18 [1.07-1.30],0.0013063808257393
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP9,Matrix metalloproteinase-9,45374,556,1.21 [1.07-1.37],0.002453078948565
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MNDA,Myeloid cell nuclear differentiation antigen,45398,555,1.11 [1.04-1.19],0.0027882409309525
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MPO,Myeloperoxidase,45446,557,1.29 [1.11-1.50],0.0007274228733283
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSLN,Mesothelin,45173,551,1.26 [1.12-1.42],0.0001873698880285
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSMB,Beta-microseminoprotein,45344,549,1.18 [1.06-1.31],0.0028880863119532
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYBPC2,"Myosin-binding protein C, fast-type",38563,456,1.20 [1.10-1.31],5.2708462801905696e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45583,550,2.34 [1.80-3.05],2.2348744236352926e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39436,462,1.87 [1.48-2.36],1.3198493648289322e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN2,Nectin-2,45405,556,1.84 [1.46-2.32],2.801007181271532e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN4,Nectin-4,45583,550,1.94 [1.59-2.37],4.830735574790111e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NEFL,Neurofilament light polypeptide,44235,535,1.51 [1.30-1.76],1.101655215923305e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NELL1,Protein kinase C-binding protein NELL1,45583,550,0.74 [0.62-0.88],0.000873052332535
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPC2,NPC intracellular cholesterol transporter 2,38947,450,1.79 [1.43-2.23],3.177341247590782e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPDC1,Neural proliferation differentiation and control protein 1,45470,556,1.69 [1.38-2.08],6.373953437520088e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPPC,C-type natriuretic peptide,45398,556,1.34 [1.17-1.54],2.5321219033844675e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NT5C1A,Cytosolic 5'-nucleotidase 1A,39516,467,1.42 [1.12-1.80],0.0042597611246303
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NTRK2,BDNF/NT-3 growth factors receptor,45470,556,0.65 [0.48-0.88],0.005377835759973
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NUCB2,Nucleobindin-2,45780,558,1.31 [1.08-1.60],0.0070861610145649
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OCLN,Occludin,39536,468,1.34 [1.12-1.62],0.0018221885671587
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OGN,Mimecan,45446,557,1.52 [1.28-1.80],1.2145359109729622e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OLR1,Oxidized low-density lipoprotein receptor 1,45021,549,1.19 [1.05-1.34],0.0045559977038195
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ORM1,Alpha-1-acid glycoprotein 1,39523,465,2.15 [1.41-3.30],0.000409428871566
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45509,553,1.83 [1.47-2.28],7.767271604138763e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OSM,Oncostatin-M,45174,552,1.23 [1.11-1.37],0.0001115838790933
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OXT,Oxytocin-neurophysin 1,45863,560,0.93 [0.88-0.98],0.0060430193322395
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PALM,Paralemmin-1,39218,461,1.62 [1.24-2.13],0.0004957492788347
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PALM2,Paralemmin-2,39516,467,1.38 [1.11-1.72],0.0035111968137717
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PAXX,Protein PAXX,38768,460,1.30 [1.08-1.57],0.0061238599375837
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PDCD1,Programmed cell death protein 1,45779,557,1.36 [1.16-1.60],0.0001861787139125
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PDIA3,Protein disulfide-isomerase A3,38768,460,1.53 [1.13-2.07],0.0063696685950647
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PENK,Proenkephalin-A,38768,460,1.62 [1.25-2.10],0.0002386393186372
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PEPD,Xaa-Pro dipeptidase,39653,466,0.64 [0.46-0.90],0.009152260391996
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGA4,Pepsin A-4,39653,466,1.21 [1.08-1.37],0.0013898203606657
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGF,Placenta growth factor,45963,559,1.81 [1.41-2.32],2.857554810078457e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGLYRP1,Peptidoglycan recognition protein 1,45799,560,1.40 [1.19-1.64],4.969353850478358e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PI3,Elafin,44875,548,1.30 [1.15-1.48],4.111397174343983e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45446,557,1.92 [1.51-2.44],8.567274893819705e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PILRA,Paired immunoglobulin-like type 2 receptor alpha,45446,557,1.42 [1.18-1.70],0.0001382243413891
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PILRB,Paired immunoglobulin-like type 2 receptor beta,45470,556,1.23 [1.08-1.42],0.0025295362124856
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PLA2G1B,Phospholipase A2,45954,561,1.28 [1.08-1.51],0.003925644060682
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PLAUR,Urokinase plasminogen activator surface receptor,45128,549,2.25 [1.75-2.88],1.5106231582097595e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PLIN3,Perilipin-3,45470,556,1.32 [1.11-1.56],0.0014580749878187
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",44606,547,0.90 [0.84-0.97],0.0072771844441175
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PODXL2,Podocalyxin-like protein 2,45583,550,1.55 [1.19-2.01],0.0009991580916793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",45249,552,1.36 [1.14-1.62],0.0007183905181212
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,POMC,Pro-opiomelanocortin,38563,456,0.80 [0.71-0.92],0.0009679891661198
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PON1,Serum paraoxonase/arylesterase 1,39653,466,0.64 [0.47-0.86],0.003662644590597
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRG2,Bone marrow proteoglycan,39611,461,1.29 [1.09-1.52],0.002947118209129
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRND,Prion-like protein doppel,39516,467,1.40 [1.19-1.65],7.218779682076915e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRRT3,Proline-rich transmembrane protein 3,38563,456,1.41 [1.13-1.78],0.0029026993499983
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRSS8,Prostasin,45275,552,1.42 [1.19-1.69],8.131812695738965e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PRTN3,Myeloblastin,44331,542,1.27 [1.10-1.46],0.0008412277667572
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSAP,Prosaposin,39242,453,1.87 [1.44-2.41],2.0641640116791464e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PSAPL1,Proactivator polypeptide-like 1,39436,462,1.42 [1.20-1.69],5.161184538497615e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTGDS,Prostaglandin-H2 D-isomerase,45128,556,1.71 [1.37-2.12],1.3041087319385484e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTGR1,Prostaglandin reductase 1,39609,464,0.86 [0.77-0.96],0.0081724042575138
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,45398,556,1.29 [1.11-1.52],0.0012748775719243
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTK7,Inactive tyrosine-protein kinase 7,44374,538,1.54 [1.26-1.89],2.5098615607246063e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,44950,548,1.36 [1.09-1.70],0.0072546186678314
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRR,Receptor-type tyrosine-protein phosphatase R,39516,467,1.50 [1.20-1.88],0.0004232871186656
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PTPRS,Receptor-type tyrosine-protein phosphatase S,46029,561,1.92 [1.43-2.57],1.3204574353724163e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,QPCT,Glutaminyl-peptide cyclotransferase,45525,553,1.59 [1.21-2.09],0.0009423203649326
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RAB44,Ras-related protein Rab-44,39422,459,1.24 [1.07-1.45],0.0055992227664099
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RASSF2,Ras association domain-containing protein 2,44394,534,1.19 [1.06-1.33],0.0027277853980909
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBFOX3,RNA binding protein fox-1 homolog 3,39536,468,1.59 [1.33-1.91],5.39479664064495e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBP7,Retinoid-binding protein 7,39436,462,1.21 [1.06-1.38],0.0045511344013438
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REG1A,Lithostathine-1-alpha,45200,555,1.27 [1.10-1.46],0.0007620349705148
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REG1B,Lithostathine-1-beta,46029,561,1.22 [1.08-1.38],0.0011430519765454
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REG3A,Regenerating islet-derived protein 3-alpha,46029,561,1.24 [1.11-1.38],0.0001529001277517
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,REG4,Regenerating islet-derived protein 4,45509,553,1.31 [1.13-1.51],0.0002478565386412
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RELT,Tumor necrosis factor receptor superfamily member 19L,45446,557,1.80 [1.42-2.28],1.0410848465604376e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RETN,Resistin,45364,551,1.51 [1.29-1.77],3.8815792317860594e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RGMB,RGM domain family member B,45863,560,1.58 [1.21-2.06],0.0007212358338847
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE1,Ribonuclease pancreatic,39653,466,1.72 [1.26-2.36],0.000713778047941
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE10,Inactive ribonuclease-like protein 10,38563,456,1.27 [1.07-1.51],0.0076632860387991
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE4,Ribonuclease 4,38338,451,1.55 [1.15-2.11],0.0045293373538157
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE6,Ribonuclease K6,39370,463,1.63 [1.32-2.01],4.662479316191941e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASET2,Ribonuclease T2,45825,557,2.00 [1.54-2.59],1.5026041048383933e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNF149,E3 ubiquitin-protein ligase RNF149,38563,456,1.65 [1.27-2.15],0.0001970805554314
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,45470,556,1.74 [1.38-2.20],2.940527279393246e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RSPO3,R-spondin-3,45853,559,1.43 [1.10-1.85],0.0071173545539218
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,S100A12,Protein S100-A12,44811,546,1.18 [1.07-1.30],0.001289106200937
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SBSN,Suprabasin,39545,460,1.60 [1.25-2.05],0.0001641630512163
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCARA5,Scavenger receptor class A member 5,45863,560,1.46 [1.14-1.87],0.0026080886295615
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCARB2,Lysosome membrane protein 2,44246,536,1.76 [1.41-2.18],3.863624097647869e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCARF2,Scavenger receptor class F member 2,45863,560,1.72 [1.34-2.22],2.7050976380386447e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCG2,Secretogranin-2,45653,557,1.35 [1.08-1.69],0.0091332771392107
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCG3,Secretogranin-3,45509,553,1.37 [1.10-1.72],0.0057310854136257
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCN4B,Sodium channel subunit beta-4,38563,456,1.41 [1.15-1.74],0.0009542525759006
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCP2,Non-specific lipid-transfer protein,44394,534,0.81 [0.72-0.92],0.0010840216777496
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCRG1,Scrapie-responsive protein 1,39609,464,1.70 [1.29-2.25],0.0001743261798466
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SDC1,Syndecan-1,45470,556,1.41 [1.18-1.67],0.0001200116591576
