Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SCRIB,Protein scribble homolog,43383,226,1.25 [1.11-1.40],0.000164580959356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SELENOP,Selenoprotein P,44635,230,0.46 [0.26-0.81],0.0071158728185465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SERPINB8,Serpin B8,51829,270,1.24 [1.07-1.44],0.0042219259432385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SGSH,N-sulphoglucosamine sulphohydrolase,43822,228,1.36 [1.11-1.66],0.0031187862107456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SHISA5,Protein shisa-5,44570,230,1.80 [1.26-2.58],0.0013731610087234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43383,226,1.60 [1.23-2.09],0.0005539975267577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SIT1,Signaling threshold-regulating transmembrane adapter 1,50307,256,1.31 [1.08-1.58],0.0068155626918449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLAMF6,SLAM family member 6,50068,261,1.57 [1.21-2.04],0.0006502978176012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPOCK1,Testican-1,50869,266,0.44 [0.29-0.67],0.0001310474030772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TBC1D17,TBC1 domain family member 17,50066,257,1.34 [1.08-1.66],0.006752895391035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGFA,Protransforming growth factor alpha,51194,265,1.59 [1.30-1.94],7.783161866068183e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TIMP1,Metalloproteinase inhibitor 1,50723,263,1.59 [1.13-2.25],0.0079104342177616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TMSB10,Thymosin beta-10,51278,264,1.21 [1.05-1.39],0.0085828713175096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51326,265,1.68 [1.22-2.32],0.0016087349469679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51278,264,1.71 [1.25-2.36],0.0009233916257313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51278,264,1.40 [1.13-1.74],0.0021141111173734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51744,270,1.60 [1.25-2.05],0.0002245500692736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51714,270,1.57 [1.28-1.93],1.30361790816306e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50869,266,1.38 [1.11-1.72],0.0038729575353235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TPK1,Thiamin pyrophosphokinase 1,44564,232,1.84 [1.19-2.85],0.0057911656015291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TPP1,Tripeptidyl-peptidase 1,50906,263,1.36 [1.11-1.68],0.0033176798987221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TREM2,Triggering receptor expressed on myeloid cells 2,51241,263,1.56 [1.29-1.88],5.134003689821375e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TREML2,Trem-like transcript 2 protein,51278,264,1.59 [1.17-2.15],0.0026420516849759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,44564,232,1.34 [1.10-1.63],0.0032976628092055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ULBP2,UL16-binding protein 2,50869,266,1.52 [1.17-1.97],0.001722395048179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,UMOD,Uromodulin,51741,269,0.76 [0.64-0.92],0.0044194014846962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VNN2,Vascular non-inflammatory molecule 2,51032,270,1.69 [1.32-2.17],4.0439372306545867e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VSIG4,V-set and immunoglobulin domain-containing protein 4,51207,263,1.45 [1.14-1.86],0.0029280897522512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VSTM1,V-set and transmembrane domain-containing protein 1,50066,257,1.42 [1.16-1.73],0.0005538846456816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VWC2,Brorin,50699,266,1.47 [1.12-1.91],0.0046725942604052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,WFDC2,WAP four-disulfide core domain protein 2,48663,263,1.67 [1.34-2.07],4.601104977421993e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ZCCHC8,Zinc finger CCHC domain-containing protein 8,43106,221,1.28 [1.08-1.51],0.0034930570264271
