Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2RA,Interleukin-2 receptor subunit alpha,50154,105,2.18 [1.53-3.10],1.6487105021678186e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL4R,Interleukin-4 receptor subunit alpha,50444,104,1.96 [1.37-2.80],0.0002297286962322
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6,Interleukin-6,50290,105,1.41 [1.22-1.63],2.1857041305394258e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IMMT,MICOS complex subunit MIC60,43732,93,1.67 [1.24-2.26],0.0008473159925805
Chapter I Certain infectious and parasitic diseases,Mycoses,INHBB,Inhibin beta B chain,42988,96,1.93 [1.40-2.66],5.5009110259258566e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,INSL4,Early placenta insulin-like peptide,43732,93,1.40 [1.15-1.71],0.0009685058527528
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGA11,Integrin alpha-11,50444,104,0.41 [0.25-0.67],0.0003009244648185
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGAV,Integrin alpha-V,50944,104,0.22 [0.08-0.57],0.002027096785178
Chapter I Certain infectious and parasitic diseases,Mycoses,JAM3,Junctional adhesion molecule C,42988,96,1.58 [1.14-2.19],0.0060839120904662
Chapter I Certain infectious and parasitic diseases,Mycoses,KIF1C,Kinesin-like protein KIF1C,42503,93,1.69 [1.25-2.30],0.0007827636650742
Chapter I Certain infectious and parasitic diseases,Mycoses,KLK4,Kallikrein-4,50944,104,1.53 [1.22-1.90],0.0001882537073906
Chapter I Certain infectious and parasitic diseases,Mycoses,KLRD1,Natural killer cells antigen CD94,51070,106,1.66 [1.16-2.36],0.0052359452494866
Chapter I Certain infectious and parasitic diseases,Mycoses,KLRK1,NKG2-D type II integral membrane protein,43839,92,1.80 [1.24-2.60],0.0017691777331003
Chapter I Certain infectious and parasitic diseases,Mycoses,KRT19,"Keratin, type I cytoskeletal 19",50362,103,1.45 [1.16-1.80],0.0008552316898049
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50486,106,1.96 [1.47-2.62],5.647798427165575e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LAMP3,Lysosome-associated membrane glycoprotein 3,50985,106,1.84 [1.37-2.46],4.8198829289335785e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LAYN,Layilin,50040,103,2.29 [1.53-3.43],5.762244539336485e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LCN2,Neutrophil gelatinase-associated lipocalin,48987,100,1.84 [1.28-2.65],0.0010915705634419
Chapter I Certain infectious and parasitic diseases,Mycoses,LCP1,Plastin-2,43939,96,1.68 [1.20-2.36],0.0024950587806009
Chapter I Certain infectious and parasitic diseases,Mycoses,LETM1,Mitochondrial proton/calcium exchanger protein,43862,91,1.58 [1.16-2.16],0.0037158013818444
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS1,Galectin-1,50507,107,1.92 [1.24-2.97],0.0032599661841968
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS3,Galectin-3,50645,106,2.12 [1.26-3.58],0.0046611731765267
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS4,Galectin-4,50486,106,1.92 [1.47-2.50],1.6846414082222189e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS9,Galectin-9,50489,106,2.97 [1.89-4.66],2.3542337299018543e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LIFR,Leukemia inhibitory factor receptor,50444,104,2.38 [1.31-4.31],0.0042483545058438
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50434,107,2.75 [1.68-4.51],6.256100205975272e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49567,105,2.22 [1.57-3.14],7.192883016374335e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB1,Lamin-B1,43660,91,1.39 [1.08-1.77],0.0092125287069484
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB2,Lamin-B2,43839,92,3.16 [2.05-4.87],2.000094708247249e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,LMOD1,Leiomodin-1,43862,91,1.79 [1.24-2.58],0.001801604173517
Chapter I Certain infectious and parasitic diseases,Mycoses,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42529,92,1.92 [1.25-2.94],0.0027885303681053
Chapter I Certain infectious and parasitic diseases,Mycoses,LRP11,Low-density lipoprotein receptor-related protein 11,50507,107,2.05 [1.33-3.15],0.001156586433049
Chapter I Certain infectious and parasitic diseases,Mycoses,LRRN1,Leucine-rich repeat neuronal protein 1,49567,105,0.48 [0.31-0.73],0.0006963686733172
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP2,Latent-transforming growth factor beta-binding protein 2,51136,107,2.79 [1.81-4.28],2.9067469434313128e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP3,Latent-transforming growth factor beta-binding protein 3,49335,103,1.39 [1.08-1.78],0.0099207848455367
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBR,Tumor necrosis factor receptor superfamily member 3,50238,106,2.43 [1.46-4.03],0.0006052135165354
Chapter I Certain infectious and parasitic diseases,Mycoses,LY6D,Lymphocyte antigen 6D,50240,106,1.70 [1.17-2.47],0.0057134178031756
Chapter I Certain infectious and parasitic diseases,Mycoses,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49956,102,1.52 [1.22-1.89],0.000183335582004
Chapter I Certain infectious and parasitic diseases,Mycoses,MAPK13,Mitogen-activated protein kinase 13,42365,93,1.68 [1.27-2.21],0.0002566181479416
Chapter I Certain infectious and parasitic diseases,Mycoses,MATN3,Matrilin-3,50039,103,2.09 [1.30-3.35],0.0022194065669822
Chapter I Certain infectious and parasitic diseases,Mycoses,MDK,Midkine,50515,104,1.47 [1.13-1.91],0.0039566198506359
Chapter I Certain infectious and parasitic diseases,Mycoses,MFAP5,Microfibrillar-associated protein 5,51136,107,2.02 [1.35-3.03],0.0006915061872298
Chapter I Certain infectious and parasitic diseases,Mycoses,MFGE8,Lactadherin,50522,105,1.72 [1.21-2.45],0.0024133214853076
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP12,Macrophage metalloelastase,50556,104,1.86 [1.41-2.45],1.0882592420767028e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP3,Stromelysin-1,50522,105,1.61 [1.19-2.18],0.0020391950913621
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP7,Matrilysin,49523,104,2.33 [1.63-3.33],3.7923228286666872e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP9,Matrix metalloproteinase-9,50443,105,1.53 [1.16-2.02],0.0027732279917057
Chapter I Certain infectious and parasitic diseases,Mycoses,MRC1,Macrophage mannose receptor 1,43972,95,2.75 [1.51-5.02],0.0009719606145221
Chapter I Certain infectious and parasitic diseases,Mycoses,MSLN,Mesothelin,50209,104,1.53 [1.18-1.98],0.0011390503845079
Chapter I Certain infectious and parasitic diseases,Mycoses,MSR1,Macrophage scavenger receptor types I and II,50957,105,1.81 [1.26-2.58],0.0012487534809834
Chapter I Certain infectious and parasitic diseases,Mycoses,MYBPC1,"Myosin-binding protein C, slow-type",43937,95,1.42 [1.12-1.80],0.0039060322209834
Chapter I Certain infectious and parasitic diseases,Mycoses,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42728,90,1.56 [1.20-2.03],0.0009750801113771
Chapter I Certain infectious and parasitic diseases,Mycoses,MYOC,Myocilin,50522,105,0.59 [0.41-0.86],0.0053931676589941
Chapter I Certain infectious and parasitic diseases,Mycoses,MZB1,Marginal zone B- and B1-cell-specific protein,50649,106,1.56 [1.15-2.11],0.0038121683912084
Chapter I Certain infectious and parasitic diseases,Mycoses,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50668,104,2.44 [1.36-4.38],0.0027823034158405
Chapter I Certain infectious and parasitic diseases,Mycoses,NCAN,Neurocan core protein,50957,105,0.54 [0.35-0.83],0.0051994294834848
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR1,Natural cytotoxicity triggering receptor 1,50374,104,2.22 [1.43-3.43],0.0003540456445321
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43743,91,2.89 [1.88-4.43],1.2765309500934964e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,NCS1,Neuronal calcium sensor 1,50944,104,2.30 [1.29-4.11],0.0047255896792179
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN2,Nectin-2,50434,107,2.62 [1.62-4.22],7.65977330825827e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,NEFL,Neurofilament light polypeptide,49178,101,1.66 [1.20-2.30],0.0023294550558732
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS1,"Nitric oxide synthase, brain",49331,101,1.53 [1.14-2.06],0.0044737973098402
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS3,"Nitric oxide synthase, endothelial",49331,101,1.62 [1.31-2.00],9.707244662131746e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,NPC2,NPC intracellular cholesterol transporter 2,43204,93,2.84 [2.06-3.91],1.4052564426425629e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,NPDC1,Neural proliferation differentiation and control protein 1,50507,107,2.70 [1.91-3.84],2.4849444586883376e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,NT5C1A,Cytosolic 5'-nucleotidase 1A,43839,92,1.97 [1.38-2.81],0.0001949236270513
Chapter I Certain infectious and parasitic diseases,Mycoses,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50507,107,1.25 [1.08-1.44],0.0023644289423479
Chapter I Certain infectious and parasitic diseases,Mycoses,OCLN,Occludin,43862,91,2.75 [2.08-3.64],1.5873165184945013e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,OGN,Mimecan,50522,105,1.99 [1.39-2.86],0.0001835375251348
Chapter I Certain infectious and parasitic diseases,Mycoses,OMG,Oligodendrocyte-myelin glycoprotein,50290,105,0.70 [0.54-0.91],0.0065064164281221
Chapter I Certain infectious and parasitic diseases,Mycoses,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50569,106,2.03 [1.23-3.34],0.0054279088651715
Chapter I Certain infectious and parasitic diseases,Mycoses,OSM,Oncostatin-M,50204,104,1.58 [1.25-1.98],0.0001166561277039
Chapter I Certain infectious and parasitic diseases,Mycoses,PALM,Paralemmin-1,43502,91,2.13 [1.32-3.46],0.0020891636855043
Chapter I Certain infectious and parasitic diseases,Mycoses,PALM2,Paralemmin-2,43839,92,2.20 [1.53-3.18],2.3382314635079608e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PDCD1,Programmed cell death protein 1,50862,104,1.63 [1.16-2.28],0.0047355685558406
Chapter I Certain infectious and parasitic diseases,Mycoses,PDCD1LG2,Programmed cell death 1 ligand 2,50290,105,1.97 [1.20-3.23],0.0073764342523972
Chapter I Certain infectious and parasitic diseases,Mycoses,PDIA3,Protein disulfide-isomerase A3,42988,96,1.93 [1.23-3.00],0.0039037716727979
Chapter I Certain infectious and parasitic diseases,Mycoses,PENK,Proenkephalin-A,42988,96,1.91 [1.26-2.89],0.0022298260302463
Chapter I Certain infectious and parasitic diseases,Mycoses,PGA4,Pepsin A-4,43972,95,1.67 [1.29-2.15],8.774528962745525e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PGF,Placenta growth factor,51070,106,2.75 [2.02-3.75],1.2070217358141268e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,PHLDB1,Pleckstrin homology-like domain family B member 1,43743,91,1.61 [1.15-2.26],0.0058610723303554
Chapter I Certain infectious and parasitic diseases,Mycoses,PI3,Elafin,49847,105,1.60 [1.24-2.05],0.0002408256593413
Chapter I Certain infectious and parasitic diseases,Mycoses,PIGR,Polymeric immunoglobulin receptor,49869,104,2.13 [1.41-3.20],0.0003019147463117
Chapter I Certain infectious and parasitic diseases,Mycoses,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50522,105,2.44 [1.47-4.04],0.0005232380773306
Chapter I Certain infectious and parasitic diseases,Mycoses,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50522,105,1.89 [1.26-2.84],0.0021022673227748
Chapter I Certain infectious and parasitic diseases,Mycoses,PILRB,Paired immunoglobulin-like type 2 receptor beta,50507,107,1.57 [1.14-2.16],0.005922341855982
Chapter I Certain infectious and parasitic diseases,Mycoses,PLA2G2A,"Phospholipase A2, membrane associated",50415,106,1.68 [1.41-2.01],8.947821641270644e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAT,Tissue-type plasminogen activator,50969,107,1.60 [1.16-2.22],0.0046696797984213
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAUR,Urokinase plasminogen activator surface receptor,50159,106,4.96 [3.07-8.02],6.530548816315742e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,PLB1,"Phospholipase B1, membrane-associated",43839,92,0.64 [0.47-0.88],0.0059277092706787
Chapter I Certain infectious and parasitic diseases,Mycoses,PLXDC1,Plexin domain-containing protein 1,49335,103,0.39 [0.20-0.76],0.0057551819485972
Chapter I Certain infectious and parasitic diseases,Mycoses,POF1B,Protein POF1B,42681,93,1.75 [1.32-2.32],0.0001023519673057
Chapter I Certain infectious and parasitic diseases,Mycoses,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50290,105,1.67 [1.20-2.31],0.0021730635606027
Chapter I Certain infectious and parasitic diseases,Mycoses,POMC,Pro-opiomelanocortin,42777,96,0.62 [0.47-0.81],0.0006070326439953
Chapter I Certain infectious and parasitic diseases,Mycoses,PPL,Periplakin,42681,93,1.86 [1.23-2.84],0.0036450840459862
Chapter I Certain infectious and parasitic diseases,Mycoses,PRAP1,Proline-rich acidic protein 1,43939,96,1.99 [1.22-3.24],0.0057391627460028
Chapter I Certain infectious and parasitic diseases,Mycoses,PRG2,Bone marrow proteoglycan,43939,96,1.67 [1.20-2.34],0.0024930319091269
Chapter I Certain infectious and parasitic diseases,Mycoses,PRND,Prion-like protein doppel,43839,92,1.63 [1.17-2.27],0.0040388931611913
Chapter I Certain infectious and parasitic diseases,Mycoses,PRRT3,Proline-rich transmembrane protein 3,42777,96,1.89 [1.20-2.98],0.0058689206352391
Chapter I Certain infectious and parasitic diseases,Mycoses,PRSS22,Brain-specific serine protease 4,42681,93,1.65 [1.16-2.35],0.0056616955729165
Chapter I Certain infectious and parasitic diseases,Mycoses,PRSS8,Prostasin,50324,106,2.11 [1.46-3.05],7.055209539652577e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PSAP,Prosaposin,43527,93,2.50 [1.65-3.78],1.6026286002503515e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50124,103,1.35 [1.13-1.61],0.0009134886892307
Chapter I Certain infectious and parasitic diseases,Mycoses,PSMA1,Proteasome subunit alpha type-1,49335,103,0.54 [0.34-0.84],0.0068567684818327
Chapter I Certain infectious and parasitic diseases,Mycoses,PTGDS,Prostaglandin-H2 D-isomerase,50131,104,2.39 [1.56-3.65],6.430947453939695e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,PTN,Pleiotrophin,49602,104,1.63 [1.20-2.23],0.0018992579155631
Chapter I Certain infectious and parasitic diseases,Mycoses,PYY,Peptide YY,42503,93,1.31 [1.09-1.57],0.0042522528148393
Chapter I Certain infectious and parasitic diseases,Mycoses,RBFOX3,RNA binding protein fox-1 homolog 3,43862,91,2.19 [1.69-2.84],3.252246578171041e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,RBP5,Retinol-binding protein 5,50290,105,1.48 [1.13-1.94],0.0045919413931004
Chapter I Certain infectious and parasitic diseases,Mycoses,REG1A,Lithostathine-1-alpha,50210,104,1.81 [1.39-2.35],1.061951748521959e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,REG1B,Lithostathine-1-beta,51136,107,1.62 [1.28-2.04],5.643705148285456e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,REG3A,Regenerating islet-derived protein 3-alpha,51136,107,1.66 [1.33-2.08],8.588991409820228e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,RELT,Tumor necrosis factor receptor superfamily member 19L,50522,105,2.98 [1.85-4.80],7.178611592124468e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,REN,Renin,50507,107,1.53 [1.28-1.83],1.996080557888136e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,RETN,Resistin,50403,106,1.62 [1.16-2.28],0.0051771739460113
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE1,Ribonuclease pancreatic,43972,95,2.99 [2.00-4.46],8.116192611667997e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE10,Inactive ribonuclease-like protein 10,42777,96,1.66 [1.26-2.18],0.0002723237457619
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE4,Ribonuclease 4,42518,94,2.67 [1.66-4.29],5.267262832999642e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE6,Ribonuclease K6,43664,95,2.22 [1.67-2.95],4.534731185598444e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASET2,Ribonuclease T2,50898,107,2.93 [1.86-4.61],3.4928028676334195e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,RNF149,E3 ubiquitin-protein ligase RNF149,42777,96,2.98 [1.95-4.53],3.635095096886945e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49335,103,1.37 [1.10-1.71],0.0053877680967832
Chapter I Certain infectious and parasitic diseases,Mycoses,SART1,U4/U6.U5 tri-snRNP-associated protein 1,42503,93,1.55 [1.14-2.11],0.0052965588556435
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARB2,Lysosome membrane protein 2,49173,101,2.87 [1.94-4.23],1.0646192679052498e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARF1,Scavenger receptor class F member 1,51136,107,1.70 [1.17-2.47],0.0057878833689528
Chapter I Certain infectious and parasitic diseases,Mycoses,SCGB3A1,Secretoglobin family 3A member 1,42988,96,4.56 [2.30-9.06],1.473005665323771e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SCGB3A2,Secretoglobin family 3A member 2,50654,106,1.23 [1.05-1.44],0.0090421214726207
Chapter I Certain infectious and parasitic diseases,Mycoses,SCRG1,Scrapie-responsive protein 1,43937,95,2.53 [1.62-3.95],4.4355889439111295e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SDC1,Syndecan-1,50507,107,1.96 [1.44-2.66],1.8357842563017003e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SEMA3F,Semaphorin-3F,50507,107,2.41 [1.31-4.44],0.00482917990439
Chapter I Certain infectious and parasitic diseases,Mycoses,SEMA3G,Semaphorin-3G,42988,96,1.68 [1.14-2.47],0.0082505888142549
Chapter I Certain infectious and parasitic diseases,Mycoses,SEPTIN8,Septin-8,43755,91,2.03 [1.32-3.12],0.0012184239024937
Chapter I Certain infectious and parasitic diseases,Mycoses,SERPINA3,Alpha-1-antichymotrypsin,43844,95,3.70 [1.55-8.80],0.0031210393909392
Chapter I Certain infectious and parasitic diseases,Mycoses,SFRP1,Secreted frizzled-related protein 1,49957,103,1.57 [1.12-2.19],0.0081043026606877
Chapter I Certain infectious and parasitic diseases,Mycoses,SFTPD,Pulmonary surfactant-associated protein D,50507,107,1.57 [1.22-2.01],0.000434181856422
Chapter I Certain infectious and parasitic diseases,Mycoses,SHISA5,Protein shisa-5,43939,96,3.32 [2.35-4.70],1.2367533938617511e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC1,Sialoadhesin,50734,106,1.70 [1.17-2.47],0.0049749387502575
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50444,104,1.94 [1.26-2.98],0.0025515818512682
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42777,96,1.75 [1.17-2.61],0.0067012434443886
Chapter I Certain infectious and parasitic diseases,Mycoses,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,50642,106,1.99 [1.39-2.85],0.0001805928813798
Chapter I Certain infectious and parasitic diseases,Mycoses,SIRPB1,Signal-regulatory protein beta-1,50403,106,1.90 [1.34-2.70],0.0002911819917542
Chapter I Certain infectious and parasitic diseases,Mycoses,SLAMF8,SLAM family member 8,49335,103,1.60 [1.15-2.21],0.0047822699243592
Chapter I Certain infectious and parasitic diseases,Mycoses,SMOC1,SPARC-related modular calcium-binding protein 1,50944,104,2.33 [1.46-3.71],0.0003892815249424
Chapter I Certain infectious and parasitic diseases,Mycoses,SMOC2,SPARC-related modular calcium-binding protein 2,50734,106,1.77 [1.19-2.63],0.0045703226312101
Chapter I Certain infectious and parasitic diseases,Mycoses,SPARCL1,SPARC-like protein 1,50541,103,1.91 [1.20-3.03],0.0063319757301676
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK1,Serine protease inhibitor Kazal-type 1,50522,105,2.11 [1.57-2.83],7.655231634382705e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK4,Serine protease inhibitor Kazal-type 4,50444,104,1.58 [1.26-1.98],8.72630721666227e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK5,Serine protease inhibitor Kazal-type 5,50522,105,0.39 [0.23-0.66],0.0005138055971676
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINT1,Kunitz-type protease inhibitor 1,50356,104,2.07 [1.22-3.50],0.0069573511739939
Chapter I Certain infectious and parasitic diseases,Mycoses,SPON1,Spondin-1,50569,106,2.08 [1.37-3.17],0.0005986005338501
Chapter I Certain infectious and parasitic diseases,Mycoses,SPON2,Spondin-2,50264,106,2.34 [1.51-3.63],0.0001346584058076
Chapter I Certain infectious and parasitic diseases,Mycoses,SPP1,Osteopontin,51056,106,1.86 [1.33-2.60],0.00025918017795
Chapter I Certain infectious and parasitic diseases,Mycoses,SRPX,Sushi repeat-containing protein SRPX,43937,95,2.04 [1.20-3.47],0.0088877855639676
Chapter I Certain infectious and parasitic diseases,Mycoses,STAB2,Stabilin-2,43939,96,3.12 [1.79-5.43],6.130653972296382e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,STC1,Stanniocalcin-1,50957,105,1.68 [1.20-2.37],0.0028158268222489
Chapter I Certain infectious and parasitic diseases,Mycoses,SULT2A1,Bile salt sulfotransferase,50444,104,1.43 [1.14-1.81],0.002342366469342
Chapter I Certain infectious and parasitic diseases,Mycoses,TCN2,Transcobalamin-2,51056,106,2.10 [1.35-3.27],0.001021807875584
Chapter I Certain infectious and parasitic diseases,Mycoses,TCOF1,Treacle protein,43937,95,1.83 [1.21-2.79],0.0045911563336342
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF2,Trefoil factor 2,50654,106,1.62 [1.26-2.08],0.0001462968229908
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF3,Trefoil factor 3,50463,103,1.80 [1.44-2.24],1.759082792965444e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFA,Protransforming growth factor alpha,50444,104,2.08 [1.55-2.78],8.184383628900424e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFB1,Transforming growth factor beta-1 proprotein,50985,106,1.83 [1.23-2.72],0.0027578732625085
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFBR2,TGF-beta receptor type-2,50668,104,2.12 [1.41-3.20],0.0003326076474431
Chapter I Certain infectious and parasitic diseases,Mycoses,THBD,Thrombomodulin,50507,107,2.16 [1.27-3.67],0.0042159571720025
Chapter I Certain infectious and parasitic diseases,Mycoses,TIMP1,Metalloproteinase inhibitor 1,49963,103,2.78 [1.76-4.38],1.048316414030511e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TINAGL1,Tubulointerstitial nephritis antigen-like,50350,107,2.77 [1.35-5.67],0.0053673124294792
Chapter I Certain infectious and parasitic diseases,Mycoses,TMOD4,Tropomodulin-4,42365,93,1.79 [1.25-2.55],0.0013585403175844
Chapter I Certain infectious and parasitic diseases,Mycoses,TNF,Tumor necrosis factor,49526,104,1.58 [1.23-2.05],0.0004436449638293
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50124,103,2.20 [1.54-3.16],1.7158216637136883e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50124,103,1.47 [1.24-1.75],1.4315708995557784e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51070,106,2.17 [1.51-3.12],2.826397346894336e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50668,104,2.04 [1.35-3.09],0.0007164541195062
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50569,106,2.31 [1.42-3.75],0.0007314183576472
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50944,104,2.10 [1.36-3.24],0.0008127583941503
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50522,105,3.50 [2.30-5.34],5.8364066325810825e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50522,105,1.79 [1.42-2.25],6.584946934784695e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50985,106,2.24 [1.57-3.20],9.770436897547796e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50124,103,1.45 [1.12-1.89],0.0053932954825702
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50957,105,1.61 [1.16-2.22],0.004224075880503
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50124,103,1.90 [1.45-2.49],3.1560089084883616e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50734,106,3.40 [1.91-6.04],3.150207185996726e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51052,107,3.14 [2.18-4.53],9.7768487280151e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,TNPO1,Transportin-1,43128,94,0.41 [0.23-0.73],0.0026067843843492
Chapter I Certain infectious and parasitic diseases,Mycoses,TNR,Tenascin-R,50124,103,0.56 [0.37-0.83],0.0039379783853971
Chapter I Certain infectious and parasitic diseases,Mycoses,TREM2,Triggering receptor expressed on myeloid cells 2,50486,106,1.82 [1.36-2.43],6.122935638177184e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TRIM26,Tripartite motif-containing protein 26,42365,93,1.38 [1.09-1.76],0.007322161010649
Chapter I Certain infectious and parasitic diseases,Mycoses,UMOD,Uromodulin,50978,107,0.64 [0.48-0.85],0.0016545610735013
Chapter I Certain infectious and parasitic diseases,Mycoses,VCAM1,Vascular cell adhesion protein 1,50628,104,2.37 [1.35-4.15],0.0025637426689327
