Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD99L2,CD99 antigen-like protein 2,38937,341,1.70 [1.15-2.52],0.0076759838780554
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDAN1,Codanin-1,33840,290,0.46 [0.26-0.80],0.0062812917708327
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDCP1,CUB domain-containing protein 1,38643,337,1.37 [1.16-1.63],0.0002872793704926
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33305,292,1.22 [1.08-1.39],0.001708707929248
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37540,331,1.26 [1.10-1.45],0.0008967984917957
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CES3,Carboxylesterase 3,38780,340,0.81 [0.70-0.94],0.0062836668310487
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFC1,Cryptic protein,38028,334,1.35 [1.13-1.62],0.0009212786183109
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFH,Complement factor H,31970,283,1.99 [1.21-3.25],0.006258879432452
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CGA,Glycoprotein hormones alpha chain,38937,341,1.26 [1.09-1.44],0.0011534978357373
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHGA,Chromogranin-A,33921,293,2.36 [2.17-2.56],4.885979241459866e-93
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHI3L1,Chitinase-3-like protein 1,38061,332,1.22 [1.09-1.37],0.000637452688932
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHRDL1,Chordin-like protein 1,39011,342,1.48 [1.10-2.00],0.0095849324209357
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CKAP4,Cytoskeleton-associated protein 4,39145,343,2.15 [1.63-2.84],5.7780699902848064e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC14A,C-type lectin domain family 14 member A,38937,341,1.51 [1.13-2.02],0.0058032569266901
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC3B,Tetranectin,33166,289,0.43 [0.26-0.74],0.002069857212671
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC4D,C-type lectin domain family 4 member D,38852,343,1.24 [1.07-1.44],0.004957026612352
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC4G,C-type lectin domain family 4 member G,38852,343,0.67 [0.50-0.89],0.0067890807912772
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC4M,C-type lectin domain family 4 member M,33866,293,0.63 [0.50-0.79],8.968177207904033e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC6A,C-type lectin domain family 6 member A,38028,334,1.37 [1.12-1.67],0.0018669378415647
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLGN,Calmegin,32979,284,1.48 [1.19-1.82],0.0003052703514636
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNDP1,Beta-Ala-His dipeptidase,39071,342,0.74 [0.61-0.90],0.0028430547304935
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTNAP2,Contactin-associated protein-like 2,38852,343,1.35 [1.09-1.69],0.0069210012476419
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTNAP4,Contactin-associated protein-like 4,32979,284,1.15 [1.05-1.26],0.0036724787671181
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL18A1,Collagen alpha-1(XVIII) chain,39058,340,1.81 [1.21-2.71],0.0036160932759413
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL6A3,Collagen alpha-3(VI) chain,39394,343,1.60 [1.25-2.05],0.0002208944068981
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COMP,Cartilage oligomeric matrix protein,38507,337,0.67 [0.51-0.90],0.0070054033156193
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPM,Carboxypeptidase M,39086,344,1.52 [1.17-1.99],0.0020170912789133
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPQ,Carboxypeptidase Q,33857,291,1.81 [1.31-2.51],0.0003180757140886
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CR1,Complement receptor type 1,33810,293,1.50 [1.10-2.02],0.0093563287173831
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CREG1,Protein CREG1,38400,341,1.41 [1.11-1.78],0.005002354999028
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRELD1,Protein disulfide isomerase CRELD1,33180,291,1.62 [1.21-2.18],0.0013136643531675
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRH,Corticoliberin,37965,334,0.82 [0.73-0.92],0.0010440686492425
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIM1,Cysteine-rich motor neuron 1 protein,39072,342,2.39 [1.53-3.72],0.000114190037773
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRTAC1,Cartilage acidic protein 1,39394,343,0.59 [0.44-0.80],0.0006106722554114
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRTAM,Cytotoxic and regulatory T-cell molecule,38643,337,1.29 [1.06-1.55],0.0090007554834562
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,39072,342,2.66 [1.92-3.68],3.454855332404298e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1R,Macrophage colony-stimulating factor 1 receptor,33939,293,1.60 [1.23-2.07],0.0004174483390477
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST3,Cystatin-C,39009,340,1.64 [1.20-2.25],0.0020783423506268
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSD,Cathepsin D,36407,318,1.49 [1.20-1.85],0.0002918718547081
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSL,Cathepsin L1,38885,336,1.91 [1.30-2.81],0.0009739855593851
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSO,Cathepsin O,39344,344,1.78 [1.32-2.39],0.0001378623813552
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSS,Cathepsin S,30585,266,1.99 [1.23-3.23],0.0053018384222765
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSZ,Cathepsin Z,38944,341,1.95 [1.45-2.61],9.522410818156672e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXADR,Coxsackievirus and adenovirus receptor,38852,343,1.40 [1.18-1.66],0.0001361673379792
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL10,C-X-C motif chemokine 10,39072,342,1.23 [1.07-1.40],0.0023901946805645
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL11,C-X-C motif chemokine 11,39265,345,1.18 [1.05-1.32],0.0042741964614482
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL13,C-X-C motif chemokine 13,39265,345,1.20 [1.05-1.36],0.0070810517862661
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL9,C-X-C motif chemokine 9,39072,342,1.33 [1.17-1.51],1.2141060665147506e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39040,345,1.57 [1.19-2.05],0.0011709272438246
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DKK4,Dickkopf-related protein 4,38573,337,1.30 [1.07-1.59],0.009414634568495
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLL1,Delta-like protein 1,39040,345,1.94 [1.44-2.61],1.358233862642593e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPP10,Inactive dipeptidyl peptidase 10,38852,343,1.45 [1.13-1.87],0.0033230375015091
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSC2,Desmocollin-2,38486,336,1.90 [1.46-2.47],1.5707672021048583e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EBI3_IL27,Interleukin-27,39201,345,1.68 [1.26-2.26],0.0004706034422356
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33928,295,1.23 [1.07-1.41],0.003933795324
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDA2R,Tumor necrosis factor receptor superfamily member 27,39259,345,1.59 [1.26-2.01],8.601916722194108e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,38852,343,0.78 [0.70-0.87],6.165268716190207e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDN1,Endothelin-1,33030,284,1.78 [1.23-2.57],0.0022600202052589
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39004,342,1.50 [1.12-2.02],0.0071771938906102
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA1,Ephrin-A1,38873,341,1.59 [1.15-2.19],0.0045427340326687
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA4,Ephrin-A4,38575,336,1.88 [1.44-2.45],3.035505707667188e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFR,Epidermal growth factor receptor,39394,343,0.15 [0.09-0.27],7.967054114695673e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33030,284,0.58 [0.43-0.78],0.000445061488822
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHA2,Ephrin type-A receptor 2,37575,330,2.11 [1.63-2.73],1.1708243484717593e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHB4,Ephrin type-B receptor 4,39394,343,2.09 [1.49-2.93],2.09931404323778e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPO,Erythropoietin,38852,343,1.26 [1.13-1.40],1.8548140969113443e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FABP1,"Fatty acid-binding protein, liver",38883,341,1.15 [1.04-1.27],0.0054329415078379
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FAM20A,Pseudokinase FAM20A,33928,295,1.82 [1.26-2.63],0.0012915148994585
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FAS,Tumor necrosis factor receptor superfamily member 6,39262,343,1.40 [1.13-1.74],0.0024631876417961
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FBLN2,Fibulin-2,33921,293,1.57 [1.11-2.20],0.0097660428510121
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33928,295,1.27 [1.10-1.48],0.0017207485019102
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCAR,Immunoglobulin alpha Fc receptor,38852,343,1.30 [1.07-1.57],0.0078803555371067
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCER2,Low affinity immunoglobulin epsilon Fc receptor,38937,341,1.34 [1.15-1.58],0.0002890054018
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCN1,Ficolin-1,33877,293,1.34 [1.08-1.67],0.0082709563313104
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FDX1,"Adrenodoxin, mitochondrial",32808,280,1.30 [1.13-1.50],0.0002630190257978
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FDX2,"Ferredoxin-2, mitochondrial",32808,280,1.28 [1.08-1.52],0.0048490181071437
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FETUB,Fetuin-B,39007,342,1.56 [1.15-2.14],0.0047954075690141
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGF23,Fibroblast growth factor 23,39194,344,1.42 [1.24-1.62],1.948660652725635e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGFBP1,Fibroblast growth factor-binding protein 1,39040,345,0.67 [0.50-0.89],0.0056641237835669
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGFBP2,Fibroblast growth factor-binding protein 2,33921,293,0.65 [0.52-0.82],0.0002572146671357
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGFR2,Fibroblast growth factor receptor 2,39040,345,2.09 [1.39-3.16],0.0004528942692422
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FOLR2,Folate receptor beta,39265,345,2.03 [1.48-2.78],1.0304522499577526e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL1,Follistatin-related protein 1,33030,284,2.73 [1.77-4.20],5.04067049666672e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL3,Follistatin-related protein 3,38816,341,1.72 [1.30-2.27],0.0001379782971929
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GAST,Gastrin,33840,290,1.74 [1.64-1.85],4.55846613507924e-72
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32390,286,1.36 [1.12-1.65],0.002081346620705
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GDF15,Growth/differentiation factor 15,39394,343,1.95 [1.70-2.24],6.344615091090586e-21
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GFRA1,GDNF family receptor alpha-1,39201,345,2.19 [1.61-2.98],7.023278741988602e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGH,Gamma-glutamyl hydrolase,38271,334,1.61 [1.25-2.09],0.0002879353725581
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGT1,Glutathione hydrolase 1 proenzyme,38873,341,1.47 [1.24-1.75],1.2761969181314972e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGT5,Glutathione hydrolase 5 proenzyme,38643,337,1.75 [1.18-2.59],0.0054863419363915
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GHRL,Appetite-regulating hormone,38885,336,1.18 [1.04-1.33],0.0075571988379375
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GKN1,Gastrokine-1,37291,322,1.64 [1.17-2.29],0.0041458825936883
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GM2A,Ganglioside GM2 activator,33100,284,1.43 [1.14-1.78],0.0018477444973173
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GOLM2,Protein GOLM2,39265,345,2.11 [1.43-3.13],0.0001898761507626
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPC5,Glypican-5,38643,337,0.71 [0.60-0.85],0.0001153455837994
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPRC5C,G-protein coupled receptor family C group 5 member C,33762,294,1.26 [1.06-1.49],0.0080179274105229
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRN,Progranulin,38744,340,2.34 [1.67-3.28],8.014511612254237e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRPEL1,"GrpE protein homolog 1, mitochondrial",38780,340,1.36 [1.18-1.57],2.459175060058176e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GSN,Gelsolin,33804,292,0.50 [0.32-0.77],0.0018629510648285
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GUSB,Beta-glucuronidase,39084,341,1.30 [1.12-1.52],0.0007585922741846
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAO1,Hydroxyacid oxidase 1,39259,345,1.14 [1.06-1.23],0.0003812898337402
