Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDSN,Corneodesmosin,49112,1272,1.17 [1.05-1.32],0.0057624024039565
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42178,1058,1.12 [1.04-1.21],0.002987706756582
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41575,1039,1.23 [1.09-1.39],0.0008550445242354
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48666,1261,1.09 [1.03-1.16],0.0019930938207065
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42351,1065,1.31 [1.15-1.50],6.85416143490126e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47836,1230,1.27 [1.15-1.40],1.3497656796079006e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEBPA,CCAAT/enhancer-binding protein alpha,41125,1032,1.26 [1.11-1.44],0.0004546901497541
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CELA2A,Chymotrypsin-like elastase family member 2A,42351,1065,0.82 [0.74-0.90],2.755740234541858e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CES1,Liver carboxylesterase 1,48842,1255,1.12 [1.05-1.18],0.0001914139156592
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CES3,Carboxylesterase 3,48510,1247,1.10 [1.03-1.18],0.0042606769937195
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFB,Complement factor B,41634,1045,1.41 [1.17-1.70],0.0003196739527855
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFC1,Cryptic protein,47605,1224,1.26 [1.14-1.39],5.6477634124684645e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFD,Complement factor D,42409,1064,1.95 [1.51-2.53],3.7727398463807764e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFH,Complement factor H,39921,997,2.29 [1.75-2.99],1.1127802426035518e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFHR2,Complement factor H-related protein 2,42089,1055,1.25 [1.11-1.39],0.0001155743483647
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFHR5,Complement factor H-related protein 5,41821,1056,1.33 [1.15-1.54],0.000131869601084
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFI,Complement factor I,42409,1064,2.27 [1.69-3.06],6.408333243821414e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFP,Properdin,42409,1064,1.44 [1.17-1.78],0.0006830889140122
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CGREF1,Cell growth regulator with EF hand domain protein 1,48719,1257,1.20 [1.07-1.35],0.0023126069697328
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42251,1055,1.57 [1.38-1.79],4.411894150789058e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHCHD6,MICOS complex subunit MIC25,42154,1054,1.34 [1.12-1.60],0.0016200213578867
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHGA,Chromogranin-A,42351,1065,1.40 [1.33-1.47],2.516861230401332e-38
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHRDL1,Chordin-like protein 1,48850,1259,1.55 [1.32-1.81],6.004935625781208e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKAP4,Cytoskeleton-associated protein 4,49031,1268,2.35 [2.02-2.74],2.590748088960184e-28
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKB,Creatine kinase B-type,42351,1065,1.27 [1.16-1.40],8.05333626224551e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLC,Galectin-10,48643,1253,1.12 [1.04-1.20],0.0025180554667483
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC11A,C-type lectin domain family 11 member A,48653,1253,1.24 [1.12-1.38],6.456954185026588e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC12A,C-type lectin domain family 12 member A,41125,1032,1.47 [1.11-1.93],0.006508789548349
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC14A,C-type lectin domain family 14 member A,48735,1255,1.23 [1.06-1.44],0.0083234723729968
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4A,C-type lectin domain family 4 member A,48666,1261,0.80 [0.70-0.93],0.0023991039004146
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4D,C-type lectin domain family 4 member D,48666,1261,1.34 [1.24-1.45],4.20433485499688e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4G,C-type lectin domain family 4 member G,48666,1261,1.24 [1.07-1.45],0.0049921626487588
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC5A,C-type lectin domain family 5 member A,48563,1255,1.58 [1.34-1.86],4.0714283121799014e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC6A,C-type lectin domain family 6 member A,47605,1224,1.43 [1.29-1.59],1.0333918250564576e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC7A,C-type lectin domain family 7 member A,49266,1275,1.25 [1.13-1.37],1.1060084509383977e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLGN,Calmegin,41182,1027,1.21 [1.06-1.38],0.0038951331208165
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLMP,CXADR-like membrane protein,49149,1272,2.17 [1.72-2.72],3.4952897230869435e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLSTN3,Calsyntenin-3,42251,1055,1.40 [1.16-1.68],0.0004069533093553
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLUL1,Clusterin-like protein 1,48640,1257,0.84 [0.75-0.94],0.0018147402108877
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNDP1,Beta-Ala-His dipeptidase,48909,1254,0.80 [0.72-0.88],1.887323605905217e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL15A1,Collagen alpha-1(XV) chain,42351,1065,1.35 [1.09-1.67],0.0058291007588517
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL18A1,Collagen alpha-1(XVIII) chain,48936,1256,2.18 [1.77-2.68],2.691883924889252e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL28A1,Collagen alpha-1(XXVIII) chain,41182,1027,0.90 [0.83-0.97],0.0097199658892984
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL5A1,Collagen alpha-1(V) chain,41416,1042,1.25 [1.08-1.44],0.0020300139621707
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL6A3,Collagen alpha-3(VI) chain,49326,1268,1.78 [1.56-2.02],1.1843294436809676e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COLEC12,Collectin-12,48689,1254,1.92 [1.60-2.30],2.152793075099668e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41234,1032,1.36 [1.21-1.54],2.691747765998636e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CORO6,Coronin-6,40990,1028,1.22 [1.05-1.41],0.0087458688409427
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48510,1247,1.11 [1.04-1.20],0.0026835216962181
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPA2,Carboxypeptidase A2,49000,1262,0.89 [0.82-0.96],0.0031586923414009
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPE,Carboxypeptidase E,48760,1256,0.78 [0.69-0.88],7.320707141281128e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPM,Carboxypeptidase M,48930,1262,1.74 [1.52-2.01],4.884766047375797e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPTP,Ceramide-1-phosphate transfer protein,40960,1035,1.22 [1.07-1.40],0.0039826866658573
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPXM2,Inactive carboxypeptidase-like protein X2,42348,1060,1.66 [1.34-2.05],2.9390649102719136e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CR2,Complement receptor type 2,48909,1254,1.19 [1.07-1.33],0.0013164786784179
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRELD1,Protein disulfide isomerase CRELD1,41416,1042,1.54 [1.31-1.79],7.706568054789421e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRHBP,Corticotropin-releasing factor-binding protein,48689,1254,1.59 [1.33-1.91],4.946901724551223e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRIM1,Cysteine-rich motor neuron 1 protein,48929,1262,1.77 [1.40-2.24],2.095748448197569e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRISP2,Cysteine-rich secretory protein 2,49149,1272,0.89 [0.82-0.97],0.0071797250931803
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAC1,Cartilage acidic protein 1,49326,1268,0.72 [0.61-0.84],6.355745176094426e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAM,Cytotoxic and regulatory T-cell molecule,48350,1243,1.29 [1.17-1.43],4.922006355908692e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1,Macrophage colony-stimulating factor 1,48929,1262,2.59 [2.19-3.07],1.5048822459933372e-28
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1R,Macrophage colony-stimulating factor 1 receptor,42378,1068,1.36 [1.18-1.57],2.1504509480132703e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48350,1243,1.13 [1.04-1.23],0.0029624008640921
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF3,Granulocyte colony-stimulating factor,47816,1226,1.18 [1.06-1.31],0.0018202882910709
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF3R,Granulocyte colony-stimulating factor receptor,41125,1032,1.44 [1.21-1.71],4.458986760580994e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST3,Cystatin-C,48827,1253,1.97 [1.67-2.31],1.902824146074307e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSTB,Cystatin-B,48056,1243,1.39 [1.24-1.56],1.784352952496905e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTBS,Di-N-acetylchitobiase,41762,1058,1.68 [1.33-2.11],9.284321594520172e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTHRC1,Collagen triple helix repeat-containing protein 1,42351,1065,1.33 [1.09-1.63],0.0058521483529987
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSD,Cathepsin D,45557,1170,1.20 [1.06-1.36],0.0034695689291303
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSE,Cathepsin E,41416,1042,1.17 [1.04-1.31],0.0084402095899231
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSL,Cathepsin L1,48719,1257,1.95 [1.60-2.38],4.391637217053017e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSO,Cathepsin O,49266,1275,2.15 [1.85-2.50],6.374725301748419e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSS,Cathepsin S,38317,977,1.89 [1.46-2.44],1.113059708944779e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSV,Cathepsin L2,48983,1264,0.69 [0.61-0.78],2.720358570023281e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSZ,Cathepsin Z,48746,1249,1.79 [1.53-2.09],1.9814015978411045e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXADR,Coxsackievirus and adenovirus receptor,48666,1261,1.55 [1.42-1.69],1.9245814768919789e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL10,C-X-C motif chemokine 10,48929,1262,1.11 [1.03-1.19],0.0039849001864712
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL13,C-X-C motif chemokine 13,49160,1266,1.24 [1.16-1.32],2.8832424046863293e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL17,C-X-C motif chemokine 17,49266,1275,1.25 [1.12-1.39],4.620430746878408e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL9,C-X-C motif chemokine 9,48929,1262,1.16 [1.08-1.24],4.850799996799168e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYTL1,Cytokine-like protein 1,42351,1065,1.49 [1.17-1.90],0.0011736215253497
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48875,1264,1.23 [1.07-1.41],0.0046287854446625
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCXR,L-xylulose reductase,48875,1264,1.21 [1.11-1.33],3.3573565536551046e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48510,1247,1.21 [1.08-1.35],0.0006714895340138
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDT,D-dopachrome decarboxylase,42351,1065,1.37 [1.20-1.56],3.338486596512533e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFA1_DEFA1B,Neutrophil defensin 1,47721,1221,1.26 [1.16-1.38],7.313971616517769e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLL1,Delta-like protein 1,48875,1264,1.78 [1.52-2.08],1.2338602606618049e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNER,Delta and Notch-like epidermal growth factor-related receptor,48614,1251,0.59 [0.48-0.72],2.536874876615179e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPP6,Dipeptidyl aminopeptidase-like protein 6,48510,1247,0.79 [0.68-0.92],0.0026309187439832
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPT,Dermatopontin,49326,1268,1.79 [1.46-2.19],1.9140052965990603e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPY30,Protein dpy-30 homolog,48994,1268,1.20 [1.11-1.29],6.325401782461045e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSC2,Desmocollin-2,48185,1235,1.76 [1.53-2.02],1.1411731329533704e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSCAM,Down syndrome cell adhesion molecule,42271,1057,1.30 [1.10-1.53],0.0018693128622047
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DTNB,Dystrobrevin beta,42071,1051,1.21 [1.06-1.39],0.0039012553794683
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EBI3_IL27,Interleukin-27,49074,1271,1.34 [1.14-1.56],0.0003312299800482
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42348,1060,1.26 [1.17-1.35],6.010664718486533e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHS1,"Enoyl-CoA hydratase, mitochondrial",41234,1032,1.15 [1.08-1.23],5.988242339923062e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDA2R,Tumor necrosis factor receptor superfamily member 27,49149,1272,1.34 [1.18-1.52],5.837588334487271e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDNRB,Endothelin receptor type B,41125,1032,1.24 [1.10-1.38],0.0002396336201466
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFCAB14,EF-hand calcium-binding domain-containing protein 14,42178,1058,1.59 [1.33-1.89],3.230904529976779e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48829,1253,1.46 [1.25-1.71],1.844396105027987e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA1,Ephrin-A1,48655,1252,1.72 [1.45-2.03],2.552334178426335e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA4,Ephrin-A4,48266,1242,1.88 [1.63-2.18],2.0757327445249745e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGFL7,Epidermal growth factor-like protein 7,47605,1224,1.22 [1.08-1.38],0.0014931004527962
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGFR,Epidermal growth factor receptor,49326,1268,0.41 [0.31-0.56],1.1503211694208333e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGLN1,Egl nine homolog 1,48666,1261,1.15 [1.06-1.24],0.0006194687897666
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ELN,Elastin,42348,1060,1.49 [1.27-1.76],9.786304645001944e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41234,1032,0.65 [0.56-0.77],3.1222291921974933e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47212,1215,1.10 [1.03-1.16],0.0026232790469148
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA1,Ephrin type-A receptor 1,48848,1262,1.80 [1.55-2.10],5.366691298286433e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA2,Ephrin type-A receptor 2,46967,1214,1.63 [1.41-1.89],8.751987184993181e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA4,Ephrin type-A receptor 4,41416,1042,1.58 [1.29-1.95],1.5961545109388375e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHB4,Ephrin type-B receptor 4,49326,1268,1.62 [1.34-1.95],4.586525126505302e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHB6,Ephrin type-B receptor 6,48268,1241,1.44 [1.23-1.69],5.136797305927046e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPO,Erythropoietin,48666,1261,1.17 [1.11-1.25],6.736057783559303e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPPK1,Epiplakin,41234,1032,1.11 [1.03-1.20],0.0093189588340654
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERMAP,Erythroid membrane-associated protein,41125,1032,1.35 [1.19-1.55],7.232535203380151e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42154,1054,1.23 [1.06-1.43],0.0060160976416212
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ESAM,Endothelial cell-selective adhesion molecule,49326,1268,1.28 [1.10-1.49],0.0016298076503711
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EZR,Ezrin,49160,1266,1.36 [1.11-1.66],0.0028337916399009
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F11R,Junctional adhesion molecule A,48735,1255,1.13 [1.03-1.23],0.0069828533460747
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F7,Coagulation factor VII,48832,1253,1.39 [1.18-1.65],0.0001014128974906
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F9,Coagulation factor IX,48835,1252,1.94 [1.47-2.57],2.930150309839442e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP1,"Fatty acid-binding protein, liver",48689,1254,1.15 [1.09-1.21],8.92402372888185e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP4,"Fatty acid-binding protein, adipocyte",49326,1268,1.34 [1.22-1.47],1.305860672616e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP5,Fatty acid-binding protein 5,49002,1262,1.12 [1.04-1.21],0.0022979333960691
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAM3C,Protein FAM3C,48651,1255,1.28 [1.09-1.51],0.0030146294066076
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAP,Prolyl endopeptidase FAP,49326,1268,0.68 [0.57-0.82],3.5351540641536145e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAS,Tumor necrosis factor receptor superfamily member 6,49168,1266,1.44 [1.28-1.62],7.894812888233845e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FASLG,Tumor necrosis factor ligand superfamily member 6,49266,1275,0.78 [0.68-0.89],0.0002778259261544
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FBLN2,Fibulin-2,42351,1065,1.53 [1.28-1.83],2.54726221385846e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FBP1,"Fructose-1,6-bisphosphatase 1",48719,1257,1.10 [1.03-1.17],0.005755154534444
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42348,1060,1.31 [1.21-1.42],2.6264692488275425e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCAR,Immunoglobulin alpha Fc receptor,48666,1261,1.26 [1.13-1.40],1.538080258564282e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCER2,Low affinity immunoglobulin epsilon Fc receptor,48735,1255,1.28 [1.16-1.40],3.746129213501534e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48512,1243,1.16 [1.06-1.27],0.0016170819608596
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48756,1251,1.15 [1.03-1.27],0.0097083024003233
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCN1,Ficolin-1,42303,1068,1.23 [1.10-1.38],0.0003847528983624
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCRL1,Fc receptor-like protein 1,48719,1257,1.21 [1.09-1.35],0.0005005509318394
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCRL5,Fc receptor-like protein 5,48735,1255,1.16 [1.06-1.26],0.0008927994642393
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCRL6,Fc receptor-like protein 6,48666,1261,1.16 [1.08-1.25],6.957337636081998e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCRLB,Fc receptor-like B,47605,1224,1.13 [1.04-1.22],0.0025622996646878
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FETUB,Fetuin-B,48835,1252,2.00 [1.69-2.35],1.3035888476919864e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGF21,Fibroblast growth factor 21,49074,1271,1.09 [1.04-1.13],8.09772661182429e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGF23,Fibroblast growth factor 23,49067,1270,1.21 [1.12-1.30],7.290840725210151e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGFBP1,Fibroblast growth factor-binding protein 1,48875,1264,0.75 [0.65-0.88],0.0002648503635177
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGFBP2,Fibroblast growth factor-binding protein 2,42351,1065,0.84 [0.75-0.95],0.0040621458418977
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGFR2,Fibroblast growth factor receptor 2,48875,1264,1.60 [1.29-1.98],2.055256640349642e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48350,1243,1.39 [1.16-1.66],0.0002710355315489
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FLT4,Vascular endothelial growth factor receptor 3,48875,1264,1.27 [1.09-1.48],0.0021078984369638
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FOLH1,Glutamate carboxypeptidase 2,41125,1032,1.08 [1.02-1.13],0.0050935850279391
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FOLR1,Folate receptor alpha,48652,1257,1.57 [1.33-1.85],7.597103021638153e-08
