Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL18A1,Collagen alpha-1(XVIII) chain,37009,584,3.19 [2.35-4.33],1.0809479949912833e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL24A1,Collagen alpha-1(XXIV) chain,31994,491,1.29 [1.10-1.51],0.0019891301843757
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL28A1,Collagen alpha-1(XXVIII) chain,31255,486,0.81 [0.72-0.92],0.0008487449317093
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL3A1,Collagen alpha-1(III) chain,32114,491,1.88 [1.32-2.68],0.0004495915326709
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL4A1,Collagen alpha-1(IV) chain,36836,583,1.54 [1.29-1.84],1.7760477576492473e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL6A3,Collagen alpha-3(VI) chain,37306,587,2.56 [2.13-3.06],2.3282094665954457e-24
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COLEC12,Collectin-12,36779,577,3.01 [2.31-3.91],2.0922916018711468e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPA4,Carboxypeptidase A4,30794,473,1.32 [1.08-1.63],0.0081236544934921
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPM,Carboxypeptidase M,37002,578,1.48 [1.20-1.82],0.0002657829959871
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,37178,582,1.18 [1.06-1.32],0.0024727173054767
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPXM2,Inactive carboxypeptidase-like protein X2,32122,497,1.99 [1.50-2.65],2.464740908459183e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CR1,Complement receptor type 1,32026,489,1.47 [1.16-1.87],0.0016841549382672
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRELD1,Protein disulfide isomerase CRELD1,31406,483,1.54 [1.22-1.95],0.0002595544270057
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRELD2,Protein disulfide isomerase CRELD2,36901,577,1.24 [1.08-1.43],0.0022040315806753
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRHBP,Corticotropin-releasing factor-binding protein,36779,577,1.54 [1.18-2.01],0.0014036440631318
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,36954,577,2.53 [1.80-3.54],7.523612693816467e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRNN,Cornulin,35759,563,1.18 [1.05-1.32],0.0042695564388601
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRTAC1,Cartilage acidic protein 1,37306,587,0.63 [0.50-0.80],0.0001364327817767
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,36541,572,1.24 [1.07-1.43],0.0038088587487263
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSDE1,Cold shock domain-containing protein E1,31051,472,1.13 [1.06-1.21],0.0002649761201583
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1,Macrophage colony-stimulating factor 1,36954,577,2.95 [2.30-3.78],8.891878803265411e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,32142,491,1.70 [1.39-2.08],2.937307907306325e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST3,Cystatin-C,36925,578,2.23 [1.75-2.83],6.689498325035234e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST7,Cystatin-F,36832,576,1.11 [1.03-1.19],0.0043714791532796
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSTB,Cystatin-B,36335,570,1.66 [1.41-1.96],7.87087795300506e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,32114,491,1.58 [1.18-2.11],0.0020591895881853
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSB,Cathepsin B,36889,581,1.24 [1.08-1.41],0.0019791370695236
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSF,Cathepsin F,36940,574,1.37 [1.14-1.65],0.000754371349413
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSL,Cathepsin L1,36836,583,2.43 [1.83-3.23],8.209891260848297e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSO,Cathepsin O,37240,584,1.65 [1.31-2.08],2.246923999346632e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSS,Cathepsin S,28993,456,2.02 [1.40-2.92],0.0001834503267592
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSV,Cathepsin L2,37034,584,0.71 [0.59-0.85],0.0001998863627904
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSZ,Cathepsin Z,36858,579,1.79 [1.42-2.26],6.755635451139506e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CX3CL1,Fractalkine,36541,572,1.43 [1.15-1.77],0.0010795772244984
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXADR,Coxsackievirus and adenovirus receptor,36753,577,1.35 [1.19-1.55],6.415410672233392e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL10,C-X-C motif chemokine 10,36954,577,1.18 [1.07-1.31],0.0014552525698222
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL11,C-X-C motif chemokine 11,37178,582,1.14 [1.05-1.24],0.0029072620707878
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL13,C-X-C motif chemokine 13,37178,582,1.28 [1.17-1.41],1.885602431778343e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL16,C-X-C motif chemokine 16,37239,586,1.60 [1.17-2.17],0.0028363021324642
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL8,Interleukin-8,36539,578,1.24 [1.13-1.36],2.831657059654623e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL9,C-X-C motif chemokine 9,36954,577,1.33 [1.20-1.46],7.115527907741516e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36940,574,1.63 [1.32-2.01],5.662362044383711e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCTPP1,dCTP pyrophosphatase 1,36836,583,1.37 [1.09-1.72],0.0075179338347027
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCUN1D1,DCN1-like protein 1,31084,481,1.21 [1.09-1.33],0.0001902906923755
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36660,582,1.54 [1.33-1.79],8.092043057228498e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDR1,Epithelial discoidin domain-containing receptor 1,37178,582,1.59 [1.17-2.15],0.0028121262556026
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFA1_DEFA1B,Neutrophil defensin 1,36104,562,1.30 [1.15-1.46],3.8324507421642736e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFB103A_DEFB103B,Beta-defensin 103,30966,472,1.30 [1.08-1.56],0.005413330699012
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFB118,Beta-defensin 118,31084,481,1.20 [1.07-1.35],0.0020727331078098
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DEFB4A_DEFB4B,Beta-defensin 4A,36311,578,1.08 [1.03-1.13],0.0027118150127601
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DKK4,Dickkopf-related protein 4,36479,572,1.24 [1.07-1.44],0.0054662503827808
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLL1,Delta-like protein 1,36940,574,2.93 [2.33-3.68],3.186158620376918e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNAJC9,DnaJ homolog subfamily C member 9,31994,491,1.19 [1.07-1.34],0.001738364896707
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNM3,Dynamin-3,32079,495,1.21 [1.05-1.40],0.0095291945535442
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNMBP,Dynamin-binding protein,36541,572,1.18 [1.05-1.32],0.0051863234845442
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPT,Dermatopontin,37306,587,1.52 [1.13-2.03],0.0049374277821464
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPY30,Protein dpy-30 homolog,37045,583,1.36 [1.22-1.51],1.9213019274323893e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSC2,Desmocollin-2,36415,571,2.18 [1.78-2.66],2.513871482311773e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSG2,Desmoglein-2,36827,576,1.58 [1.21-2.08],0.000930367102459
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSG3,Desmoglein-3,37042,582,1.43 [1.15-1.77],0.0010684495338949
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DTNB,Dystrobrevin beta,31898,489,1.50 [1.26-1.79],5.089469235216457e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36660,582,1.72 [1.30-2.28],0.0001672695095979
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31994,491,1.12 [1.03-1.22],0.0071893941286883
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EBI3_IL27,Interleukin-27,37103,584,1.59 [1.27-1.99],4.11192462064733e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",31238,482,1.13 [1.03-1.23],0.0082839026870682
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,37159,585,2.08 [1.74-2.47],2.4520908645730753e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36753,577,0.89 [0.82-0.97],0.0066766364682081
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDF1,Endothelial differentiation-related factor 1,32079,495,1.16 [1.04-1.29],0.0087046209389515
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDN1,Endothelin-1,31238,482,1.83 [1.37-2.43],3.673408913222205e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31994,491,1.83 [1.45-2.30],2.951639007057829e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36915,579,2.36 [1.88-2.95],6.556772481358986e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA1,Ephrin-A1,36760,575,2.23 [1.75-2.85],9.718281732381876e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA4,Ephrin-A4,36478,570,2.18 [1.76-2.70],1.534140837648378e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNB2,Ephrin-B2,31255,486,1.24 [1.10-1.40],0.0003461627414196
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGFL7,Epidermal growth factor-like protein 7,35960,561,1.27 [1.06-1.52],0.0089442103347088
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGFR,Epidermal growth factor receptor,37306,587,0.29 [0.19-0.44],1.8401147126597664e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGLN1,Egl nine homolog 1,36753,577,1.23 [1.11-1.37],0.0001307452575324
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",32064,495,1.29 [1.13-1.47],0.0001627135562858
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,31238,482,1.39 [1.15-1.67],0.0005962331958291
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36836,583,1.20 [1.08-1.34],0.0009017842125499
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ELN,Elastin,32122,497,1.75 [1.38-2.22],3.773759638553433e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ELOB,Elongin-B,31051,472,1.30 [1.08-1.56],0.0055718369588124
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ENAH,Protein enabled homolog,36173,565,1.27 [1.10-1.48],0.0014875608431609
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,31238,482,0.64 [0.51-0.81],0.0002473970522029
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHA1,Ephrin type-A receptor 1,36884,577,1.35 [1.08-1.69],0.0088828155168763
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHA2,Ephrin type-A receptor 2,35522,562,2.30 [1.87-2.83],1.7806735051623294e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB4,Ephrin type-B receptor 4,37306,587,2.63 [2.04-3.39],1.0314730214044853e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB6,Ephrin type-B receptor 6,36479,572,1.89 [1.50-2.38],7.437282797034717e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPO,Erythropoietin,36753,577,1.25 [1.15-1.35],1.623731073957108e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,31965,493,1.34 [1.09-1.64],0.0052307326153841
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ESAM,Endothelial cell-selective adhesion molecule,37306,587,1.51 [1.20-1.88],0.0003330127210554
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP1,"Fatty acid-binding protein, liver",36779,577,1.20 [1.11-1.29],2.046789520930863e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP3,"Fatty acid-binding protein, heart",32122,497,1.24 [1.06-1.45],0.0085242477258863
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP4,"Fatty acid-binding protein, adipocyte",37306,587,1.35 [1.17-1.56],3.4419611686371094e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP5,Fatty acid-binding protein 5,37051,582,1.23 [1.10-1.36],0.0001236852433954
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM171B,Protein FAM171B,31965,493,1.46 [1.14-1.88],0.0030985034286047
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM20A,Pseudokinase FAM20A,32122,497,1.63 [1.22-2.18],0.0010628519072625
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3B,Protein FAM3B,36660,582,1.36 [1.10-1.68],0.0039144247925918
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3C,Protein FAM3C,36786,582,1.67 [1.30-2.13],4.175050284393482e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3D,Protein FAM3D,31994,491,1.17 [1.05-1.29],0.0029961990854826
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FARSA,Phenylalanine--tRNA ligase alpha subunit,31255,486,1.21 [1.08-1.35],0.0009221322032385
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAS,Tumor necrosis factor receptor superfamily member 6,37183,586,1.31 [1.10-1.57],0.0029294757540828
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FBLN2,Fibulin-2,32114,491,1.84 [1.42-2.40],4.973139992204453e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32122,497,1.22 [1.08-1.37],0.0009440504528961
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCAR,Immunoglobulin alpha Fc receptor,36753,577,1.28 [1.10-1.49],0.0013405807255004
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36827,576,1.25 [1.09-1.44],0.0015148980649654
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCN1,Ficolin-1,32086,490,1.28 [1.08-1.51],0.0045454578537077
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FCRLB,Fc receptor-like B,35960,561,1.18 [1.06-1.32],0.0029369308557166
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FETUB,Fetuin-B,36928,579,1.62 [1.28-2.04],5.966949497480689e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGA,Fibrinogen alpha chain,31359,478,1.62 [1.23-2.15],0.0006706877334936
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF21,Fibroblast growth factor 21,37103,584,1.08 [1.02-1.15],0.0099759462499536
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF23,Fibroblast growth factor 23,37105,583,1.38 [1.25-1.53],1.7478991121309946e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF5,Fibroblast growth factor 5,36173,565,1.55 [1.26-1.92],3.611568509295543e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFBP2,Fibroblast growth factor-binding protein 2,32114,491,0.72 [0.60-0.86],0.000246704971467
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFR2,Fibroblast growth factor receptor 2,36940,574,2.89 [2.11-3.96],4.04938371475809e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGL1,Fibrinogen-like protein 1,32142,491,1.26 [1.10-1.43],0.0008167846160078
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36541,572,1.32 [1.11-1.56],0.0014367638143729
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36541,572,1.95 [1.51-2.53],4.011299705404189e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,37240,584,1.40 [1.13-1.74],0.0021347577505238
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FLT4,Vascular endothelial growth factor receptor 3,36940,574,1.35 [1.08-1.69],0.009193406113314
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLH1,Glutamate carboxypeptidase 2,31185,475,1.11 [1.03-1.19],0.0040131822068746
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR1,Folate receptor alpha,36769,570,2.36 [1.88-2.96],1.992460772363793e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR2,Folate receptor beta,37178,582,1.90 [1.49-2.43],2.3469447828035058e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOSB,Protein fosB,36007,568,1.28 [1.09-1.49],0.0018785766436507
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL1,Follistatin-related protein 1,31238,482,2.57 [1.80-3.68],2.349277136664187e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL3,Follistatin-related protein 3,36718,576,2.38 [1.92-2.93],7.812883997386199e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,37178,582,1.30 [1.11-1.52],0.0012038149103384
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FZD8,Frizzled-8,31084,481,1.28 [1.08-1.51],0.0048120459939669
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,32122,497,1.57 [1.16-2.11],0.0031048395662177
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GAS6,Growth arrest-specific protein 6,37060,584,1.66 [1.25-2.21],0.00053954636627
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GAST,Gastrin,32064,495,1.30 [1.24-1.38],8.173818862245386e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GBP2,Guanylate-binding protein 2,36173,565,1.22 [1.09-1.37],0.0008607361071599
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GBP4,Guanylate-binding protein 4,36007,568,1.26 [1.09-1.45],0.0017788244617223
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,30663,472,1.27 [1.09-1.48],0.0024479992045127
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36660,582,1.54 [1.26-1.90],3.517111179842581e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GDF15,Growth/differentiation factor 15,37306,587,1.95 [1.75-2.18],2.9542584355227377e-32
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GDNF,Glial cell line-derived neurotrophic factor,36007,568,1.34 [1.11-1.61],0.0019756480471434
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFAP,Glial fibrillary acidic protein,35898,561,1.28 [1.10-1.49],0.0018773442287634
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA1,GDNF family receptor alpha-1,37103,584,2.94 [2.32-3.72],4.1883967873204587e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA2,GDNF family receptor alpha-2,36660,582,1.71 [1.21-2.41],0.0021772031386809
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA3,GDNF family receptor alpha-3,36420,571,1.45 [1.11-1.87],0.0054446920416937
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GGH,Gamma-glutamyl hydrolase,36219,566,1.45 [1.19-1.78],0.0003330936323423
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GGT1,Glutathione hydrolase 1 proenzyme,36760,575,1.26 [1.09-1.45],0.0012597368827302
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GGT5,Glutathione hydrolase 5 proenzyme,36541,572,2.06 [1.54-2.76],1.402103548341844e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GHR,Growth hormone receptor,31406,483,0.60 [0.44-0.81],0.0010175129301249
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GID8,Glucose-induced degradation protein 8 homolog,32079,495,1.31 [1.07-1.61],0.0094950445690368
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GIPC2,PDZ domain-containing protein GIPC2,32064,495,1.80 [1.38-2.34],1.275874455670461e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GKN1,Gastrokine-1,35317,557,1.50 [1.15-1.96],0.0026149339865735
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GLO1,Lactoylglutathione lyase,36182,569,1.27 [1.12-1.44],0.0001438196713011
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GLOD4,Glyoxalase domain-containing protein 4,36709,576,1.34 [1.09-1.65],0.0062748842116765
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GM2A,Ganglioside GM2 activator,31336,478,1.54 [1.33-1.80],1.806888242579057e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GOLGA3,Golgin subfamily A member 3,32079,495,1.16 [1.04-1.29],0.0083041533421412
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GOLM2,Protein GOLM2,37178,582,1.89 [1.41-2.52],1.650251167071539e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35715,560,0.85 [0.77-0.93],0.000697506791088
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPKOW,G-patch domain and KOW motifs-containing protein,36007,568,1.39 [1.13-1.71],0.0016771673387556
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPNMB,Transmembrane glycoprotein NMB,35845,557,1.58 [1.21-2.06],0.0008225451353842
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPR158,Probable G-protein coupled receptor 158,32079,495,1.44 [1.19-1.74],0.0001792713993952
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPR15L,Protein GPR15L,31994,491,1.21 [1.06-1.39],0.0058818231383864
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPR37,Prosaposin receptor GPR37,36182,569,1.21 [1.08-1.36],0.0008489212507868
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,31965,493,1.32 [1.16-1.49],1.721412234102436e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRN,Progranulin,36647,572,1.84 [1.37-2.46],4.4335827369709855e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",36660,582,1.27 [1.14-1.42],1.9612868751600912e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GUSB,Beta-glucuronidase,37019,578,1.21 [1.08-1.37],0.0015372193146678
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GZMB,Granzyme B,36753,577,0.84 [0.74-0.95],0.0046534400317733
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,37106,585,1.40 [1.25-1.56],1.7734838967182523e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,36827,576,2.52 [2.09-3.03],2.187473134997871e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HDAC8,Histone deacetylase 8,31185,475,1.17 [1.04-1.32],0.0092318216102369
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HDAC9,Histone deacetylase 9,31084,481,1.17 [1.05-1.32],0.0060216072949339
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HGF,Hepatocyte growth factor,37240,584,1.54 [1.26-1.88],2.074836554510844e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,32064,495,1.18 [1.05-1.32],0.004434435127689
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HIP1R,Huntingtin-interacting protein 1-related protein,32009,494,1.38 [1.19-1.60],2.6653127773519284e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",36649,576,1.36 [1.11-1.65],0.0024914537614397
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",36753,577,1.89 [1.50-2.38],5.03310365296601e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",31238,482,1.26 [1.07-1.49],0.0051528121149595
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HNMT,Histamine N-methyltransferase,36366,569,1.24 [1.05-1.45],0.0092190494575195
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32079,495,1.24 [1.06-1.44],0.0065082499262228
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HPGDS,Hematopoietic prostaglandin D synthase,35960,561,0.49 [0.40-0.60],1.0934501235471746e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36660,582,1.32 [1.09-1.60],0.0046765068672096
