Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KRT18,"Keratin, type I cytoskeletal 18",48320,223,1.24 [1.09-1.41],0.0014248765971127
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KRT5,"Keratin, type II cytoskeletal 5",47409,220,1.34 [1.07-1.67],0.0095217521899744
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAG3,Lymphocyte activation gene 3 protein,48320,223,1.43 [1.11-1.84],0.0057101517415516
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48520,224,1.55 [1.21-1.97],0.000424721820716
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAMB1,Laminin subunit beta-1,41162,187,1.95 [1.22-3.11],0.0054379006472728
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAYN,Layilin,48102,224,1.80 [1.34-2.42],9.90334620850124e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEG1,Protein LEG1 homolog,39951,188,1.48 [1.23-1.78],2.9934366653709e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEO1,RNA polymerase-associated protein LEO1,42204,196,1.50 [1.14-1.97],0.0037082660344048
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEP,Leptin,48554,222,1.31 [1.09-1.57],0.0038171934715919
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS4,Galectin-4,48520,224,1.32 [1.08-1.62],0.0068222321970239
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS9,Galectin-9,48524,225,2.08 [1.49-2.90],1.4600534817347344e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,42269,194,1.33 [1.10-1.61],0.0030534018004336
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47629,222,1.98 [1.55-2.54],4.801055413019809e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMNB2,Lamin-B2,42178,196,2.31 [1.61-3.34],7.022348415128741e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMOD1,Leiomodin-1,42204,196,1.66 [1.26-2.20],0.0003597835406289
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40897,186,1.72 [1.21-2.46],0.0027656076916115
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRP11,Low-density lipoprotein receptor-related protein 11,48554,222,1.71 [1.25-2.33],0.0007088925520349
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRRC25,Leucine-rich repeat-containing protein 25,48320,223,1.45 [1.11-1.89],0.0057020950812114
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,49146,227,1.75 [1.25-2.45],0.0011519594835757
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBP3,Latent-transforming growth factor beta-binding protein 3,47409,214,1.29 [1.07-1.56],0.0089456671379495
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBR,Tumor necrosis factor receptor superfamily member 3,48279,223,2.10 [1.46-3.03],7.117687060282418e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LUZP2,Leucine zipper protein 2,42073,195,1.50 [1.19-1.88],0.0005984809679695
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAMDC2,MAM domain-containing protein 2,42269,194,1.78 [1.25-2.54],0.0013903981197638
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAN2B2,Epididymis-specific alpha-mannosidase,42269,194,1.44 [1.14-1.82],0.0023510492168641
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MANSC1,MANSC domain-containing protein 1,48702,225,1.77 [1.18-2.66],0.0060772459788954
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,40913,188,0.47 [0.30-0.74],0.0010184392522752
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAPT,Microtubule-associated protein tau,47409,220,1.38 [1.09-1.74],0.0072054355673493
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MATN2,Matrilin-2,48602,226,2.01 [1.37-2.94],0.0003440107698417
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MCTS1,Malignant T-cell-amplified sequence 1,42096,194,0.30 [0.16-0.59],0.0004320745114042
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MDK,Midkine,48555,222,1.39 [1.15-1.68],0.000643902839533
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MERTK,Tyrosine-protein kinase Mer,49087,228,1.93 [1.24-2.98],0.0032520497283329
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MFAP4,Microfibril-associated glycoprotein 4,41345,193,1.97 [1.31-2.97],0.0011664757542174
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP15,Matrix metalloproteinase-15,42269,194,1.31 [1.08-1.59],0.005223217438154
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP3,Stromelysin-1,48567,226,1.38 [1.11-1.73],0.0038599776088975
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP7,Matrilysin,47590,220,1.54 [1.19-1.98],0.0008297198937719
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MRC1,Macrophage mannose receptor 1,42311,197,2.14 [1.38-3.32],0.0006465087444209
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MSLN,Mesothelin,48244,223,1.36 [1.14-1.64],0.000761474529238
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MSR1,Macrophage scavenger receptor types I and II,48987,227,1.53 [1.19-1.96],0.0007835490642719
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MUC13,Mucin-13,47409,220,1.39 [1.12-1.73],0.0029715647135953
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41131,196,1.39 [1.13-1.71],0.0020162003228837
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MZB1,Marginal zone B- and B1-cell-specific protein,48678,226,1.33 [1.07-1.64],0.008769570293246
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48702,225,2.51 [1.68-3.75],6.830629141877647e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42096,194,2.27 [1.62-3.17],1.8962122242120344e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCS1,Neuronal calcium sensor 1,48969,225,1.95 [1.30-2.91],0.0011045781694415
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN2,Nectin-2,48483,221,1.78 [1.23-2.58],0.0020427267734527
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN4,Nectin-4,48702,225,1.82 [1.33-2.49],0.0001774123001549
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEFL,Neurofilament light polypeptide,47263,220,1.80 [1.46-2.23],5.0248526502403415e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NELL1,Protein kinase C-binding protein NELL1,48702,225,0.69 [0.53-0.91],0.0079958712535523
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NENF,Neudesin,42073,195,1.16 [1.05-1.29],0.0037094311569287
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEO1,Neogenin,42204,196,2.07 [1.30-3.30],0.0021105465986659
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NHLRC3,NHL repeat-containing protein 3,40350,190,1.96 [1.26-3.06],0.0027859308652382
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NINJ1,Ninjurin-1,47409,214,1.26 [1.06-1.50],0.0087879562769002
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOS1,"Nitric oxide synthase, brain",47409,220,1.36 [1.11-1.67],0.0035980818255267
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOS3,"Nitric oxide synthase, endothelial",47409,220,1.36 [1.14-1.62],0.0007715375706912
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPC2,NPC intracellular cholesterol transporter 2,41564,191,1.76 [1.26-2.46],0.0009875501449008
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPDC1,Neural proliferation differentiation and control protein 1,48554,222,1.69 [1.22-2.32],0.0013910360389425
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPL,N-acetylneuraminate lyase,42269,194,1.49 [1.13-1.98],0.0054565039299988
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPTX2,Neuronal pentraxin-2,42278,194,1.86 [1.24-2.78],0.0027632684143496
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRN1,Neuritin,42204,196,1.46 [1.17-1.83],0.00094097379618
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRP2,Neuropilin-2,48567,226,1.81 [1.25-2.62],0.0015252902308068
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,42178,196,1.77 [1.33-2.36],8.401627343877388e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OCLN,Occludin,42204,196,2.00 [1.58-2.53],9.612038814747546e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48602,226,1.66 [1.18-2.33],0.0036662232810261
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM,Paralemmin-1,41863,194,2.27 [1.62-3.20],2.2684949379894883e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM2,Paralemmin-2,42178,196,2.05 [1.56-2.69],2.3073163011980838e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM3,Paralemmin-3,40886,184,1.22 [1.06-1.41],0.0065825475409915
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,42096,194,1.62 [1.14-2.30],0.0074697789326505
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,41265,193,1.65 [1.28-2.12],8.931329770125006e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDCD1,Programmed cell death protein 1,48892,225,1.43 [1.12-1.83],0.0046903506898308
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDCD1LG2,Programmed cell death 1 ligand 2,48320,223,1.65 [1.15-2.35],0.0059238269527167
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDGFRA,Platelet-derived growth factor receptor alpha,48554,222,1.72 [1.16-2.55],0.0066600216970364
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PENK,Proenkephalin-A,41345,193,2.29 [1.75-2.99],1.332839707581958e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGA4,Pepsin A-4,42311,197,1.65 [1.38-1.97],3.0197811468117575e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGF,Placenta growth factor,49087,228,1.74 [1.21-2.49],0.0026441145820388
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,41345,193,1.80 [1.30-2.49],0.000383975199522
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48567,226,2.09 [1.46-3.00],6.099637248683033e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48567,226,1.48 [1.12-1.95],0.0055510278366434
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLA2G10,Group 10 secretory phospholipase A2,48182,225,1.45 [1.19-1.77],0.0002601507926703
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,48201,223,2.50 [1.73-3.62],1.0064567539082547e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLIN1,Perilipin-1,47409,220,1.51 [1.13-2.02],0.0053680250018141
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POF1B,Protein POF1B,41043,186,1.58 [1.27-1.98],5.885276505773812e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPL,Periplakin,41043,186,1.63 [1.16-2.30],0.0049694123629315
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42204,196,1.51 [1.14-2.00],0.0039078745084525
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRND,Prion-like protein doppel,42178,196,1.49 [1.18-1.90],0.0009987543474288
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRR4,Proline-rich protein 4,41044,193,1.36 [1.13-1.63],0.0008946168128307
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRR5,Proline-rich protein 5,41043,186,1.43 [1.13-1.81],0.0032346092185478
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRRT3,Proline-rich transmembrane protein 3,41162,187,1.83 [1.31-2.56],0.0004538862151107
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRSS8,Prostasin,48356,224,1.49 [1.14-1.95],0.0035359290894571
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSAPL1,Proactivator polypeptide-like 1,42096,194,1.54 [1.19-1.99],0.0009849484873393
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTGDS,Prostaglandin-H2 D-isomerase,48181,221,1.92 [1.38-2.67],0.0001107725199714
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTK7,Inactive tyrosine-protein kinase 7,47409,220,1.78 [1.32-2.40],0.0001335327138516
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTN,Pleiotrophin,47665,220,1.60 [1.29-1.98],1.658953906813236e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48021,223,1.56 [1.12-2.19],0.0088802969416432
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRR,Receptor-type tyrosine-protein phosphatase R,42178,196,1.62 [1.16-2.26],0.0047325526362277
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47178,220,1.42 [1.18-1.72],0.0002603000473487
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RAB6A,Ras-related protein Rab-6A,48479,225,0.71 [0.55-0.92],0.00957490212625
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RARRES2,Retinoic acid receptor responder protein 2,48814,225,1.43 [1.15-1.78],0.0011556011517567
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RASA1,Ras GTPase-activating protein 1,47409,220,1.66 [1.27-2.16],0.0001751384453872
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,42204,196,1.97 [1.60-2.41],1.0625166770253387e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBP5,Retinol-binding protein 5,48320,223,1.37 [1.13-1.66],0.0012100528776778
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RCOR1,REST corepressor 1,47665,220,1.48 [1.26-1.74],1.5425438980277065e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG1A,Lithostathine-1-alpha,48266,223,1.38 [1.12-1.71],0.0023412833757908
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG1B,Lithostathine-1-beta,49146,227,1.33 [1.11-1.59],0.0023054677854851
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,49146,227,1.37 [1.16-1.62],0.0002590897055166
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RELT,Tumor necrosis factor receptor superfamily member 19L,48567,226,1.74 [1.20-2.53],0.0032637966385706
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REN,Renin,48554,222,1.24 [1.08-1.42],0.0022634204739227
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,41345,193,1.58 [1.24-2.02],0.0002430859115627
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE1,Ribonuclease pancreatic,42311,197,2.34 [1.63-3.36],3.5364624642851474e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE10,Inactive ribonuclease-like protein 10,41162,187,1.48 [1.17-1.86],0.0010459788061662
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE4,Ribonuclease 4,40905,194,2.10 [1.42-3.11],0.0001901655898913
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE6,Ribonuclease K6,42002,197,1.94 [1.52-2.47],7.432975025070486e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNF149,E3 ubiquitin-protein ligase RNF149,41162,187,2.23 [1.55-3.20],1.3237076920758214e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48554,222,1.69 [1.17-2.43],0.0047812577299483
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RTBDN,Retbindin,48320,223,1.69 [1.23-2.32],0.0010919398234935
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RTN4R,Reticulon-4 receptor,48969,225,1.51 [1.11-2.06],0.0080487486293221
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARA5,Scavenger receptor class A member 5,48987,227,2.06 [1.43-2.98],0.0001114050064464
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB2,Lysosome membrane protein 2,47258,219,2.17 [1.61-2.92],4.02433059215909e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARF2,Scavenger receptor class F member 2,48987,227,2.34 [1.61-3.41],9.259848278357986e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCG3,Secretogranin-3,48602,226,2.44 [1.73-3.44],3.373338041428467e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCGN,Secretagogin,47629,222,1.61 [1.26-2.04],0.0001078650034501
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCT,Secretin,41131,196,0.56 [0.41-0.76],0.0002242106725404
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SDC1,Syndecan-1,48554,222,1.47 [1.13-1.91],0.0039608898765093
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEMA4C,Semaphorin-4C,48320,223,1.57 [1.12-2.19],0.0080623153428968
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEPTIN8,Septin-8,42099,196,1.73 [1.24-2.43],0.0013501593665731
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6L,Seizure 6-like protein,48702,225,1.92 [1.27-2.89],0.0019801067045656
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6L2,Seizure 6-like protein 2,48320,223,2.59 [1.72-3.88],4.59494702108868e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SFRP1,Secreted frizzled-related protein 1,48023,224,1.53 [1.22-1.92],0.0002770304660107
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SFRP4,Secreted frizzled-related protein 4,41345,193,1.77 [1.27-2.47],0.0007858019626409
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHISA5,Protein shisa-5,42278,194,1.78 [1.19-2.67],0.0049996591764688
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC1,Sialoadhesin,48758,226,1.67 [1.30-2.15],7.601800136624207e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41162,187,1.55 [1.15-2.08],0.0040697427553877
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIRPB1,Signal-regulatory protein beta-1,48437,224,1.60 [1.26-2.04],0.0001484639301708
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLAMF8,SLAM family member 8,47409,214,1.61 [1.29-2.01],3.1957608155368085e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLC39A14,Zinc transporter ZIP14,47409,220,1.71 [1.34-2.20],2.2339763505836548e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLITRK1,SLIT and NTRK-like protein 1,41043,186,1.82 [1.20-2.75],0.0044517553969684
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SMOC1,SPARC-related modular calcium-binding protein 1,48969,225,1.82 [1.30-2.54],0.0004661884227512
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SORCS2,VPS10 domain-containing receptor SorCS2,47409,214,2.07 [1.53-2.79],2.1169318827365293e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPINK1,Serine protease inhibitor Kazal-type 1,48567,226,1.56 [1.24-1.97],0.0001598010792827
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPON1,Spondin-1,48602,226,1.66 [1.21-2.27],0.0014896932330983
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPON2,Spondin-2,48320,221,1.82 [1.33-2.50],0.0002076789054403
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SRPX,Sushi repeat-containing protein SRPX,42269,194,1.97 [1.36-2.86],0.0003146392603666
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,STC1,Stanniocalcin-1,48987,227,1.48 [1.16-1.89],0.0015146285992752
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,STX1B,Syntaxin-1B,41131,196,1.46 [1.18-1.81],0.0004409252400535
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SULT2A1,Bile salt sulfotransferase,48479,225,1.36 [1.15-1.60],0.0003799972604805
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SUOX,"Sulfite oxidase, mitochondrial",42204,196,1.40 [1.16-1.69],0.0004585596267457
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SYT1,Synaptotagmin-1,42178,196,1.51 [1.21-1.88],0.0002632559598364
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TAFA5,Chemokine-like protein TAFA-5,48320,223,1.60 [1.19-2.17],0.002182155916554
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TAP1,Antigen peptide transporter 1,41503,193,1.27 [1.07-1.50],0.0060344315137195
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TCL1B,T-cell leukemia/lymphoma protein 1B,47665,220,1.17 [1.04-1.31],0.0094205481255328
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF1,Trefoil factor 1,48328,226,1.29 [1.13-1.46],0.0001040536920133
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF2,Trefoil factor 2,48682,226,1.45 [1.21-1.73],4.7148054756276895e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF3,Trefoil factor 3,48499,225,1.35 [1.10-1.65],0.0040208513936847
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGFBR1,TGF-beta receptor type-1,41043,186,2.01 [1.34-3.00],0.0006698879577918
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGFBR2,TGF-beta receptor type-2,48702,225,2.02 [1.50-2.72],3.040540242733053e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGOLN2,Trans-Golgi network integral membrane protein 2,42311,197,3.08 [1.94-4.89],1.799119569693276e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,THBD,Thrombomodulin,48554,222,1.82 [1.24-2.68],0.0023675144383538
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,THY1,Thy-1 membrane glycoprotein,48987,227,2.08 [1.42-3.04],0.0001616251223449
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41503,193,1.64 [1.27-2.11],0.0001181582223956
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TIMP1,Metalloproteinase inhibitor 1,48016,224,1.73 [1.19-2.50],0.0040794540059282
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNC,Tenascin,48734,225,1.38 [1.09-1.75],0.0084220268440409
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNF,Tumor necrosis factor,47592,220,1.42 [1.13-1.77],0.0025975598419143
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48182,225,1.71 [1.27-2.30],0.0004288161746514
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48182,225,1.28 [1.07-1.52],0.0063528431031371
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49087,228,1.54 [1.17-2.04],0.0020217885233275
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48702,225,1.69 [1.25-2.27],0.0006339743547657
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48602,226,1.91 [1.34-2.71],0.0003020442447821
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48567,226,1.88 [1.33-2.64],0.000314832630152
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48567,226,1.45 [1.15-1.82],0.0015180200979389
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48987,227,1.79 [1.20-2.67],0.0042253673666154
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49006,228,1.50 [1.13-1.99],0.0044985782618217
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48758,226,2.02 [1.33-3.07],0.000953163394951
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TREM2,Triggering receptor expressed on myeloid cells 2,48520,224,1.52 [1.24-1.87],7.35475905347113e-05
