Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48705,214,1.61 [1.32-1.97],3.308413102187745e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49203,220,1.38 [1.15-1.66],0.0005516185018415
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA1,Apolipoprotein A-I,42613,194,0.38 [0.21-0.67],0.0009393526187582
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA2,Apolipoprotein A-II,42575,194,1.69 [1.29-2.20],0.0001190288047512
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOM,Apolipoprotein M,49055,220,0.47 [0.32-0.71],0.0002556101891158
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AREG,Amphiregulin,48705,214,2.72 [2.28-3.24],8.368656042563937e-29
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,41175,189,1.32 [1.13-1.54],0.0005184202471798
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASAH1,Acid ceramidase,42151,191,1.38 [1.08-1.77],0.0095971655557434
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASAH2,Neutral ceramidase,48548,215,0.75 [0.62-0.90],0.0020891325534494
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR1,Asialoglycoprotein receptor 1,48548,215,4.18 [3.05-5.73],6.131754198297061e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR2,Asialoglycoprotein receptor 2,42575,194,3.73 [2.40-5.81],5.181631991391884e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATG4A,Cysteine protease ATG4A,47792,211,1.29 [1.06-1.56],0.0098673504732888
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATOX1,Copper transport protein ATOX1,49082,216,1.26 [1.06-1.50],0.0090593755292544
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP6AP2,Renin receptor,47792,211,1.42 [1.12-1.79],0.0034699766659311
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,42362,194,1.91 [1.55-2.35],1.7865714628725882e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AZU1,Azurocidin,47451,214,1.26 [1.10-1.43],0.0005647179101009
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B2M,Beta-2-microglobulin,42613,194,1.93 [1.63-2.29],2.948252526975068e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",49166,220,4.09 [2.85-5.88],2.4128451855236922e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47792,211,1.37 [1.16-1.63],0.0002207492230969
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,47792,211,2.73 [2.04-3.67],2.2425376605993464e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAP18,Chromatin complexes subunit BAP18,42449,193,1.42 [1.24-1.63],5.849965189371127e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAN,Brevican core protein,48548,215,0.42 [0.30-0.59],5.637717011241605e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2,Apoptosis regulator Bcl-2,42362,194,1.37 [1.15-1.64],0.0005765200033767
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2L15,Bcl-2-like protein 15,41317,188,1.52 [1.27-1.80],2.42766370934328e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BMPER,BMP-binding endothelial regulator protein,41614,183,2.53 [1.66-3.85],1.5301175615001126e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41317,188,1.82 [1.41-2.35],3.86285508178055e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BOLA1,BolA-like protein 1,41175,189,1.44 [1.18-1.75],0.0003777877619194
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BOLA2_BOLA2B,BolA-like protein 2,41416,186,1.49 [1.14-1.93],0.0029681458393675
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BPIFB1,BPI fold-containing family B member 1,48828,221,1.40 [1.17-1.68],0.0003255541298948
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BSG,Basigin,49404,221,5.33 [3.26-8.73],2.936733553937827e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BST2,Bone marrow stromal antigen 2,49371,221,1.69 [1.45-1.97],2.951462218641205e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN1A1,Butyrophilin subfamily 1 member A1,42278,195,0.52 [0.33-0.82],0.0043903380499824
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN2A1,Butyrophilin subfamily 2 member A1,49166,220,3.54 [2.47-5.08],5.666476974198635e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN3A2,Butyrophilin subfamily 3 member A2,48870,218,2.04 [1.60-2.60],1.0547220015264166e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QA,Complement C1q subcomponent subunit A,49238,221,4.35 [2.83-6.68],1.877616330294201e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1RL,Complement C1r subcomponent-like protein,42539,194,6.64 [3.31-13.34],1.0319435286253905e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1S,Complement C1s subcomponent,42613,194,2.33 [1.25-4.35],0.0080377875200936
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C7,Complement component C7,41582,189,4.16 [2.98-5.83],8.532658699089429e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C7orf50,Uncharacterized protein C7orf50,42449,193,1.76 [1.25-2.48],0.0011833843862345
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C9,Complement component C9,42575,194,1.97 [1.51-2.57],5.511717162004316e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA12,Carbonic anhydrase 12,48705,214,2.11 [1.58-2.83],5.035056522598787e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA2,Carbonic anhydrase 2,48787,217,1.37 [1.16-1.61],0.0001453693504988
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA3,Carbonic anhydrase 3,49468,222,1.49 [1.25-1.78],7.799619686825669e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",48039,215,1.25 [1.11-1.41],0.0002584303577013
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA6,Carbonic anhydrase 6,48800,217,0.62 [0.52-0.75],3.7648332871073714e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALB1,Calbindin,48705,214,1.64 [1.26-2.14],0.000264538745037
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCA,Calcitonin,48464,215,1.55 [1.34-1.80],5.394112766565794e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCB,Calcitonin gene-related peptide 2,42449,193,2.01 [1.64-2.46],1.8355330631848632e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CANT1,Soluble calcium-activated nucleotidase 1,48784,215,3.96 [2.26-6.96],1.652919550828228e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPG,Macrophage-capping protein,48578,218,1.70 [1.43-2.02],2.9759764114044222e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBLN4,Cerebellin-4,49358,220,0.49 [0.34-0.69],6.875604956270468e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC80,Coiled-coil domain-containing protein 80,48930,216,1.89 [1.41-2.53],2.163785763866013e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41416,186,1.45 [1.19-1.78],0.000242665556397
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL11,Eotaxin,49482,221,2.50 [1.84-3.40],4.8080566004417175e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL13,C-C motif chemokine 13,49398,220,1.33 [1.13-1.57],0.0006204663907529
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL14,C-C motif chemokine 14,48815,220,2.32 [1.94-2.78],2.853728823520298e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL15,C-C motif chemokine 15,49547,222,2.48 [2.00-3.08],1.2045910870969439e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL16,C-C motif chemokine 16,49547,222,1.90 [1.51-2.40],5.8913531566204335e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL17,C-C motif chemokine 17,48847,219,1.39 [1.22-1.57],2.7378962697464893e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL18,C-C motif chemokine 18,48272,215,1.51 [1.36-1.68],5.1966403848167786e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL19,C-C motif chemokine 19,49371,221,1.17 [1.09-1.26],2.5237365829935185e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL2,C-C motif chemokine 2,48468,215,1.55 [1.26-1.92],4.715817848036708e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL20,C-C motif chemokine 20,49482,221,1.50 [1.37-1.64],4.2289053362700164e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL21,C-C motif chemokine 21,49166,220,1.86 [1.56-2.20],1.1850088815525146e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL22,C-C motif chemokine 22,48446,217,1.47 [1.20-1.81],0.0002770749460238
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL23,C-C motif chemokine 23,49166,220,2.21 [1.70-2.87],3.805626657859755e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL25,C-C motif chemokine 25,49482,221,1.55 [1.23-1.97],0.0002683141980428
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL26,C-C motif chemokine 26,48870,218,1.24 [1.12-1.37],1.659929939674125e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL27,C-C motif chemokine 27,48930,216,1.46 [1.20-1.78],0.0001468879386431
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL28,C-C motif chemokine 28,48710,215,1.49 [1.25-1.77],1.0653723860658338e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL3,C-C motif chemokine 3,48870,218,1.36 [1.23-1.51],6.4510246824548645e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL4,C-C motif chemokine 4,49006,220,1.32 [1.16-1.50],1.8382201551861705e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL7,C-C motif chemokine 7,48870,218,1.68 [1.48-1.92],6.90829208063234e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL8,C-C motif chemokine 8,49294,220,1.30 [1.07-1.58],0.0091764293906734
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN3,CCN family member 3,49465,222,2.96 [2.30-3.81],3.068263703192051e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN4,CCN family member 4,49358,220,2.28 [1.79-2.92],4.6412184861555316e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN5,CCN family member 5,48949,217,1.93 [1.44-2.58],9.769348756465756e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD14,Monocyte differentiation antigen CD14,47944,215,2.10 [1.63-2.70],9.692202883544732e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD160,CD160 antigen,49482,221,1.55 [1.24-1.95],0.0001455529403665
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49136,220,1.76 [1.37-2.26],1.09069683204478e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD1C,T-cell surface glycoprotein CD1c,49082,216,0.25 [0.18-0.37],7.104592883355526e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD27,CD27 antigen,49082,216,2.63 [2.12-3.28],3.4882011592912136e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD274,Programmed cell death 1 ligand 1,48548,215,2.64 [2.07-3.35],3.303083329274445e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD276,CD276 antigen,48923,219,1.89 [1.36-2.63],0.00015328316952
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD28,T-cell-specific surface glycoprotein CD28,47792,211,1.48 [1.12-1.96],0.0059968673129574
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300A,CMRF35-like molecule 8,41614,183,3.19 [2.12-4.81],2.88244501874009e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300C,CMRF35-like molecule 6,49371,221,2.56 [1.91-3.43],3.9993152171787767e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300E,CMRF35-like molecule 2,49197,218,2.88 [2.29-3.62],2.1013370903198981e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LF,CMRF35-like molecule 1,49358,220,2.06 [1.65-2.55],7.909867489281997e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LG,CMRF35-like molecule 9,48949,217,1.65 [1.21-2.26],0.0015123445040037
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD302,CD302 antigen,48705,214,3.70 [2.82-4.86],5.8794351524665466e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48705,214,2.40 [1.71-3.35],3.1725504342551017e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD4,T-cell surface glycoprotein CD4,48791,216,2.00 [1.57-2.54],1.4170625085543218e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD40,Tumor necrosis factor receptor superfamily member 5,48928,219,1.61 [1.30-2.00],1.2350015908305132e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD46,Membrane cofactor protein,48652,220,2.20 [1.57-3.09],4.807918434255016e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD48,CD48 antigen,49088,219,2.49 [1.74-3.58],7.001013969771688e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD5,T-cell surface glycoprotein CD5,49294,220,1.63 [1.23-2.16],0.0006026523121188
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD59,CD59 glycoprotein,47168,214,4.59 [3.37-6.23],2.3729268624445967e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD5L,CD5 antigen-like,42379,194,2.00 [1.53-2.61],4.88483834617791e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD7,T-cell antigen CD7,41244,188,1.73 [1.33-2.26],4.75013520844452e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD72,B-cell differentiation antigen CD72,41614,183,1.94 [1.47-2.56],2.988376626668645e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD74,HLA class II histocompatibility antigen gamma chain,49371,221,3.88 [2.97-5.07],3.564193983193609e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,49482,221,2.05 [1.67-2.51],7.236388743629738e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD80,T-lymphocyte activation antigen CD80,42546,192,3.04 [2.24-4.14],1.5876230718182633e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD83,CD83 antigen,48870,218,2.35 [1.74-3.15],1.6567840071626173e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,49371,221,1.63 [1.32-2.02],8.137839418179512e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD99,CD99 antigen,48949,217,2.81 [1.61-4.91],0.0002878183926169
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD99L2,CD99 antigen-like protein 2,48949,217,3.47 [2.19-5.49],1.1136654223744e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDCP1,CUB domain-containing protein 1,48548,215,2.02 [1.68-2.42],4.7848515796581735e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH1,Cadherin-1,47312,209,1.57 [1.25-1.99],0.0001426922046001
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH15,Cadherin-15,49287,221,1.26 [1.07-1.49],0.006370306019883
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH2,Cadherin-2,48930,216,2.09 [1.53-2.87],4.428686900477412e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH3,Cadherin-3,49371,221,2.63 [2.02-3.43],8.259457197641516e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH6,Cadherin-6,48930,216,1.55 [1.15-2.08],0.0034969629855534
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDK1,Cyclin-dependent kinase 1,41029,189,1.78 [1.23-2.56],0.0019928040643833
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDNF,Cerebral dopamine neurotrophic factor,48705,214,1.83 [1.42-2.36],3.824445456277373e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDSN,Corneodesmosin,49331,221,2.12 [1.64-2.75],1.0404901235043958e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49007,215,2.43 [1.46-4.04],0.0006446503800069
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41780,192,1.62 [1.32-1.99],4.662252224074513e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47180,206,1.70 [1.47-1.97],9.407435698301532e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42548,193,2.10 [1.70-2.60],9.953460759822288e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48039,215,2.12 [1.77-2.54],6.242124120245944e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEBPB,CCAAT/enhancer-binding protein beta,48039,215,1.49 [1.14-1.95],0.0038150440038159
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41614,183,2.61 [1.73-3.93],4.450265960586237e-06
