Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C1QA,Complement C1q subcomponent subunit A,51514,276,3.45 [2.30-5.17],2.1361035263475392e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C1RL,Complement C1r subcomponent-like protein,44508,237,2.98 [1.55-5.72],0.0010823706764222
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C4BPB,C4b-binding protein beta chain,51362,278,1.75 [1.36-2.25],1.0853246784130413e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C7,Complement component C7,43515,228,2.46 [1.72-3.53],9.531519478785552e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CA5A,"Carbonic anhydrase 5A, mitochondrial",50268,267,1.17 [1.04-1.31],0.0063220656047555
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CA9,Carbonic anhydrase 9,51642,278,1.48 [1.21-1.81],0.0001704128632399
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CALB1,Calbindin,50970,277,1.40 [1.09-1.79],0.0074899269310759
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CAPS,Calcyphosin,44408,236,1.19 [1.09-1.31],0.0002099210206671
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL11,Eotaxin,51766,276,2.56 [1.95-3.37],1.4841188579711675e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL14,C-C motif chemokine 14,51071,271,1.42 [1.13-1.80],0.0031084763790341
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL18,C-C motif chemokine 18,50504,266,1.28 [1.14-1.45],4.281185241411393e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL20,C-C motif chemokine 20,51766,276,1.33 [1.22-1.46],5.583003939954869e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL21,C-C motif chemokine 21,51427,278,1.45 [1.18-1.77],0.0003106481640784
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL23,C-C motif chemokine 23,51427,278,1.62 [1.27-2.07],0.0001156430293451
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL3,C-C motif chemokine 3,51130,274,1.24 [1.09-1.41],0.0010027681447793
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL7,C-C motif chemokine 7,51130,274,1.35 [1.17-1.56],4.118704491689461e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCN3,CCN family member 3,51755,275,1.71 [1.30-2.26],0.0001399116153089
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCN4,CCN family member 4,51642,278,1.47 [1.15-1.88],0.001966348994603
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD101,Immunoglobulin superfamily member 2,44325,236,1.50 [1.13-1.97],0.0043739742708354
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51407,272,1.48 [1.17-1.87],0.001144222493654
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD248,Endosialin,44517,236,1.54 [1.14-2.09],0.0053804172921473
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD27,CD27 antigen,51362,278,1.79 [1.43-2.23],2.784334626351707e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD274,Programmed cell death 1 ligand 1,50809,273,1.94 [1.52-2.49],1.5369163950217453e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD276,CD276 antigen,51176,277,1.75 [1.30-2.35],0.0002344370574464
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD28,T-cell-specific surface glycoprotein CD28,50005,274,1.52 [1.18-1.95],0.0010579521534482
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300C,CMRF35-like molecule 6,51656,278,1.78 [1.34-2.38],8.578608067329848e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300E,CMRF35-like molecule 2,51475,278,2.02 [1.62-2.53],6.446236621333702e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300LF,CMRF35-like molecule 1,51642,278,1.40 [1.16-1.70],0.0005735521961849
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300LG,CMRF35-like molecule 9,51218,278,1.79 [1.36-2.36],2.8025174151536023e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50970,277,1.71 [1.25-2.35],0.0008317445521559
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD3G,T-cell surface glycoprotein CD3 gamma chain,43230,230,0.74 [0.60-0.91],0.0035985118070107
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD4,T-cell surface glycoprotein CD4,51046,274,1.60 [1.21-2.12],0.0009663400261676
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD46,Membrane cofactor protein,50903,271,1.61 [1.14-2.26],0.0063449673384477
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD48,CD48 antigen,51344,278,2.10 [1.51-2.92],1.0826641629514932e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD5,T-cell surface glycoprotein CD5,51568,278,1.73 [1.35-2.22],1.2551393637086366e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD59,CD59 glycoprotein,49357,267,2.23 [1.52-3.26],3.483113549930593e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD5L,CD5 antigen-like,44342,235,1.69 [1.32-2.17],3.921395123209444e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD72,B-cell differentiation antigen CD72,43539,231,1.56 [1.20-2.04],0.0010281196622224
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD74,HLA class II histocompatibility antigen gamma chain,51656,278,2.03 [1.55-2.67],3.45927039255412e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD79B,B-cell antigen receptor complex-associated protein beta chain,51766,276,1.66 [1.36-2.03],5.056584560327715e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD80,T-lymphocyte activation antigen CD80,44511,238,2.30 [1.72-3.09],2.7412698999903106e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD93,Complement component C1q receptor,49272,255,2.00 [1.44-2.78],3.28858299201595e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD99,CD99 antigen,51218,278,2.33 [1.41-3.86],0.001039587695965
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD99L2,CD99 antigen-like protein 2,51218,278,2.31 [1.52-3.50],8.16495925935396e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDCP1,CUB domain-containing protein 1,50809,273,1.35 [1.12-1.63],0.0016372595909479
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH17,Cadherin-17,51201,272,0.80 [0.68-0.94],0.008268777663373
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH2,Cadherin-2,51201,272,1.51 [1.12-2.03],0.006573959420355
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH3,Cadherin-3,51656,278,1.47 [1.12-1.93],0.0060762445360382
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH6,Cadherin-6,51201,272,1.81 [1.40-2.35],7.301399594729499e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CELA2A,Chymotrypsin-like elastase family member 2A,44517,236,0.73 [0.60-0.89],0.0013913328125584
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44408,236,1.47 [1.13-1.91],0.0038659893651731
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHGA,Chromogranin-A,44517,236,1.29 [1.15-1.44],1.5132806507976634e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHI3L1,Chitinase-3-like protein 1,50073,269,1.23 [1.09-1.39],0.0011457123380929
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHRDL1,Chordin-like protein 1,51344,278,2.17 [1.58-2.98],1.6202644325176266e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CILP,Cartilage intermediate layer protein 1,44517,236,1.43 [1.13-1.81],0.0026682769090578
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CKAP4,Cytoskeleton-associated protein 4,51515,275,2.18 [1.61-2.94],4.841698036461725e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CKB,Creatine kinase B-type,44517,236,1.51 [1.23-1.85],6.57820326979902e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC11A,C-type lectin domain family 11 member A,51134,276,1.53 [1.23-1.91],0.0001532248528316
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC14A,C-type lectin domain family 14 member A,51218,278,1.88 [1.38-2.56],6.286551218731059e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC1A,C-type lectin domain family 1 member A,50268,267,1.57 [1.15-2.14],0.0045671800345278
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC4D,C-type lectin domain family 4 member D,51130,274,1.53 [1.30-1.80],3.1478853473937734e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC5A,C-type lectin domain family 5 member A,51033,271,1.95 [1.40-2.72],7.00908526121519e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC6A,C-type lectin domain family 6 member A,50005,274,1.68 [1.37-2.06],7.24579311823875e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLIC5,Chloride intracellular channel protein 5,43295,223,1.55 [1.16-2.09],0.003268211198566
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLMP,CXADR-like membrane protein,51642,278,2.15 [1.35-3.43],0.0013043885101259
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLSTN2,Calsyntenin-2,51766,276,1.42 [1.12-1.80],0.0037679808588468
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CNDP1,Beta-Ala-His dipeptidase,51407,272,0.66 [0.54-0.82],0.000103482611265
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CNTN1,Contactin-1,51838,275,0.60 [0.41-0.87],0.0067506549658253
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL18A1,Collagen alpha-1(XVIII) chain,51422,269,1.86 [1.19-2.91],0.0067879806375916
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL3A1,Collagen alpha-1(III) chain,44517,236,1.93 [1.17-3.16],0.0097793492287049
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL5A1,Collagen alpha-1(V) chain,43539,231,1.63 [1.25-2.12],0.0002537135836827
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL6A3,Collagen alpha-3(VI) chain,51838,275,1.90 [1.46-2.46],1.4306442329916893e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COLEC12,Collectin-12,51176,277,2.22 [1.54-3.20],1.878174145210691e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPE,Carboxypeptidase E,51242,275,0.72 [0.56-0.92],0.0082996860341167
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CR1,Complement receptor type 1,44384,239,1.96 [1.48-2.59],2.6689174779369626e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRELD1,Protein disulfide isomerase CRELD1,43539,231,1.56 [1.12-2.17],0.0087091974418972
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRELD2,Protein disulfide isomerase CRELD2,51344,278,1.30 [1.07-1.58],0.0096039849098824
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRHBP,Corticotropin-releasing factor-binding protein,51176,277,1.71 [1.17-2.50],0.0057128031534017
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRIM1,Cysteine-rich motor neuron 1 protein,51427,278,3.13 [1.99-4.94],8.994034766704673e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRISP3,Cysteine-rich secretory protein 3,44135,235,1.87 [1.18-2.96],0.0078777648230757
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSF1,Macrophage colony-stimulating factor 1,51427,278,2.41 [1.69-3.42],9.62534186647273e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSF1R,Macrophage colony-stimulating factor 1 receptor,44551,239,1.52 [1.15-2.02],0.0036732470635913
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSF3,Granulocyte colony-stimulating factor,50244,272,1.36 [1.10-1.67],0.0036092115013019
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CSF3R,Granulocyte colony-stimulating factor receptor,43230,230,1.58 [1.12-2.23],0.009871518224931
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CST3,Cystatin-C,51323,271,2.17 [1.56-3.02],4.596750303224482e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CST7,Cystatin-F,51259,277,1.18 [1.08-1.30],0.0002868357573204
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSB,Cathepsin B,51258,270,1.39 [1.15-1.68],0.0008351262819907
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSL,Cathepsin L1,51201,272,2.18 [1.44-3.29],0.0002065906713244
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSO,Cathepsin O,51766,276,2.27 [1.66-3.11],2.7176927906931e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSS,Cathepsin S,40235,229,2.27 [1.36-3.79],0.0016101006348363
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSV,Cathepsin L2,51473,276,0.66 [0.51-0.86],0.0020835819298285
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSZ,Cathepsin Z,51240,271,2.04 [1.47-2.83],1.779272301193827e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL1,Growth-regulated alpha protein,51097,276,1.27 [1.15-1.40],1.5212530838105958e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL10,C-X-C motif chemokine 10,51427,278,1.26 [1.10-1.45],0.0011933689887534
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL11,C-X-C motif chemokine 11,51656,278,1.34 [1.20-1.49],1.7280079724093505e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL16,C-X-C motif chemokine 16,51753,274,1.79 [1.15-2.77],0.0091852189000116
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL8,Interleukin-8,50818,276,1.60 [1.46-1.75],4.3908474166003484e-24
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL9,C-X-C motif chemokine 9,51427,278,1.65 [1.47-1.86],5.839193243998406e-17
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51362,278,1.74 [1.30-2.33],0.0002078563515564
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DDR1,Epithelial discoidin domain-containing receptor 1,51656,278,1.79 [1.18-2.71],0.0062828236889498
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFA1_DEFA1B,Neutrophil defensin 1,50166,267,1.45 [1.24-1.70],4.900575503652712e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DEFB4A_DEFB4B,Beta-defensin 4A,50481,274,1.10 [1.03-1.18],0.0075449365795811
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DIPK2B,Divergent protein kinase domain 2B,43539,231,1.85 [1.29-2.65],0.0008147741640904
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DLL1,Delta-like protein 1,51362,278,2.51 [1.83-3.43],1.0844733301002829e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DMP1,Dentin matrix acidic phosphoprotein 1,43326,234,1.48 [1.18-1.86],0.0007891545541854
