Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGSF9,Protein turtle homolog A,36901,104,1.39 [1.14-1.70],0.0013884048308701
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL15,Interleukin-15,42284,118,1.98 [1.25-3.13],0.0036239525451254
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL17C,Interleukin-17C,41540,115,1.40 [1.14-1.70],0.0011058129642433
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL19,Interleukin-19,41289,112,1.43 [1.17-1.75],0.0004638550242201
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1R1,Interleukin-1 receptor type 1,42279,118,2.73 [1.46-5.10],0.0016665343618338
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,42349,118,0.45 [0.29-0.68],0.0001469913120813
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,42719,117,2.16 [1.53-3.04],1.2313216916807017e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,41540,115,0.49 [0.33-0.72],0.0004070020736434
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL22,Interleukin-22,36732,104,1.62 [1.31-2.00],9.218074314111472e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,42032,116,1.74 [1.20-2.53],0.0036665367742207
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL32,Interleukin-32,42284,118,1.88 [1.40-2.54],3.4899139539359355e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,42284,118,1.99 [1.36-2.90],0.0003635420449814
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL6,Interleukin-6,42168,117,1.37 [1.18-1.60],3.684940151010392e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IMMT,MICOS complex subunit MIC60,36732,104,1.61 [1.17-2.22],0.0034316568456568
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INSL3,Insulin-like 3,36817,104,0.66 [0.53-0.82],0.0001684725201882
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INSR,Insulin receptor,35823,101,4.49 [1.80-11.22],0.0012962035744006
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGA5,Integrin alpha-5,42349,118,2.24 [1.21-4.13],0.0099075696032852
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGBL1,Integrin beta-like protein 1,36903,105,1.95 [1.31-2.92],0.0010670217160341
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42507,117,1.79 [1.17-2.75],0.0078089156650763
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KITLG,Kit ligand,42349,114,0.39 [0.27-0.57],1.2710482334913517e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",35684,103,1.31 [1.09-1.57],0.0039735911560476
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,42733,118,1.47 [1.13-1.93],0.0044395942731553
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,36935,104,0.39 [0.22-0.69],0.0012110091736381
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LDLR,Low-density lipoprotein receptor,42453,115,0.61 [0.45-0.84],0.0022864264022864
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LEG1,Protein LEG1 homolog,34873,96,1.41 [1.10-1.83],0.0077715965267892
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LEPR,Leptin receptor,42349,114,2.15 [1.47-3.15],7.35750675117961e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS3BP,Galectin-3-binding protein,36948,104,2.20 [1.37-3.54],0.0011521821521195
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS4,Galectin-4,42316,117,1.73 [1.33-2.24],4.842940824747823e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS9,Galectin-9,42313,118,2.09 [1.32-3.32],0.0017088301384048
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGMN,Legumain,42521,118,1.99 [1.31-3.04],0.0013617404281013
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LIFR,Leukemia inhibitory factor receptor,42284,118,2.49 [1.48-4.18],0.0005842237169312
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LPO,Lactoperoxidase,40956,115,1.44 [1.11-1.87],0.0058737267908464
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,36948,104,2.82 [1.48-5.36],0.0015498296028605
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,42168,117,1.86 [1.34-2.59],0.0002330926372874
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,41540,115,0.51 [0.34-0.76],0.0008992844358395
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,42860,117,3.01 [1.98-4.58],2.7596472079026614e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LY96,Lymphocyte antigen 96,42030,116,2.41 [1.67-3.46],2.141218379425308e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,36948,104,4.03 [1.58-10.24],0.0034646597989273
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYZL2,Lysozyme-like protein 2,35599,102,0.37 [0.20-0.71],0.0025042185826496
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MATN2,Matrilin-2,42384,117,3.01 [1.79-5.06],3.3564610101582664e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MB,Myoglobin,42860,117,0.59 [0.42-0.84],0.0030054876731344
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MEP1B,Meprin A subunit beta,42349,114,0.78 [0.68-0.90],0.0004521736808025
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,42284,118,1.23 [1.06-1.44],0.0072940961719956
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP10,Stromelysin-2,42245,116,1.58 [1.24-2.01],0.0001846959891062
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP12,Macrophage metalloelastase,42395,118,1.88 [1.44-2.45],3.618944904785276e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP7,Matrilysin,41484,112,1.97 [1.38-2.80],0.000184505204211
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP8,Neutrophil collagenase,42662,118,1.37 [1.13-1.67],0.0016288106771224
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP9,Matrix metalloproteinase-9,42280,118,1.67 [1.28-2.16],0.000119803585632
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,42714,119,0.52 [0.32-0.84],0.0081859839357328
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRC1,Macrophage mannose receptor 1,36935,104,3.81 [2.15-6.77],4.658213177294485e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSLN,Mesothelin,42100,117,1.63 [1.30-2.04],2.500764351852222e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,42731,118,2.03 [1.46-2.81],2.315341078582484e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSTN,Growth/differentiation factor 8,41550,113,0.49 [0.36-0.66],4.403450670742552e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MTUS1,Microtubule-associated tumor suppressor 1,36206,99,1.62 [1.27-2.05],7.991819434632127e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MYL3,Myosin light chain 3,35932,95,0.67 [0.51-0.89],0.0060382503520181
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,42452,117,1.69 [1.27-2.25],0.0002979959377483
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,36739,105,1.91 [1.21-3.02],0.0055656735787244
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",41540,115,1.62 [1.31-2.01],1.0854874248920648e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NHLRC3,NHL repeat-containing protein 3,35235,97,2.70 [1.47-4.96],0.0014085374125657
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NIT1,Deaminated glutathione amidase,35932,95,0.48 [0.32-0.71],0.0002883284789138
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPPB,Natriuretic peptides B,41550,113,1.20 [1.05-1.37],0.0079508914876602
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTX1,Neuronal pentraxin-1,42349,118,2.03 [1.46-2.82],2.512514239674492e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTX2,Neuronal pentraxin-2,36903,105,2.72 [1.60-4.64],0.0002212295774984
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,36817,104,1.81 [1.18-2.78],0.0063375688405832
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,42349,114,1.29 [1.12-1.49],0.0003175733999833
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OCLN,Occludin,36842,103,1.70 [1.19-2.42],0.0034270419165214
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,42168,117,0.66 [0.52-0.84],0.0006833210905582
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OSM,Oncostatin-M,42080,118,1.45 [1.17-1.80],0.0006741026576201
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,42580,117,3.33 [1.56-7.13],0.0019425749319655
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PADI2,Protein-arginine deiminase type-2,41540,115,0.59 [0.40-0.87],0.0083588121333467
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PALM2,Paralemmin-2,36817,104,2.25 [1.57-3.22],8.791294254829114e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PAMR1,Inactive serine protease PAMR1,42349,118,0.46 [0.26-0.81],0.0075740305928025
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PIGR,Polymeric immunoglobulin receptor,41801,117,3.36 [2.39-4.72],2.6489367783430044e-12
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PKD1,Polycystin-1,36901,104,2.67 [1.35-5.28],0.0046050904846813
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G15,Phospholipase A2 group XV,42476,118,4.08 [2.47-6.76],4.4080077552306486e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G1B,Phospholipase A2,42790,117,0.51 [0.37-0.71],6.752748313267469e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAT,Tissue-type plasminogen activator,42719,117,1.77 [1.29-2.41],0.0003655030179518
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAU,Urokinase-type plasminogen activator,42349,118,1.80 [1.20-2.71],0.0048769026789927
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,42036,116,4.03 [2.53-6.43],4.690078727858267e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLTP,Phospholipid transfer protein,42716,117,1.91 [1.21-3.01],0.0054360043005355
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLXNB2,Plexin-B2,42650,117,2.43 [1.30-4.54],0.0052076341187805
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",POSTN,Periostin,36903,105,2.05 [1.28-3.28],0.0026749051508392
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,36206,99,0.56 [0.38-0.82],0.0029575830107506
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRCP,Lysosomal Pro-X carboxypeptidase,42595,117,1.87 [1.18-2.96],0.0073267834965205
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRSS22,Brain-specific serine protease 4,35823,101,1.90 [1.39-2.61],5.9242328454768754e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRSS8,Prostasin,42164,118,1.93 [1.36-2.73],0.000211989480923
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTGR1,Prostaglandin reductase 1,36901,104,1.34 [1.08-1.66],0.007192674365793
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTN,Pleiotrophin,41550,113,1.77 [1.32-2.39],0.0001584243231971
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTX3,Pentraxin-related protein PTX3,42284,118,2.25 [1.51-3.35],6.924221600976162e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PVR,Poliovirus receptor,42731,118,2.45 [1.74-3.44],2.390500502908437e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,36842,103,1.71 [1.19-2.47],0.0038126734117559
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RBP2,Retinol-binding protein 2,42168,117,1.49 [1.23-1.82],6.817220873969533e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",REN,Renin,42349,114,1.43 [1.19-1.72],0.0001722692322711
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42168,117,0.49 [0.32-0.75],0.0008798546832965
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RTKN2,Rhotekin-2,35690,98,1.43 [1.10-1.85],0.0076719130726812
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RTN4R,Reticulon-4 receptor,42714,119,0.39 [0.24-0.63],0.000125548921899
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCGB1A1,Uteroglobin,42382,117,0.53 [0.41-0.68],3.663183764927796e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCGB3A1,Secretoglobin family 3A member 1,36091,100,2.72 [1.36-5.46],0.0048559799325467
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,42453,118,1.29 [1.11-1.50],0.000699373796177
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCLY,Selenocysteine lyase,42595,118,1.78 [1.32-2.40],0.0001517421842124
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCN4B,Sodium channel subunit beta-4,35932,95,0.53 [0.33-0.85],0.0080678540514392
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SELENOP,Selenoprotein P,36948,104,0.28 [0.12-0.63],0.0021864261859049
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA11,Serpin A11,42860,117,2.26 [1.51-3.38],7.827049812673322e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,36819,104,3.96 [1.62-9.67],0.0024929615841919
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA4,Kallistatin,36285,100,0.24 [0.11-0.53],0.0003186888209767
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA6,Corticosteroid-binding globulin,36948,104,4.20 [1.60-11.02],0.003524953018138
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINC1,Antithrombin-III,36874,104,0.17 [0.05-0.57],0.0038316245717515
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SEZ6L2,Seizure 6-like protein 2,42168,117,2.42 [1.40-4.18],0.0015064186249432
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SFRP1,Secreted frizzled-related protein 1,41887,116,1.58 [1.17-2.13],0.0029293248052676
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SFRP4,Secreted frizzled-related protein 4,36091,100,0.52 [0.33-0.83],0.0055882675591656
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,41334,114,1.42 [1.09-1.85],0.0083995293854697
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SHBG,Sex hormone-binding globulin,36935,104,2.71 [1.85-3.96],2.893800402267567e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SIGLEC1,Sialoadhesin,42521,118,2.12 [1.50-3.00],2.2839680198154728e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLAMF8,SLAM family member 8,41334,114,1.57 [1.14-2.17],0.0057629142993717
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLC4A1,Band 3 anion transport protein,36903,105,0.52 [0.34-0.78],0.0016795484082601
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLITRK1,SLIT and NTRK-like protein 1,35823,101,0.39 [0.21-0.69],0.0014853436562013
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,42529,117,2.00 [1.52-2.64],9.498251219228916e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42449,118,1.45 [1.13-1.87],0.0037786942532217
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",42349,118,2.18 [1.56-3.06],5.932875651278024e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,42211,118,2.71 [1.84-3.99],4.253822529727073e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPINT3,Kunitz-type protease inhibitor 3,36739,105,0.85 [0.76-0.95],0.0043743483731587
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPON1,Spondin-1,42384,117,2.43 [1.63-3.63],1.2340804424775146e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPON2,Spondin-2,42144,113,2.41 [1.57-3.71],6.133863069628479e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPP1,Osteopontin,42790,117,1.62 [1.16-2.26],0.0044127955558013
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SRPX,Sushi repeat-containing protein SRPX,36901,104,2.03 [1.20-3.44],0.0082463066734473
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42285,114,0.58 [0.49-0.68],5.389065546194856e-11
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SULT2A1,Bile salt sulfotransferase,42284,118,1.51 [1.24-1.84],4.695792811288621e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUSD2,Sushi domain-containing protein 2,42349,118,2.55 [1.74-3.73],1.3718472992907357e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,37540,109,2.86 [1.89-4.34],7.13034071532033e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCN1,Transcobalamin-1,36197,102,1.63 [1.15-2.33],0.0067364821494916
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCN2,Transcobalamin-2,42790,117,1.90 [1.21-3.00],0.0056497461346081
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCTN3,Tectonic-3,36901,104,2.51 [1.38-4.58],0.0026507124108318
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TDO2,"Tryptophan 2,3-dioxygenase",35879,100,1.57 [1.12-2.19],0.0081997556510728
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TEX101,Testis-expressed protein 101,35879,100,0.53 [0.36-0.78],0.0010375487993175
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF1,Trefoil factor 1,42141,117,1.56 [1.32-1.84],1.6672553533016573e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF2,Trefoil factor 2,42453,118,2.23 [1.82-2.75],2.5462954564891923e-14
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF3,Trefoil factor 3,42305,117,1.53 [1.20-1.96],0.0006615197111611
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TG,Thyroglobulin,36732,104,0.65 [0.52-0.80],6.201487533068434e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TGFA,Protransforming growth factor alpha,42284,118,1.64 [1.23-2.19],0.0008042173031465
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THBS2,Thrombospondin-2,42349,118,2.45 [1.80-3.33],1.1053621704913111e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THBS4,Thrombospondin-4,42367,117,1.62 [1.15-2.29],0.0060572403771135
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,41881,117,2.02 [1.25-3.24],0.0037772096836613
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,42349,118,2.73 [1.99-3.75],4.644196382249935e-10
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNC,Tenascin,42507,117,1.92 [1.40-2.64],6.236648719918154e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42030,116,2.54 [1.81-3.56],5.861552520234667e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42030,116,1.44 [1.16-1.79],0.0008678552485239
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,42316,117,5.06 [3.32-7.73],5.688734843772486e-14
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42030,116,1.59 [1.25-2.03],0.0001669651644895
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,42284,118,0.68 [0.52-0.88],0.0029803563358303
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF12,Tumor necrosis factor ligand superfamily member 12,42804,118,0.43 [0.25-0.76],0.0034776185749617
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,42787,117,2.67 [1.76-4.06],4.447252428062011e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPP1,Tripeptidyl-peptidase 1,42039,116,1.75 [1.34-2.28],3.694590853420393e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,42316,117,1.62 [1.22-2.14],0.0007630023338443
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TREML2,Trem-like transcript 2 protein,42349,118,0.50 [0.31-0.80],0.0043388891196341
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TTR,Transthyretin,36548,103,0.39 [0.20-0.77],0.006949785966654
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,42476,118,2.51 [1.48-4.25],0.0006133502375162
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VCAN,Versican core protein,42731,118,2.10 [1.26-3.50],0.0045038364924611
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VNN2,Vascular non-inflammatory molecule 2,42168,117,2.02 [1.38-2.96],0.0003107291002762
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,36732,104,1.70 [1.32-2.21],5.298509298911567e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,42655,119,1.85 [1.31-2.62],0.0004829894218186
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VWF,von Willebrand factor,42860,117,1.50 [1.21-1.86],0.0001790946465423
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,40238,113,1.86 [1.35-2.58],0.0001659739155572
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",41888,116,0.29 [0.20-0.41],1.6595514860014476e-11
