Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LMNB2,Lamin-B2,42149,659,1.56 [1.22-1.99],0.0003156854121516
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LRP1,Prolow-density lipoprotein receptor-related protein 1,48358,764,1.43 [1.13-1.80],0.0030703165248913
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LRP11,Low-density lipoprotein receptor-related protein 11,48572,776,1.28 [1.08-1.52],0.0051540306174307
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,49166,781,1.60 [1.33-1.92],6.508701388850798e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42304,662,1.99 [1.37-2.87],0.0002658444666872
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48034,764,1.21 [1.08-1.35],0.000940056328867
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAPK13,Mitogen-activated protein kinase 13,40733,639,1.28 [1.10-1.49],0.0013356036694579
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAPK9,Mitogen-activated protein kinase 9,48490,766,1.27 [1.09-1.47],0.0020882722279946
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MARCO,Macrophage receptor MARCO,48572,776,1.40 [1.10-1.79],0.0064046926361296
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MB,Myoglobin,49166,781,1.28 [1.15-1.44],1.4539561695587562e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,48196,765,1.22 [1.11-1.33],3.163231970471963e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MEGF10,Multiple epidermal growth factor-like domains protein 10,48548,770,1.38 [1.17-1.62],0.0001287052685687
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MELTF,Melanotransferrin,42239,659,1.39 [1.09-1.78],0.0080858679139078
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MEP1A,Meprin A subunit alpha,42063,663,1.15 [1.04-1.27],0.0083253981712233
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MERTK,Tyrosine-protein kinase Mer,49098,784,1.38 [1.08-1.76],0.0097132658701286
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MILR1,Allergin-1,47669,759,1.18 [1.04-1.34],0.009267590501024
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MME,Neprilysin,48358,764,1.14 [1.06-1.23],0.000724529992787
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP12,Macrophage metalloelastase,48628,769,1.22 [1.09-1.37],0.0008426308474952
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP13,Collagenase 3,47441,748,1.51 [1.24-1.84],5.173943928827578e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP3,Stromelysin-1,48595,773,1.24 [1.09-1.40],0.0007630949145949
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MSR1,Macrophage scavenger receptor types I and II,49011,777,1.28 [1.11-1.47],0.0005647851036405
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MUC13,Mucin-13,47441,748,1.29 [1.14-1.45],5.27055519503449e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYBPC1,"Myosin-binding protein C, slow-type",42239,659,1.26 [1.14-1.39],3.948477296911684e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYL3,Myosin light chain 3,41143,645,1.34 [1.21-1.48],1.2151317292227774e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOC,Myocilin,48595,773,1.33 [1.15-1.53],7.056242035646531e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM2,Myomesin-2,40859,642,1.26 [1.10-1.45],0.0008330251218888
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM3,Myomesin-3,41315,650,1.22 [1.12-1.32],1.6442312531259132e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCAM1,Neural cell adhesion molecule 1,48757,777,1.46 [1.19-1.80],0.0003855321798187
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42063,663,1.49 [1.21-1.84],0.0001547319544248
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCS1,Neuronal calcium sensor 1,48997,778,2.18 [1.75-2.70],1.6585997152592417e-12
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",47447,757,1.13 [1.05-1.21],0.0014904665473332
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NECTIN2,Nectin-2,48500,776,1.34 [1.08-1.64],0.006530838140246
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NEFL,Neurofilament light polypeptide,47293,747,1.28 [1.11-1.47],0.0006685438605171
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NOS1,"Nitric oxide synthase, brain",47441,748,1.21 [1.07-1.36],0.0022493410602244
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NRP1,Neuropilin-1,48839,778,1.34 [1.07-1.68],0.0096667318093362
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NTRK2,BDNF/NT-3 growth factors receptor,48572,776,1.53 [1.20-1.96],0.0007110072418267
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OBP2B,Odorant-binding protein 2b,48035,765,0.87 [0.78-0.96],0.0046183587093439
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OCLN,Occludin,42163,661,1.26 [1.08-1.48],0.0040973884588007
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OGFR,Opioid growth factor receptor,48358,764,1.39 [1.15-1.69],0.0007166897690243
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OSMR,Oncostatin-M-specific receptor subunit beta,48839,778,1.64 [1.21-2.23],0.0014597416278507
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PALM,Paralemmin-1,41831,654,1.37 [1.08-1.73],0.0085401265925885
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PAM,Peptidyl-glycine alpha-amidating monooxygenase,48931,777,1.39 [1.10-1.76],0.0062682295568982
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDCD1,Programmed cell death protein 1,48917,776,1.21 [1.06-1.39],0.0066299647668498
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDCD1LG2,Programmed cell death 1 ligand 2,48358,764,1.56 [1.28-1.89],9.165394495003458e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PGA4,Pepsin A-4,42269,664,1.19 [1.08-1.32],0.0007195979634207
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PGF,Placenta growth factor,49098,784,1.36 [1.09-1.71],0.0076442322823075
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48196,765,1.45 [1.17-1.80],0.0008376398282187
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PI16,Peptidase inhibitor 16,42269,664,1.55 [1.15-2.10],0.0038108909788995
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PIGR,Polymeric immunoglobulin receptor,47956,766,1.36 [1.15-1.61],0.0002934015975003
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48595,773,1.48 [1.19-1.83],0.0004102681855229
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PKD1,Polycystin-1,42239,659,1.80 [1.36-2.38],3.979994606073438e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLAU,Urokinase-type plasminogen activator,48595,773,1.32 [1.09-1.59],0.0038143694557821
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLAUR,Urokinase plasminogen activator surface receptor,48227,766,1.51 [1.21-1.88],0.0003074783573849
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLXNB2,Plexin-B2,48927,777,1.57 [1.22-2.03],0.00048941292267
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POF1B,Protein POF1B,41011,635,1.26 [1.08-1.46],0.0024304650349067
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48358,764,1.31 [1.12-1.54],0.0008805366297131
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42163,661,1.28 [1.08-1.52],0.0052501432492546
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PPP3R1,Calcineurin subunit B type 1,48196,765,1.31 [1.12-1.53],0.0005820555181887
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRELP,Prolargin,48548,770,3.33 [2.55-4.35],1.0339686982385553e-18
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRSS8,Prostasin,48381,770,1.22 [1.05-1.41],0.0098634602503649
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRTG,Protogenin,48997,778,1.40 [1.09-1.80],0.0076196807405089
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PSG1,Pregnancy-specific beta-1-glycoprotein 1,48196,765,1.10 [1.03-1.16],0.0026012250494668
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTN,Pleiotrophin,47686,765,1.29 [1.14-1.46],6.468504948422151e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTPRF,Receptor-type tyrosine-protein phosphatase F,49166,781,0.62 [0.50-0.77],1.3146084392362194e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PZP,Pregnancy zone protein,42304,662,0.83 [0.72-0.95],0.0067393754744677
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,42163,661,1.53 [1.31-1.80],1.7584876846907298e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,REG1A,Lithostathine-1-alpha,48282,770,1.20 [1.06-1.35],0.003042727157865
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,REN,Renin,48572,776,1.11 [1.03-1.20],0.006230923884207
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48358,764,1.25 [1.07-1.47],0.0050209010456822
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RNASE10,Inactive ribonuclease-like protein 10,41143,645,1.25 [1.08-1.44],0.002098442222798
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ROBO1,Roundabout homolog 1,48627,772,1.65 [1.30-2.10],4.67212319524462e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RSPO3,R-spondin-3,48997,778,1.35 [1.09-1.67],0.0067099802800207
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCARA5,Scavenger receptor class A member 5,49011,777,1.88 [1.54-2.31],9.933162617319466e-10
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCARF2,Scavenger receptor class F member 2,49011,777,1.34 [1.09-1.66],0.0066067553453932
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCG3,Secretogranin-3,48627,772,1.34 [1.11-1.61],0.0026851044844
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCGN,Secretagogin,47669,759,1.26 [1.10-1.45],0.0012279949428864
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCRG1,Scrapie-responsive protein 1,42239,659,1.78 [1.41-2.25],1.1826662654904611e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEPTIN8,Septin-8,42068,656,1.51 [1.23-1.86],8.979323612282318e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SETMAR,Histone-lysine N-methyltransferase SETMAR,48034,764,1.38 [1.13-1.69],0.0015628062131864
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SIGLEC9,Sialic acid-binding Ig-like lectin 9,48927,778,1.34 [1.08-1.66],0.0070817812283974
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,48692,775,1.17 [1.04-1.31],0.008810825692391
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLC39A14,Zinc transporter ZIP14,47441,748,1.35 [1.13-1.61],0.0008337696808743
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLITRK2,SLIT and NTRK-like protein 2,48997,778,1.29 [1.10-1.52],0.0021940071279436
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SMOC2,SPARC-related modular calcium-binding protein 2,48785,774,1.41 [1.21-1.65],1.4124688441069532e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SNRPB2,U2 small nuclear ribonucleoprotein B'',42149,659,1.23 [1.08-1.39],0.0018424358643654
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SOD2,"Superoxide dismutase [Mn], mitochondrial",48595,773,1.44 [1.24-1.67],1.5351046397984062e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPINK4,Serine protease inhibitor Kazal-type 4,48490,766,1.13 [1.03-1.24],0.0093994484405537
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPINK6,Serine protease inhibitor Kazal-type 6,48997,778,1.23 [1.09-1.39],0.0007431790679968
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPON1,Spondin-1,48627,772,1.28 [1.07-1.55],0.008629610489409
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPP1,Osteopontin,49090,780,1.27 [1.11-1.45],0.000435449075427
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPTLC1,Serine palmitoyltransferase 1,42149,659,1.27 [1.07-1.50],0.0058672587957626
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,STOML2,"Stomatin-like protein 2, mitochondrial",40733,639,0.87 [0.79-0.95],0.0031349700738389
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TCN2,Transcobalamin-2,49090,780,1.31 [1.07-1.60],0.0077867469905033
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TCOF1,Treacle protein,42239,659,1.41 [1.15-1.73],0.0008970928355784
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFF1,Trefoil factor 1,48350,770,1.14 [1.06-1.23],0.00046722980503
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFF2,Trefoil factor 2,48706,772,1.20 [1.08-1.33],0.0005936581611352
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFPI2,Tissue factor pathway inhibitor 2,48584,771,1.25 [1.09-1.43],0.0015120976097661
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFRC,Transferrin receptor protein 1,48760,776,1.26 [1.07-1.48],0.0044717241835077
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,THBD,Thrombomodulin,48572,776,1.41 [1.13-1.75],0.0020292746718221
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,THBS2,Thrombospondin-2,48595,773,1.23 [1.05-1.44],0.0086215681472224
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,THOP1,Thimet oligopeptidase,48344,773,1.32 [1.09-1.61],0.0051930408172234
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,THSD1,Thrombospondin type-1 domain-containing protein 1,40700,627,0.72 [0.56-0.91],0.0069582036295531
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48196,765,1.42 [1.18-1.70],0.000152075994226
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,48691,774,0.83 [0.73-0.95],0.0053209543493791
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48548,770,1.53 [1.24-1.88],5.028873875111138e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48733,773,1.34 [1.12-1.59],0.0010362040215659
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48627,772,1.42 [1.17-1.74],0.0005371062612854
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48595,773,1.24 [1.06-1.44],0.0057656768729492
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49017,784,1.32 [1.13-1.54],0.0005086610779157
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48196,765,1.29 [1.12-1.48],0.0004751232054714
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48785,774,1.52 [1.21-1.92],0.0003849457648379
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49084,779,1.42 [1.15-1.75],0.0012198183066222
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNXB,Tenascin-X,48595,773,1.39 [1.09-1.78],0.0085998873224232
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TPR,Nucleoprotein TPR,40859,642,1.19 [1.05-1.35],0.0075507959716213
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,48548,770,1.21 [1.07-1.36],0.0018849003742259
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TSHB,Thyrotropin subunit beta,48572,776,0.85 [0.79-0.92],4.566796524206849e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ULBP2,UL16-binding protein 2,48196,765,1.30 [1.11-1.53],0.0013746006257207
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VCAM1,Vascular cell adhesion protein 1,48679,777,1.38 [1.10-1.72],0.0049576705834415
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VCAN,Versican core protein,49011,777,1.37 [1.12-1.69],0.0028685609559217
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VNN2,Vascular non-inflammatory molecule 2,48358,764,0.80 [0.70-0.91],0.0008061165210011
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,42046,663,1.36 [1.22-1.52],1.708559501137567e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WARS,"Tryptophan--tRNA ligase, cytoplasmic",48595,773,1.31 [1.10-1.55],0.0018612908130832
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WFDC12,WAP four-disulfide core domain protein 12,48914,777,1.14 [1.03-1.25],0.0097157463082438
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",48034,764,0.80 [0.69-0.94],0.0064619289624533
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WNT9A,Protein Wnt-9a,47669,759,1.51 [1.23-1.86],9.862677629277892e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,XG,Glycoprotein Xg,48931,775,1.59 [1.31-1.92],1.7258903128110096e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,XPNPEP2,Xaa-Pro aminopeptidase 2,48733,773,0.92 [0.86-0.98],0.0091286907611796
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,YAP1,Transcriptional coactivator YAP1,42149,659,1.48 [1.15-1.91],0.0022736571155177
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ZBTB17,Zinc finger and BTB domain-containing protein 17,47686,765,1.26 [1.10-1.44],0.0006150425258919
