Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TADA3,Transcriptional adapter 3,42118,584,1.32 [1.08-1.60],0.0059002656766049
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF2,Trefoil factor 2,48768,673,1.19 [1.06-1.33],0.0024685197707298
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF3,Trefoil factor 3,48597,664,1.24 [1.07-1.43],0.0039692369831083
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFRC,Transferrin receptor protein 1,48836,670,1.26 [1.06-1.49],0.0094701070362351
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TGFA,Protransforming growth factor alpha,48582,669,1.20 [1.05-1.38],0.0098391006780177
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TGFBR2,TGF-beta receptor type-2,48797,675,1.58 [1.33-1.89],3.944014964875029e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TGOLN2,Trans-Golgi network integral membrane protein 2,42343,585,1.61 [1.21-2.14],0.0010488068202708
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",THBS2,Thrombospondin-2,48654,668,1.24 [1.05-1.47],0.0099295997541882
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48274,662,1.36 [1.12-1.64],0.0016650059074711
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49188,674,1.41 [1.20-1.66],2.195280630545548e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48797,675,1.46 [1.23-1.74],2.4649161764338345e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48689,673,1.39 [1.12-1.71],0.002429015109718
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48654,668,1.44 [1.17-1.78],0.0005224975346973
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48654,668,1.24 [1.06-1.45],0.0065253240450964
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48274,662,1.23 [1.10-1.38],0.0003140556524532
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TREM2,Triggering receptor expressed on myeloid cells 2,48608,670,1.23 [1.09-1.40],0.0009354777776089
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TXN,Thioredoxin,41653,571,1.27 [1.08-1.50],0.0046017004088936
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ULBP2,UL16-binding protein 2,48274,662,1.27 [1.07-1.51],0.0061266915385024
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",UMOD,Uromodulin,49094,674,0.79 [0.70-0.89],0.0001013903711027
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VCAM1,Vascular cell adhesion protein 1,48753,670,1.44 [1.14-1.83],0.0026317553549233
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG2,V-set and immunoglobulin domain-containing protein 2,42118,584,1.35 [1.21-1.50],1.1018443278125486e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG4,V-set and immunoglobulin domain-containing protein 4,48584,666,1.31 [1.12-1.54],0.0006837293140358
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",WFDC2,WAP four-disulfide core domain protein 2,46186,639,1.30 [1.11-1.51],0.0007705565599113
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",XCL1,Lymphotactin,49069,672,1.19 [1.07-1.34],0.0021457889775962
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",YAP1,Transcriptional coactivator YAP1,42220,580,1.49 [1.16-1.93],0.0021825385990718
