Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FBLN2,Fibulin-2,44229,121,1.90 [1.17-3.09],0.0095892322447121
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44222,121,1.37 [1.09-1.71],0.006539132735433
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FCAR,Immunoglobulin alpha Fc receptor,50798,142,1.50 [1.12-2.00],0.0061249669061853
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50882,140,1.40 [1.10-1.78],0.0062104504897066
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGA,Fibrinogen alpha chain,43242,120,2.48 [1.48-4.18],0.0006171331472961
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGF23,Fibroblast growth factor 23,51222,144,1.49 [1.26-1.77],2.9334162141436126e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGFR2,Fibroblast growth factor receptor 2,51030,141,2.29 [1.28-4.11],0.0053800611322698
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGL1,Fibrinogen-like protein 1,44258,122,1.55 [1.20-1.99],0.0007948559731559
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FOLR1,Folate receptor alpha,50796,141,2.71 [1.83-4.03],7.982270646423452e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FOLR2,Folate receptor beta,51323,144,1.94 [1.20-3.12],0.0065794421300809
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FSTL1,Follistatin-related protein 1,43041,121,3.55 [1.95-6.46],3.596316406712121e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FSTL3,Follistatin-related protein 3,50764,139,2.78 [1.95-3.98],1.9745470707598784e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51323,144,1.82 [1.35-2.45],9.152348728832312e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GAL,Galanin peptides,51096,139,0.69 [0.55-0.87],0.0017772395777742
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44222,121,2.55 [1.55-4.19],0.000211773907003
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50633,139,2.58 [1.75-3.81],1.7482770342799122e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GDF15,Growth/differentiation factor 15,51500,144,2.04 [1.71-2.43],1.1928302885467134e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GFRA1,GDNF family receptor alpha-1,51231,144,3.05 [1.99-4.67],2.8304598274456506e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GGH,Gamma-glutamyl hydrolase,50007,141,1.77 [1.21-2.59],0.0030209356218875
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GLA,Alpha-galactosidase A,43175,116,1.78 [1.16-2.74],0.0087209243484084
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GM2A,Ganglioside GM2 activator,43157,120,1.74 [1.38-2.21],4.499914278620774e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GOLM2,Protein GOLM2,51323,144,2.23 [1.31-3.78],0.0029953772365343
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR15L,Protein GPR15L,44032,120,2.97 [2.43-3.63],2.1381480081451343e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR37,Prosaposin receptor GPR37,49937,136,1.49 [1.19-1.86],0.0004094472475916
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",50633,139,1.35 [1.09-1.67],0.0064827185340293
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,51234,144,1.58 [1.32-1.90],9.450410140362322e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,50882,140,2.74 [1.95-3.85],6.8372635486894886e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HEPACAM2,HEPACAM family member 2,44112,120,1.82 [1.23-2.70],0.0028247444351129
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HGF,Hepatocyte growth factor,51425,143,2.43 [1.74-3.40],2.2298842163287525e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44142,120,3.00 [1.75-5.16],6.721199944421239e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50798,142,3.10 [2.11-4.54],6.8227732294559965e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HPGDS,Hematopoietic prostaglandin D synthase,49678,137,0.47 [0.31-0.70],0.0002440964639682
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43041,121,1.70 [1.22-2.35],0.0015374989163959
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50492,141,2.23 [1.44-3.45],0.0003023891672481
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM1,Intercellular adhesion molecule 1,50651,142,2.13 [1.36-3.32],0.0009112971270916
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM5,Intercellular adhesion molecule 5,50871,144,1.68 [1.23-2.30],0.0012220869110567
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IDS,Iduronate 2-sulfatase,51425,143,0.12 [0.04-0.41],0.0007001857620848
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IDUA,Alpha-L-iduronidase,51305,144,1.76 [1.27-2.44],0.0007508170705463
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42968,116,1.85 [1.25-2.73],0.0019643961237922
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNG,Interferon gamma,49914,138,1.30 [1.15-1.47],3.5987241495022973e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNGR1,Interferon gamma receptor 1,51096,139,2.54 [1.45-4.43],0.0010687213568181
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNL1,Interferon lambda-1,49679,136,1.74 [1.36-2.22],1.1024081666197508e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44229,121,0.43 [0.24-0.75],0.0033469376705856
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP2,Insulin-like growth factor-binding protein 2,51418,144,1.57 [1.25-1.97],8.742381646149556e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP3,Insulin-like growth factor-binding protein 3,51071,144,0.44 [0.30-0.65],3.2097247715125906e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,50223,137,2.09 [1.64-2.65],1.768418421794807e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP6,Insulin-like growth factor-binding protein 6,50650,142,1.83 [1.23-2.71],0.0027708129957285
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP7,Insulin-like growth factor-binding protein 7,51500,144,1.85 [1.31-2.61],0.0004497362075515
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50871,144,2.44 [1.73-3.45],4.498624380042561e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF3,Immunoglobulin superfamily member 3,50633,139,1.82 [1.39-2.39],1.437050392658568e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF8,Immunoglobulin superfamily member 8,50871,144,1.77 [1.15-2.72],0.0093222437263148
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL10,Interleukin-10,49914,138,1.25 [1.08-1.45],0.0029892094101418
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL10RB,Interleukin-10 receptor subunit beta,51096,139,2.33 [1.58-3.43],1.8548487626211964e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12A_IL12B,Interleukin-12,50633,139,1.51 [1.27-1.78],1.706953989040338e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12B,Interleukin-12 subunit beta,51425,143,1.93 [1.50-2.48],3.372184381189937e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12RB1,Interleukin-12 receptor subunit beta-1,49914,138,1.75 [1.22-2.49],0.0021628162554147
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL15,Interleukin-15,50798,142,2.04 [1.39-2.99],0.0002624269443456
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL15RA,Interleukin-15 receptor subunit alpha,49914,138,2.58 [1.72-3.86],4.085274904937066e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17A,Interleukin-17A,49837,138,1.88 [1.56-2.27],3.342329398542816e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17C,Interleukin-17C,49914,138,1.75 [1.53-2.01],7.636452008949677e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17F,Interleukin-17F,49914,138,1.36 [1.18-1.55],1.2999203420141494e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18,Interleukin-18,50677,139,1.54 [1.15-2.06],0.0037577663808185
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18BP,Interleukin-18-binding protein,51071,144,2.62 [1.79-3.82],7.069428777722025e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,49596,143,3.17 [2.80-3.59],4.28487613945882e-74
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1R1,Interleukin-1 receptor type 1,50797,140,2.84 [1.60-5.03],0.0003627052922875
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RN,Interleukin-1 receptor antagonist protein,50762,138,1.53 [1.24-1.88],7.522144431592969e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL20,Interleukin-20,49914,138,1.57 [1.34-1.85],5.8583145465619066e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22,Interleukin-22,44016,120,1.69 [1.42-2.02],7.401798621276935e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,50504,141,2.68 [2.06-3.50],2.80964274976418e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,42775,119,1.78 [1.56-2.04],9.335733213032314e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL3RA,Interleukin-3 receptor subunit alpha,49914,138,1.84 [1.20-2.82],0.0050767543509294
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL4R,Interleukin-4 receptor subunit alpha,50798,142,1.81 [1.30-2.54],0.0004827769119807
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6,Interleukin-6,50633,139,1.46 [1.29-1.65],1.638178762603287e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,INSR,Insulin receptor,42942,119,3.85 [1.61-9.20],0.0024721611241578
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA11,Integrin alpha-11,50798,142,0.44 [0.29-0.66],9.281810004862972e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA2,Integrin alpha-2,43254,117,0.41 [0.25-0.68],0.0005107671886715
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAV,Integrin alpha-V,51305,144,0.14 [0.06-0.30],7.95481119677073e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGB1,Integrin beta-1,50822,143,0.30 [0.15-0.59],0.0006156518332236
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGBL1,Integrin beta-like protein 1,44229,121,1.77 [1.26-2.50],0.0010649276426911
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51071,144,1.95 [1.32-2.87],0.0007460917805604
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,JAM2,Junctional adhesion molecule B,51323,144,2.05 [1.28-3.28],0.0029183871637011
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KDR,Vascular endothelial growth factor receptor 2,51030,141,0.49 [0.29-0.83],0.0084804028115989
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIRREL1,Kin of IRRE-like protein 1,42796,117,1.32 [1.07-1.63],0.0084946841071828
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLF4,Krueppel-like factor 4,42796,117,1.69 [1.23-2.34],0.001395324135088
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK10,Kallikrein-10,50873,141,2.06 [1.59-2.66],3.98658123038614e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK11,Kallikrein-11,50544,141,2.29 [1.76-2.99],1.0820018078630879e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK13,Kallikrein-13,49733,137,2.92 [2.21-3.86],4.7213492734281605e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK14,Kallikrein-14,51305,144,1.52 [1.12-2.04],0.0063019028771352
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK4,Kallikrein-4,51305,144,1.36 [1.11-1.65],0.0024892686455237
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK6,Kallikrein-6,50945,141,4.01 [2.60-6.18],3.251728782408581e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK8,Kallikrein-8,49169,140,4.35 [3.31-5.73],1.0081919923614966e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51425,143,2.04 [1.45-2.88],4.60594420381782e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT18,"Keratin, type I cytoskeletal 18",50633,139,1.24 [1.06-1.46],0.0068836366223691
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT8,"Keratin, type II cytoskeletal 8",42796,117,1.23 [1.06-1.43],0.0066372791308559
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAG3,Lymphocyte activation gene 3 protein,50633,139,1.77 [1.35-2.31],2.842223257206508e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50845,139,2.05 [1.60-2.61],8.060016318816256e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50482,144,1.39 [1.19-1.61],2.0305727334564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,51342,143,1.78 [1.37-2.31],1.3333506440285988e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAYN,Layilin,50397,144,2.57 [1.88-3.51],3.802307178807665e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LCN2,Neutrophil gelatinase-associated lipocalin,49342,138,2.16 [1.62-2.89],2.022797421301325e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS3BP,Galectin-3-binding protein,44289,122,2.01 [1.34-3.01],0.0007584976744054
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS4,Galectin-4,50845,139,1.97 [1.57-2.47],5.409754422872926e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS7_LGALS7B,Galectin-7,50728,142,1.55 [1.17-2.06],0.0024233250139564
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS9,Galectin-9,50844,138,2.77 [1.85-4.13],6.469448954613746e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50796,144,2.48 [1.62-3.79],2.9203096885751488e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49914,138,1.88 [1.38-2.56],5.761657369960404e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB1,Lamin-B1,43948,120,1.49 [1.23-1.80],4.308734246589707e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB2,Lamin-B2,44112,120,2.65 [1.72-4.07],8.947870862498838e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50633,139,1.35 [1.08-1.69],0.0081139941727734
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRG1,Leucine-rich alpha-2-glycoprotein,44289,122,2.54 [1.39-4.65],0.0024405730397467
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51160,144,2.01 [1.35-2.99],0.0006010368338443
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42789,117,2.09 [1.44-3.02],9.361146667430068e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRP11,Low-density lipoprotein receptor-related protein 11,50871,144,1.85 [1.28-2.69],0.001132352837047
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRN1,Leucine-rich repeat neuronal protein 1,49914,138,0.56 [0.39-0.81],0.0022829643464679
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,50592,138,3.10 [2.10-4.60],1.5976593013634664e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY6D,Lymphocyte antigen 6D,50595,138,2.98 [2.37-3.73],5.1373297521927465e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY9,T-lymphocyte surface antigen Ly-9,50270,142,1.87 [1.17-2.97],0.0088150655404917
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY96,Lymphocyte antigen 96,50482,144,1.84 [1.31-2.59],0.0004192039127026
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPD3,Ly6/PLAUR domain-containing protein 3,50631,140,1.69 [1.14-2.51],0.009168413108966
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50314,144,1.51 [1.25-1.82],1.5335626849724957e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAMDC2,MAM domain-containing protein 2,44222,121,2.21 [1.46-3.35],0.0001904390648037
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MANSC1,MANSC domain-containing protein 1,51030,141,1.98 [1.20-3.26],0.0078826494790704
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDK,Midkine,50876,141,1.57 [1.27-1.95],3.34477852977362e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MKI67,Proliferation marker protein Ki-67,42942,119,1.47 [1.11-1.96],0.0078339882122208
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP12,Macrophage metalloelastase,50918,142,1.42 [1.10-1.84],0.0069055700977022
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP3,Stromelysin-1,50882,140,1.60 [1.22-2.08],0.000578954534214
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP7,Matrilysin,49860,136,1.65 [1.21-2.27],0.0017533108126526
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP8,Neutrophil collagenase,51239,144,1.34 [1.12-1.61],0.0015880651401658
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MOG,Myelin-oligodendrocyte glycoprotein,51305,144,1.96 [1.30-2.96],0.0013236994660468
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MPO,Myeloperoxidase,50882,140,1.64 [1.26-2.13],0.0002290037620422
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRC1,Macrophage mannose receptor 1,44258,122,2.64 [1.54-4.54],0.0004424468051125
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSR1,Macrophage scavenger receptor types I and II,51323,144,1.68 [1.24-2.28],0.000732381855555
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSTN,Growth/differentiation factor 8,49937,136,0.66 [0.50-0.88],0.0038901543875182
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYOM3,Myomesin-3,43254,117,0.76 [0.63-0.92],0.0058071675123669
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MZB1,Marginal zone B- and B1-cell-specific protein,51013,139,1.48 [1.13-1.93],0.0040437223220311
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51030,141,1.95 [1.18-3.23],0.0095983116877266
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCR1,Natural cytotoxicity triggering receptor 1,50725,141,2.15 [1.50-3.09],3.47989813245036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44032,120,2.28 [1.52-3.43],6.682946596885944e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN1,Nectin-1,42942,119,1.79 [1.26-2.55],0.0010788513433671
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN2,Nectin-2,50796,144,2.82 [1.89-4.19],3.23005040028276e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN4,Nectin-4,51030,141,2.69 [2.03-3.56],4.486196282365693e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NEDD9,Enhancer of filamentation 1,42942,119,1.64 [1.13-2.38],0.0089651079283855
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NEFL,Neurofilament light polypeptide,49521,136,1.52 [1.15-2.02],0.0031540730963145
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NELL1,Protein kinase C-binding protein NELL1,51030,141,0.48 [0.34-0.67],1.2970706021882516e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NHLRC3,NHL repeat-containing protein 3,42208,115,2.39 [1.37-4.18],0.00219546714185
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOMO1,Nodal modulator 1,50882,140,2.27 [1.31-3.94],0.0034586564785337
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOS3,"Nitric oxide synthase, endothelial",49679,136,1.46 [1.19-1.80],0.0003422117203293
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPC2,NPC intracellular cholesterol transporter 2,43489,120,2.39 [1.71-3.33],3.131641276594733e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,50871,144,2.46 [1.80-3.35],1.2429581714838674e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPPC,C-type natriuretic peptide,50798,142,1.49 [1.16-1.92],0.0019041382866699
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NRCAM,Neuronal cell adhesion molecule,50871,144,2.01 [1.27-3.17],0.0027243213209268
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NTRK3,NT-3 growth factor receptor,51323,144,0.38 [0.20-0.73],0.0034031007263753
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50871,144,1.27 [1.12-1.42],8.920915281078783e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NUCB2,Nucleobindin-2,51223,144,1.87 [1.30-2.69],0.0007752504806362
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OCLN,Occludin,44142,120,1.66 [1.20-2.30],0.0023466141533185
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OGN,Mimecan,50882,140,1.73 [1.26-2.36],0.0006176538951925
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ORM1,Alpha-1-acid glycoprotein 1,44130,122,2.98 [1.35-6.58],0.0069435263899114
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OSBPL2,Oxysterol-binding protein-related protein 2,44112,120,1.48 [1.10-1.99],0.0093935134551802
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50929,139,2.47 [1.60-3.80],3.980007362977988e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OSM,Oncostatin-M,50556,141,1.38 [1.13-1.69],0.0017305826201946
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PALM,Paralemmin-1,43789,120,2.08 [1.36-3.19],0.0007235707032746
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PALM2,Paralemmin-2,44112,120,1.94 [1.38-2.75],0.0001591096663826
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PCDHB15,Protocadherin beta-15,44016,120,1.88 [1.36-2.58],0.0001144903673506
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDCD1,Programmed cell death protein 1,51223,143,2.30 [1.82-2.91],3.834918171436764e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDCD1LG2,Programmed cell death 1 ligand 2,50633,139,1.89 [1.24-2.89],0.0029631841050498
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGF,Placenta growth factor,51425,143,2.61 [1.95-3.49],1.0024708067018687e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGLYRP1,Peptidoglycan recognition protein 1,51248,143,2.00 [1.52-2.63],6.062319423911791e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50482,144,2.05 [1.30-3.25],0.0021499261856317
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PI3,Elafin,50191,139,3.71 [3.25-4.23],9.605984691316689e-84
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PIGR,Polymeric immunoglobulin receptor,50218,137,2.22 [1.56-3.16],8.18512828042193e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50882,140,2.85 [1.92-4.21],1.608700583560328e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50882,140,2.20 [1.56-3.10],6.462295893784833e-06
