Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSTB,Cystatin-B,48674,507,1.67 [1.41-1.98],3.2063266367351983e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTHRC1,Collagen triple helix repeat-containing protein 1,42913,442,2.38 [1.80-3.14],9.110751071475059e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSD,Cathepsin D,46111,477,1.39 [1.17-1.66],0.000158973611114
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSE,Cathepsin E,41967,437,1.43 [1.20-1.69],4.753803439340619e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSL,Cathepsin L1,49357,506,2.25 [1.66-3.05],1.435727171133218e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSO,Cathepsin O,49891,509,1.58 [1.24-2.01],0.0002326824851417
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSS,Cathepsin S,38760,411,2.18 [1.48-3.21],8.083783438320001e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSV,Cathepsin L2,49616,508,0.68 [0.56-0.82],9.925772600379124e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSZ,Cathepsin Z,49380,511,2.20 [1.74-2.78],3.677221898491228e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CX3CL1,Fractalkine,48984,505,1.71 [1.38-2.13],1.0414739769787251e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXADR,Coxsackievirus and adenovirus receptor,49282,505,1.52 [1.32-1.75],6.528702997981374e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL13,C-X-C motif chemokine 13,49791,511,1.28 [1.16-1.41],3.909963621259356e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL16,C-X-C motif chemokine 16,49878,515,2.53 [1.85-3.46],5.911292436394436e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL17,C-X-C motif chemokine 17,49891,509,1.32 [1.12-1.55],0.0008071778666737
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL5,C-X-C motif chemokine 5,49195,504,0.91 [0.85-0.98],0.0081642177192587
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL9,C-X-C motif chemokine 9,49554,505,1.27 [1.14-1.41],1.3733552234549676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49498,507,1.43 [1.15-1.78],0.0012888514323363
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCN,Decorin,48472,497,1.64 [1.18-2.29],0.0035271945254923
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCTPP1,dCTP pyrophosphatase 1,49357,506,1.42 [1.12-1.82],0.0044529799224802
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFA1_DEFA1B,Neutrophil defensin 1,48351,493,1.36 [1.20-1.54],1.6525872552099182e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB4A_DEFB4B,Beta-defensin 4A,48668,507,1.12 [1.06-1.18],4.272180082799436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK4,Dickkopf-related protein 4,48903,504,1.57 [1.35-1.83],2.596650403675367e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL1,Delta-like protein 1,49498,507,2.82 [2.24-3.54],1.0453721069984085e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,49235,502,0.65 [0.48-0.88],0.00552250971407
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNPEP,Aspartyl aminopeptidase,42812,441,1.23 [1.05-1.45],0.0098978614068255
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPT,Dermatopontin,49962,515,1.62 [1.18-2.22],0.0027551666136659
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPY30,Protein dpy-30 homolog,49626,509,1.25 [1.11-1.41],0.0002955568288151
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DRAXIN,Draxin,48984,505,1.31 [1.10-1.57],0.0028001148407712
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSC2,Desmocollin-2,48807,494,2.01 [1.64-2.46],1.0529986907390777e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSG4,Desmoglein-4,48975,507,0.79 [0.68-0.93],0.0037850846379345
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTNB,Dystrobrevin beta,42618,435,1.68 [1.42-1.99],2.276426992862373e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49132,510,2.45 [1.88-3.18],2.8174389886972767e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EBI3_IL27,Interleukin-27,49705,509,1.88 [1.48-2.38],1.53918198940399e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,49777,509,2.67 [2.27-3.13],1.6868890004636844e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49282,505,0.84 [0.77-0.92],0.0001569502891533
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48472,497,1.43 [1.16-1.77],0.0008974120672661
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDN1,Endothelin-1,41789,431,3.09 [2.35-4.07],9.108542655102613e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42725,438,1.96 [1.56-2.47],8.498747182583645e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49461,511,2.23 [1.77-2.80],6.31936424803297e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFHD1,EF-hand domain-containing protein D1,42837,440,1.55 [1.26-1.92],4.972210262014602e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA1,Ephrin-A1,49287,504,2.83 [2.25-3.57],5.75875534182666e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA4,Ephrin-A4,48904,505,2.62 [2.16-3.18],1.9098462088371177e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFR,Epidermal growth factor receptor,49962,515,0.31 [0.20-0.50],1.1382889910897736e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELN,Elastin,42914,445,2.71 [2.14-3.43],1.0373376173013742e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49554,505,0.79 [0.68-0.93],0.0038970283580837
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPB41L5,Band 4.1-like protein 5,41737,434,1.22 [1.09-1.37],0.0008890333351411
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA1,Ephrin type-A receptor 1,49473,502,1.56 [1.22-1.99],0.0004021259100444
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA2,Ephrin type-A receptor 2,47580,492,2.68 [2.21-3.26],2.1344576404789497e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,49962,515,2.91 [2.25-3.76],4.502991637954507e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB6,Ephrin type-B receptor 6,48902,504,1.80 [1.42-2.27],8.622394333704232e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPO,Erythropoietin,49282,505,1.26 [1.15-1.37],1.931577238970669e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49698,509,1.68 [1.33-2.12],1.4118360235139952e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERMAP,Erythroid membrane-associated protein,41667,428,1.42 [1.16-1.73],0.0007358353868134
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESAM,Endothelial cell-selective adhesion molecule,49962,515,1.67 [1.34-2.10],7.684814432511765e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F3,Tissue factor,49472,505,2.28 [1.73-3.00],5.186575645617431e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP1,"Fatty acid-binding protein, liver",49316,503,1.26 [1.17-1.37],4.382151167810883e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP2,"Fatty acid-binding protein, intestinal",49357,506,1.26 [1.15-1.38],1.0735959672479395e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP3,"Fatty acid-binding protein, heart",42914,445,1.69 [1.47-1.95],1.39481088605241e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP4,"Fatty acid-binding protein, adipocyte",49962,515,1.52 [1.33-1.75],1.4385479105093207e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP6,Gastrotropin,48395,495,1.33 [1.17-1.51],8.99685802328873e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM171B,Protein FAM171B,42701,439,1.44 [1.09-1.89],0.0091492743635186
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM20A,Pseudokinase FAM20A,42914,445,1.53 [1.11-2.09],0.0083279802692319
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3B,Protein FAM3B,49132,510,2.13 [1.70-2.68],7.726695674366835e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3C,Protein FAM3C,49285,506,2.72 [2.15-3.44],7.557315719804088e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3D,Protein FAM3D,42725,438,1.24 [1.12-1.38],6.852231909460722e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAS,Tumor necrosis factor receptor superfamily member 6,49794,515,1.53 [1.30-1.80],4.166786206412217e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FBLN2,Fibulin-2,42913,442,2.11 [1.63-2.73],1.4392848780317729e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49364,504,1.28 [1.12-1.48],0.0004130286445257
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCRL5,Fc receptor-like protein 5,49364,504,1.21 [1.06-1.38],0.0059584532814127
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCRLB,Fc receptor-like B,48202,495,1.21 [1.08-1.35],0.0010850331837126
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF21,Fibroblast growth factor 21,49705,509,1.13 [1.06-1.20],0.000215902675584
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF23,Fibroblast growth factor 23,49701,509,1.49 [1.35-1.65],2.5038244256131056e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF5,Fibroblast growth factor 5,48442,496,1.54 [1.23-1.92],0.0001493191320149
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP1,Fibroblast growth factor-binding protein 1,49498,507,0.56 [0.45-0.70],6.647875222789908e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP2,Fibroblast growth factor-binding protein 2,42913,442,0.68 [0.57-0.82],4.094601938656334e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFR2,Fibroblast growth factor receptor 2,49498,507,2.24 [1.64-3.07],4.758845470454609e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGL1,Fibrinogen-like protein 1,42937,440,1.40 [1.22-1.61],2.0090863764181603e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48984,505,1.85 [1.42-2.42],6.199668508848568e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLT1,Vascular endothelial growth factor receptor 1,49049,509,1.53 [1.11-2.09],0.0086808144468651
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,49891,509,1.37 [1.09-1.72],0.0064399492485247
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLH1,Glutamate carboxypeptidase 2,41667,428,1.12 [1.03-1.20],0.0044049471074988
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLR1,Folate receptor alpha,49276,504,1.99 [1.56-2.53],2.2916209212819776e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLR2,Folate receptor beta,49791,511,1.48 [1.14-1.93],0.0035558371555019
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL1,Follistatin-related protein 1,41789,431,2.45 [1.69-3.56],2.1565713525203112e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL3,Follistatin-related protein 3,49234,501,2.52 [2.06-3.10],9.04751417541607e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49791,511,1.36 [1.15-1.60],0.00030341007343
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,42914,445,1.60 [1.18-2.17],0.0026805077575017
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAST,Gastrin,42812,441,1.25 [1.18-1.32],1.741897857785276e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GBP1,Guanylate-binding protein 1,42731,441,1.21 [1.05-1.38],0.0069439866589042
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GBP6,Guanylate-binding protein 6,41504,428,0.70 [0.54-0.90],0.0061624253566004
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCG,Pro-glucagon,48202,495,1.14 [1.07-1.21],6.490745815559555e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40934,427,1.27 [1.08-1.50],0.0047412416519669
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49132,510,1.41 [1.13-1.76],0.0026000024525753
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDF15,Growth/differentiation factor 15,49962,515,1.95 [1.75-2.18],2.5169471383958085e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDNF,Glial cell line-derived neurotrophic factor,48213,502,1.30 [1.07-1.59],0.0091507759080659
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA1,GDNF family receptor alpha-1,49705,509,2.46 [1.93-3.14],4.670896072548737e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT5,Glutathione hydrolase 5 proenzyme,48984,505,2.31 [1.74-3.08],7.7351926262503e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GH1,Somatotropin,49285,506,1.06 [1.02-1.11],0.006701670705536
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GHR,Growth hormone receptor,41967,437,0.64 [0.46-0.88],0.0061280757226017
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIP,Gastric inhibitory polypeptide,41789,431,1.30 [1.10-1.54],0.001817547354737
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIPC2,PDZ domain-containing protein GIPC2,42812,441,2.62 [2.05-3.35],1.5138574582389706e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GM2A,Ganglioside GM2 activator,41874,435,1.68 [1.45-1.95],8.135956686697004e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GOLM2,Protein GOLM2,49791,511,1.55 [1.11-2.15],0.0096700735057754
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPC5,Glypican-5,48984,505,0.70 [0.61-0.80],5.766227438578508e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR15L,Protein GPR15L,42725,438,1.32 [1.14-1.52],0.000170099121983
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR37,Prosaposin receptor GPR37,48472,497,1.59 [1.41-1.79],1.5235259264874562e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRIK2,"Glutamate receptor ionotropic, kainate 2",42837,440,0.70 [0.54-0.90],0.0061097716644212
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRN,Progranulin,49127,501,2.11 [1.58-2.81],4.278751512746513e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",49132,510,1.22 [1.08-1.37],0.0013211989377716
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GSN,Gelsolin,42777,437,0.55 [0.37-0.82],0.0037577590357338
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GSR,"Glutathione reductase, mitochondrial",42697,438,1.83 [1.23-2.72],0.0026867230262964
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUCA2A,Guanylin,49122,504,2.44 [2.00-2.97],1.453721505312837e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR1,Hepatitis A virus cellular receptor 1,49705,508,1.42 [1.28-1.58],4.565939460216549e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR2,Hepatitis A virus cellular receptor 2,49364,504,2.14 [1.75-2.61],8.58344371177361e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HBEGF,Proheparin-binding EGF-like growth factor,49633,508,0.81 [0.73-0.90],0.0001005347875577
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HEPH,Hephaestin,42914,445,2.23 [1.56-3.18],1.0186699379975e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HGF,Hepatocyte growth factor,49891,509,1.38 [1.12-1.70],0.002704567566751
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HIP1R,Huntingtin-interacting protein 1-related protein,42729,441,1.48 [1.28-1.70],7.32598839164817e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HJV,Hemojuvelin,42837,440,1.30 [1.09-1.56],0.0037489119623271
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",42837,440,1.94 [1.46-2.57],4.291560580360059e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49282,505,2.30 [1.83-2.90],1.3336073920764189e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HMOX2,Heme oxygenase 2,48213,502,1.23 [1.06-1.44],0.0070365955382989
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HPGDS,Hematopoietic prostaglandin D synthase,48202,495,0.63 [0.51-0.79],3.857725230740004e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41789,431,1.44 [1.16-1.79],0.000934357484639
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49132,510,1.35 [1.10-1.65],0.0046614281202169
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41667,428,1.50 [1.18-1.92],0.0011380418552745
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPA2,Heat shock-related 70 kDa protein 2,42701,439,1.53 [1.25-1.88],3.442673810857593e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,49777,509,2.09 [1.75-2.48],9.499749714645455e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48969,506,2.98 [2.39-3.73],8.314942373850643e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYAL1,Hyaluronidase-1,49076,508,2.34 [1.72-3.19],7.315686788827316e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYOU1,Hypoxia up-regulated protein 1,49962,515,2.48 [1.77-3.46],1.0386416619092049e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM1,Intercellular adhesion molecule 1,49132,510,1.55 [1.20-1.99],0.000691734059573
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM2,Intercellular adhesion molecule 2,49962,515,1.62 [1.27-2.08],0.0001272368670134
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,48213,502,1.23 [1.05-1.43],0.0088360410925359
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IDS,Iduronate 2-sulfatase,49891,509,0.31 [0.14-0.68],0.0033841050857186
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41685,426,1.66 [1.34-2.06],3.998022689555439e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR1,Interferon gamma receptor 1,49554,505,2.75 [1.99-3.80],8.242499276602656e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF1R,Insulin-like growth factor 1 receptor,49132,510,1.52 [1.11-2.09],0.0091212674165999
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP2,Insulin-like growth factor-binding protein 2,49882,515,1.62 [1.43-1.83],1.3060914819543531e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,48723,496,2.20 [1.92-2.52],1.5294145204021945e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP6,Insulin-like growth factor-binding protein 6,49135,509,2.08 [1.68-2.57],1.0507126967895256e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,49962,515,1.90 [1.57-2.30],3.3189431360823755e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49357,506,1.81 [1.48-2.21],6.412992228038344e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGLC2,Immunoglobulin lambda constant 2,42891,443,1.56 [1.22-2.00],0.0004104229128084
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF8,Immunoglobulin superfamily member 8,49357,506,1.60 [1.26-2.03],0.0001285945941099
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10,Interleukin-10,48442,496,1.20 [1.10-1.30],1.7725218507259057e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10RB,Interleukin-10 receptor subunit beta,49554,505,2.02 [1.61-2.54],1.485017258374066e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12A_IL12B,Interleukin-12,49132,510,1.14 [1.04-1.26],0.0064433442880235
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12RB1,Interleukin-12 receptor subunit beta-1,48442,496,1.70 [1.40-2.07],1.378624980714453e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15,Interleukin-15,49282,505,2.37 [1.92-2.91],3.623531867485586e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15RA,Interleukin-15 receptor subunit alpha,48442,496,1.45 [1.16-1.82],0.0013015983361765
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17C,Interleukin-17C,48442,496,1.17 [1.05-1.29],0.0029089821293816
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17RB,Interleukin-17 receptor B,48658,501,1.34 [1.16-1.56],7.010021676994471e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18,Interleukin-18,49156,498,1.34 [1.14-1.58],0.0004241186573993
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18BP,Interleukin-18-binding protein,49544,511,2.49 [2.01-3.08],6.776587959586696e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18R1,Interleukin-18 receptor 1,49891,509,1.49 [1.19-1.87],0.000511183486607
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL19,Interleukin-19,48117,496,1.40 [1.27-1.54],3.5201494775748725e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1R1,Interleukin-1 receptor type 1,49287,504,2.41 [1.78-3.26],1.3794659568719533e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL1,Interleukin-1 receptor-like 1,49794,515,1.64 [1.39-1.95],9.995397621044774e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL2,Interleukin-1 receptor-like 2,48442,496,0.75 [0.61-0.93],0.0071698070142051
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RN,Interleukin-1 receptor antagonist protein,49224,501,1.28 [1.13-1.45],9.51116416463829e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL22,Interleukin-22,42701,439,1.41 [1.26-1.58],1.3189329129701447e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RA,Interleukin-2 receptor subunit alpha,48996,511,1.83 [1.54-2.17],4.354313641605542e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4R,Interleukin-4 receptor subunit alpha,49282,505,1.75 [1.46-2.11],3.46915256453251e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6,Interleukin-6,49132,510,1.27 [1.17-1.38],2.0664706887536666e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6R,Interleukin-6 receptor subunit alpha,49052,509,1.70 [1.35-2.13],6.264752100179128e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6ST,Interleukin-6 receptor subunit beta,49357,506,2.06 [1.36-3.12],0.0006001595545326
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMMT,MICOS complex subunit MIC60,42701,439,1.47 [1.24-1.73],6.086372698139246e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBB,Inhibin beta B chain,41967,437,1.64 [1.40-1.93],1.2553481914490912e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBC,Inhibin beta C chain,49364,504,1.36 [1.11-1.67],0.0032097363807903
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSR,Insulin receptor,41667,428,2.01 [1.19-3.38],0.0087524061586986
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA11,Integrin alpha-11,49282,505,0.73 [0.58-0.91],0.0064040636212188
