Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOH,Beta-2-glycoprotein 1,47651,367,1.63 [1.26-2.10],0.000188286640501
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOM,Apolipoprotein M,47740,363,0.38 [0.27-0.53],1.0380916522842805e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AREG,Amphiregulin,47435,367,1.88 [1.56-2.27],2.636341437627732e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP1,Rho GTPase-activating protein 1,46521,359,0.73 [0.57-0.92],0.0079239903258829
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,40123,293,1.33 [1.15-1.54],0.0001001532896544
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARSB,Arylsulfatase B,47435,367,0.76 [0.63-0.91],0.0037000240410211
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,47279,360,2.61 [1.92-3.56],8.539945678540628e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,41497,306,2.91 [1.92-4.41],4.458160630188722e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,40354,295,0.85 [0.75-0.96],0.0094244840231697
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,41294,303,2.18 [1.72-2.75],6.267718834309495e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B2M,Beta-2-microglobulin,41529,301,2.03 [1.69-2.44],5.1596871136740566e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",47846,370,2.09 [1.49-2.92],1.773357482765967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,46521,359,2.28 [1.72-3.03],1.1910913388033986e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAN,Brevican core protein,47279,360,0.65 [0.49-0.87],0.0031794972478187
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,41275,301,0.62 [0.45-0.87],0.0049819200517252
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BDNF,Brain-derived neurotrophic factor,41467,301,0.82 [0.71-0.94],0.0039886729212905
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BMPER,BMP-binding endothelial regulator protein,40552,298,1.86 [1.20-2.90],0.0060186174731949
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BPIFA2,BPI fold-containing family A member 2,38915,288,0.85 [0.75-0.95],0.0034947668620539
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,47846,370,2.27 [1.63-3.16],1.3596715705839827e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1QA,Complement C1q subcomponent subunit A,47911,371,2.36 [1.55-3.59],6.425569613494357e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C7,Complement component C7,40527,294,2.01 [1.45-2.79],3.103415710054579e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA12,Carbonic anhydrase 12,47435,367,2.12 [1.64-2.74],8.82990508557616e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",46759,362,1.20 [1.09-1.33],0.0004056851750009
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA6,Carbonic anhydrase 6,47506,364,0.68 [0.58-0.80],2.9249751778200884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALB2,Calretinin,46539,349,1.76 [1.43-2.16],7.349848056881438e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCA,Calcitonin,47205,360,1.22 [1.06-1.41],0.0055338308075499
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALCB,Calcitonin gene-related peptide 2,41371,298,1.57 [1.25-1.98],0.0001112763132901
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CAPG,Macrophage-capping protein,47283,360,1.40 [1.18-1.66],8.469417189010854e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,47558,367,1.25 [1.10-1.42],0.0005317980002873
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL14,C-C motif chemokine 14,47500,360,1.71 [1.40-2.08],1.8716972168931562e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL15,C-C motif chemokine 15,48217,375,1.65 [1.34-2.03],2.6181219395656093e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL16,C-C motif chemokine 16,48217,375,1.43 [1.18-1.74],0.0002988833588708
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL18,C-C motif chemokine 18,46968,356,1.19 [1.05-1.36],0.0070702468642032
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL20,C-C motif chemokine 20,48151,372,1.27 [1.15-1.39],9.885498846493349e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL21,C-C motif chemokine 21,47846,370,1.74 [1.45-2.09],2.6357184948967675e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL23,C-C motif chemokine 23,47846,370,1.53 [1.22-1.92],0.0002277738663599
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL25,C-C motif chemokine 25,48151,372,1.48 [1.20-1.81],0.0001859679664883
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL3,C-C motif chemokine 3,47566,367,1.19 [1.05-1.34],0.0054628578767309
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN3,CCN family member 3,48138,375,1.71 [1.34-2.17],1.5371994123811736e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN5,CCN family member 5,47651,367,1.64 [1.29-2.10],6.807877378406913e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCS,Copper chaperone for superoxide dismutase,47279,360,0.74 [0.60-0.92],0.0057703732598894
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD14,Monocyte differentiation antigen CD14,46664,357,1.55 [1.23-1.96],0.0001894935529452
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD160,CD160 antigen,48151,372,1.72 [1.41-2.09],4.8836383826460047e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,47786,368,0.46 [0.31-0.67],7.988267885453451e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD207,C-type lectin domain family 4 member K,46607,365,1.82 [1.41-2.35],4.737998064402696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD209,CD209 antigen,47754,371,0.57 [0.43-0.75],6.874670243049811e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD27,CD27 antigen,47786,368,1.89 [1.54-2.34],2.0769839960427514e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD276,CD276 antigen,47609,368,2.35 [1.79-3.07],4.887152157327917e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300A,CMRF35-like molecule 8,40552,298,2.80 [1.95-4.02],2.7551883121315477e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300C,CMRF35-like molecule 6,48061,367,2.02 [1.55-2.63],1.6089627587076472e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300E,CMRF35-like molecule 2,47895,369,1.81 [1.45-2.26],1.952468802205812e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300LF,CMRF35-like molecule 1,48045,370,1.27 [1.07-1.49],0.0056837015096955
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,47435,367,3.06 [2.35-3.99],1.5403253382673664e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47435,367,1.88 [1.40-2.52],2.6861612606075072e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD4,T-cell surface glycoprotein CD4,47488,367,2.04 [1.56-2.68],2.0036549397878505e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD59,CD59 glycoprotein,45900,359,2.71 [1.90-3.87],4.073301980596112e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD6,T-cell differentiation antigen CD6,48074,372,0.72 [0.60-0.88],0.0010767874609563
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD7,T-cell antigen CD7,40181,295,1.71 [1.34-2.19],1.9106400471882266e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,48061,367,1.95 [1.49-2.54],9.97891394669548e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,48151,372,1.59 [1.30-1.95],6.346527198106409e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD80,T-lymphocyte activation antigen CD80,41461,302,1.63 [1.21-2.20],0.0014955947043402
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD83,CD83 antigen,47566,367,1.61 [1.23-2.10],0.0004837820782961
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD86,T-lymphocyte activation antigen CD86,41294,303,0.55 [0.38-0.80],0.0018418617457963
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD93,Complement component C1q receptor,45839,345,1.52 [1.12-2.07],0.00733066671943
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD99,CD99 antigen,47651,367,2.00 [1.25-3.19],0.0038129963267142
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDCP1,CUB domain-containing protein 1,47279,360,1.27 [1.07-1.51],0.0073503262986294
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH1,Cadherin-1,46054,350,1.58 [1.29-1.93],1.060465227414553e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH17,Cadherin-17,47630,368,1.25 [1.08-1.44],0.0021632950592713
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH3,Cadherin-3,48061,367,1.85 [1.44-2.39],1.5790145924153263e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDH6,Cadherin-6,47630,368,1.50 [1.18-1.91],0.0010983672857211
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDNF,Cerebral dopamine neurotrophic factor,47435,367,1.58 [1.21-2.07],0.0008395378392715
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDSN,Corneodesmosin,48001,371,1.36 [1.09-1.70],0.0064196311184904
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41294,303,1.55 [1.17-2.05],0.001986861659599
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40717,301,1.44 [1.16-1.77],0.0007897288207511
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47566,367,1.18 [1.05-1.32],0.0052780976587935
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46759,362,1.58 [1.31-1.91],2.069749189648724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40552,298,1.77 [1.19-2.64],0.0049127251242029
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFC1,Cryptic protein,46521,359,1.59 [1.32-1.91],1.0898913565896854e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFD,Complement factor D,41529,301,3.83 [2.52-5.84],3.807454731128222e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFP,Properdin,41529,301,0.45 [0.26-0.81],0.0070113712966746
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGA,Glycoprotein hormones alpha chain,47651,367,1.23 [1.07-1.41],0.0042456886821042
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,47630,368,1.82 [1.46-2.28],1.414718620436429e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,46521,359,0.77 [0.64-0.93],0.0064054263991448
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41371,298,2.19 [1.77-2.69],2.602161222631001e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD6,MICOS complex subunit MIC25,41275,301,1.87 [1.37-2.54],7.053560108135646e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,41467,301,1.44 [1.31-1.59],2.1199391623498658e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGB,Secretogranin-1,47908,367,1.67 [1.33-2.08],6.679704816562993e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHI3L1,Chitinase-3-like protein 1,46590,354,1.18 [1.05-1.32],0.0069451337317281
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRDL1,Chordin-like protein 1,47766,370,2.35 [1.75-3.17],1.624865291784195e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,47912,370,3.02 [2.29-3.98],3.828714684522425e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKB,Creatine kinase B-type,41467,301,1.40 [1.15-1.71],0.000772677323802
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC11A,C-type lectin domain family 11 member A,47577,367,1.39 [1.13-1.72],0.0020859135948755
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC12A,C-type lectin domain family 12 member A,40260,295,2.28 [1.34-3.87],0.0023461379414078
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC14A,C-type lectin domain family 14 member A,47651,367,1.75 [1.31-2.35],0.0001874985750243
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC3B,Tetranectin,40552,296,0.23 [0.13-0.41],5.938741091996349e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4D,C-type lectin domain family 4 member D,47566,367,1.45 [1.25-1.69],1.0421278402160903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4M,C-type lectin domain family 4 member M,41393,300,0.64 [0.49-0.83],0.000699973156793
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC5A,C-type lectin domain family 5 member A,47466,366,1.83 [1.33-2.53],0.0001987864494989
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC6A,C-type lectin domain family 6 member A,46521,359,1.35 [1.09-1.65],0.0047866174700184
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLGN,Calmegin,40315,299,1.59 [1.26-2.00],9.59095078276095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLMP,CXADR-like membrane protein,48045,370,2.66 [1.70-4.16],1.8575929925840925e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLUL1,Clusterin-like protein 1,47556,368,0.64 [0.51-0.80],8.300407904750939e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,47762,365,0.61 [0.46-0.80],0.0004529630209567
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL15A1,Collagen alpha-1(XV) chain,41467,301,1.74 [1.16-2.60],0.0070063181238414
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,47819,372,4.32 [2.94-6.35],1.0396603934409433e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL3A1,Collagen alpha-1(III) chain,41467,301,1.98 [1.21-3.25],0.0066286721763096
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,48217,375,2.62 [2.09-3.28],7.665507648519968e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL9A1,Collagen alpha-1(IX) chain,47566,367,1.36 [1.12-1.65],0.00180431681421
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,47609,368,3.05 [2.19-4.26],5.029204641246564e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMP,Cartilage oligomeric matrix protein,47127,357,0.60 [0.45-0.81],0.0007365231584596
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPA2,Carboxypeptidase A2,47906,367,1.20 [1.05-1.38],0.0092550076505897
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPM,Carboxypeptidase M,47826,366,1.62 [1.23-2.14],0.0005800888880456
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,41461,302,2.18 [1.47-3.24],0.0001055476223211
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,47846,370,3.09 [2.00-4.78],3.453787870234591e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIP2,Cysteine-rich protein 2,47279,360,1.56 [1.21-2.00],0.0005605071076046
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,47846,370,2.83 [2.03-3.94],6.91505809836763e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST3,Cystatin-C,47742,364,2.91 [2.17-3.89],9.048070690344808e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSTB,Cystatin-B,46967,361,1.89 [1.52-2.37],1.9213700171329337e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSL,Cathepsin L1,47630,368,2.23 [1.52-3.27],4.213668227433912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSO,Cathepsin O,48151,372,1.82 [1.34-2.49],0.0001508953735042
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSV,Cathepsin L2,47884,368,0.64 [0.51-0.81],0.0002149515850154
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSZ,Cathepsin Z,47663,362,1.87 [1.39-2.52],3.945572578017318e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,47566,367,1.63 [1.35-1.97],4.022749366106282e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL13,C-X-C motif chemokine 13,48061,367,1.26 [1.10-1.45],0.0008911070958396
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL5,C-X-C motif chemokine 5,47476,368,0.86 [0.79-0.94],0.0009270940410724
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL9,C-X-C motif chemokine 9,47846,370,1.25 [1.09-1.44],0.0016605144785839
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",47205,360,0.82 [0.71-0.95],0.0061750535229431
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47786,368,1.83 [1.39-2.40],1.2634663863965722e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCN,Decorin,46759,362,2.34 [1.54-3.54],6.090919247757174e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,46666,351,1.52 [1.30-1.79],2.0310510983239197e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFB103A_DEFB103B,Beta-defensin 103,39952,292,1.40 [1.10-1.78],0.0068545031018602
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DENR,Density-regulated protein,40260,295,0.70 [0.55-0.88],0.0029843379155167
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DKK3,Dickkopf-related protein 3,48217,375,1.55 [1.12-2.15],0.0088789209250483
