Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSL,Cathepsin L1,36697,1058,1.96 [1.57-2.44],2.8047258548138127e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CX3CL1,Fractalkine,36429,1043,1.26 [1.07-1.48],0.0059178991694508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXADR,Coxsackievirus and adenovirus receptor,36668,1054,1.24 [1.11-1.38],8.399699142865249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL10,C-X-C motif chemokine 10,36863,1063,1.14 [1.05-1.24],0.0016496489187156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL11,C-X-C motif chemokine 11,37030,1071,1.10 [1.02-1.17],0.0087782760951838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL14,C-X-C motif chemokine 14,36041,1042,1.15 [1.06-1.24],0.0008965647125347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL8,Interleukin-8,36427,1043,1.16 [1.08-1.25],3.559294691878861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL9,C-X-C motif chemokine 9,36863,1063,1.21 [1.12-1.31],2.1389977201312376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTL1,Cytokine-like protein 1,31945,913,0.67 [0.51-0.87],0.0030143099891236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36813,1054,1.39 [1.19-1.63],3.395507827414033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,36027,1038,3.02 [2.39-3.81],1.933653101989717e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36531,1052,1.22 [1.08-1.38],0.001411173529067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,31860,915,1.27 [1.12-1.44],0.0001285055273186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLK1,Protein delta homolog 1,37150,1073,0.83 [0.75-0.91],0.0001997580500852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLL1,Delta-like protein 1,36813,1054,1.44 [1.20-1.73],8.079602942181223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,36630,1061,0.56 [0.45-0.70],2.272862543412497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNM3,Dynamin-3,31879,911,1.26 [1.13-1.40],4.723642113554748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNMBP,Dynamin-binding protein,36429,1043,1.16 [1.06-1.26],0.0016805902376103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,36531,1052,0.72 [0.61-0.85],0.0001145355037421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPY30,Protein dpy-30 homolog,36919,1056,1.19 [1.09-1.30],0.0001546714774262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSC2,Desmocollin-2,36295,1047,1.47 [1.25-1.72],1.780564901326252e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTNB,Dystrobrevin beta,31736,913,1.41 [1.23-1.62],1.0126871156885618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36531,1052,1.74 [1.40-2.15],3.973662808930809e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DUSP29,Dual specificity phosphatase 29,31068,896,1.13 [1.03-1.23],0.0097488121625732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DYNLT3,Dynein light chain Tctex-type 3,31796,914,1.21 [1.05-1.40],0.0087804524125181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,37023,1059,1.60 [1.40-1.83],1.1464636786144508e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDN1,Endothelin-1,31108,885,1.34 [1.07-1.67],0.0093926113613244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EEF1D,Elongation factor 1-delta,31939,912,1.13 [1.05-1.21],0.0009935390685072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31815,914,1.47 [1.21-1.79],0.0001269139353487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA1,Ephrin-A1,36641,1062,1.57 [1.31-1.90],1.820638315206419e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA4,Ephrin-A4,36367,1040,1.50 [1.27-1.79],3.426574706170948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFR,Epidermal growth factor receptor,37150,1073,0.46 [0.32-0.64],6.3900279965928885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EHBP1,EH domain-binding protein 1,31939,912,1.12 [1.03-1.22],0.0090376052704193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,31939,912,1.62 [1.35-1.94],1.6701240315888344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELOB,Elongin-B,30901,885,1.25 [1.08-1.45],0.0022210526850154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENAH,Protein enabled homolog,36041,1042,1.35 [1.21-1.51],1.8099839338257322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36863,1063,0.80 [0.71-0.90],0.0001418980422483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,31108,885,0.71 [0.60-0.86],0.0003081504202849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36027,1038,1.49 [1.14-1.95],0.0039636762833479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,35387,1021,1.86 [1.58-2.19],1.4919951562319265e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB4,Ephrin type-B receptor 4,37150,1073,1.77 [1.44-2.18],6.831000042435106e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36970,1057,1.30 [1.09-1.55],0.0037785717001628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,36813,1054,0.72 [0.57-0.89],0.003326721886583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,36813,1054,0.66 [0.53-0.83],0.0004651764001767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESAM,Endothelial cell-selective adhesion molecule,37150,1073,1.37 [1.16-1.62],0.0002400589582488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESM1,Endothelial cell-specific molecule 1,36682,1063,1.29 [1.10-1.51],0.00211395155973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESYT2,Extended synaptotagmin-2,31860,915,1.11 [1.03-1.21],0.0067033937808703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP2,"Fatty acid-binding protein, intestinal",36697,1058,1.11 [1.04-1.19],0.0020278578674049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",31939,912,1.38 [1.23-1.55],6.152985771482968e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP5,Fatty acid-binding protein 5,36899,1068,1.14 [1.05-1.24],0.0017461265251238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP6,Gastrotropin,35974,1037,1.18 [1.07-1.30],0.0010096858962295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM20A,Pseudokinase FAM20A,31939,912,1.51 [1.20-1.90],0.0004543514288551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3C,Protein FAM3C,36646,1058,1.44 [1.20-1.73],9.561479890283798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3D,Protein FAM3D,31815,914,1.17 [1.08-1.26],7.604020745730127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGF23,Fibroblast growth factor 23,36968,1056,1.21 [1.11-1.33],3.369420521142992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGF5,Fibroblast growth factor 5,36041,1042,1.26 [1.07-1.49],0.0064023759095261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,31945,913,1.19 [1.05-1.35],0.0073789284385232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFR2,Fibroblast growth factor receptor 2,36813,1054,1.42 [1.12-1.81],0.0040445119776272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,31879,911,1.09 [1.02-1.17],0.0087127593159049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36429,1043,1.41 [1.16-1.72],0.0005868640106332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FNDC1,Fibronectin type III domain-containing protein 1,31860,915,1.29 [1.13-1.49],0.0002598787748192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,31796,914,1.31 [1.10-1.56],0.0025514333382461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FOLR1,Folate receptor alpha,36663,1050,1.36 [1.13-1.64],0.0011222076508454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FST,Follistatin,36802,1063,1.20 [1.07-1.34],0.0016774807550652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FSTL1,Follistatin-related protein 1,31108,885,1.88 [1.41-2.50],1.3346654469901512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,31796,914,1.18 [1.05-1.34],0.0064848153359646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36531,1052,1.35 [1.11-1.65],0.0032042203771592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,31939,912,1.62 [1.30-2.02],1.9857594118131228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,30552,859,1.40 [1.11-1.78],0.0051107469089815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,31860,915,1.18 [1.13-1.23],2.9489975373862533e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,30451,859,1.44 [1.28-1.62],1.529983820013123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDF15,Growth/differentiation factor 15,37150,1073,1.44 [1.30-1.60],6.061531322508166e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GET3,ATPase GET3,31939,912,1.22 [1.09-1.36],0.0003314339018792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRA1,GDNF family receptor alpha-1,36972,1058,1.88 [1.56-2.26],2.570514029850209e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GGT5,Glutathione hydrolase 5 proenzyme,36429,1043,1.37 [1.09-1.73],0.0063988644602036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GIGYF2,GRB10-interacting GYF protein 2,31879,911,1.16 [1.07-1.27],0.000410643921105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GIPC2,PDZ domain-containing protein GIPC2,31860,915,1.34 [1.09-1.64],0.0053284297762062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GM2A,Ganglioside GM2 activator,31144,888,1.28 [1.11-1.49],0.000824715222152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GOLM2,Protein GOLM2,37030,1071,1.37 [1.08-1.74],0.0098361482437588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP1BB,Platelet glycoprotein Ib beta chain,30901,885,1.16 [1.05-1.28],0.002986521842983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35584,1018,0.88 [0.82-0.94],0.0003300519852058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPI,Glucose-6-phosphate isomerase,31961,915,1.23 [1.07-1.41],0.0029786074869247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPNMB,Transmembrane glycoprotein NMB,35708,1028,2.21 [1.81-2.70],7.630856120333467e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPR37,Prosaposin receptor GPR37,36027,1038,1.13 [1.03-1.23],0.0061020292149332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GRN,Progranulin,36519,1059,1.44 [1.15-1.81],0.0014910280314172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSR,"Glutathione reductase, mitochondrial",31761,910,2.24 [1.68-2.97],2.8000773523057427e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GUCA2A,Guanylin,36513,1059,1.28 [1.09-1.50],0.0026315464288468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,36972,1059,1.12 [1.03-1.22],0.0073621243882243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,36701,1064,2.04 [1.76-2.38],1.9615186673020052e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,31860,915,1.17 [1.07-1.27],0.0003833939757452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HIF1A,Hypoxia-inducible factor 1-alpha,30993,887,1.20 [1.10-1.30],3.1787766828543656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HJV,Hemojuvelin,31879,911,1.25 [1.09-1.42],0.0009285692049784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",31879,911,1.35 [1.10-1.64],0.0035082320406069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",36668,1054,1.50 [1.25-1.80],1.2157967726088146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMOX1,Heme oxygenase 1,36298,1046,1.18 [1.05-1.33],0.0050323361493305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,31879,911,1.18 [1.04-1.34],0.0080421317097667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HRAS,GTPase Hras,31306,895,1.09 [1.02-1.15],0.0064235607523068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36531,1052,1.35 [1.17-1.57],6.171308373264408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSBP1,Heat shock factor-binding protein 1,31108,885,1.12 [1.05-1.21],0.0012654388604054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPA2,Heat shock-related 70 kDa protein 2,31796,914,1.31 [1.11-1.55],0.001784186934092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPB6,Heat shock protein beta-6,37023,1059,1.37 [1.20-1.57],7.037493683079359e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36400,1044,1.46 [1.19-1.78],0.0002120971146512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYAL1,Hyaluronidase-1,36465,1047,1.39 [1.09-1.75],0.0066274687969035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,37150,1073,1.79 [1.41-2.29],2.469591145736744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31055,899,1.80 [1.54-2.11],2.605575024708933e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,31361,896,1.26 [1.07-1.48],0.0052357558504727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNGR1,Interferon gamma receptor 1,36863,1063,1.51 [1.17-1.95],0.0014132010809164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,37087,1072,1.13 [1.08-1.18],2.459259866194364e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,37090,1071,1.33 [1.21-1.45],4.111287448147325e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,36224,1053,1.53 [1.36-1.71],8.858459438670518e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP6,Insulin-like growth factor-binding protein 6,36523,1048,1.30 [1.09-1.55],0.0030230972617475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGSF8,Immunoglobulin superfamily member 8,36697,1058,1.31 [1.09-1.56],0.0037619872111098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGSF9,Protein turtle homolog A,31939,912,0.90 [0.83-0.97],0.0057029795735297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10,Interleukin-10,36041,1042,1.14 [1.06-1.21],0.0001042086360565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10RA,Interleukin-10 receptor subunit alpha,36041,1042,1.13 [1.04-1.24],0.0049972751056369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10RB,Interleukin-10 receptor subunit beta,36863,1063,1.39 [1.16-1.67],0.0004029371987879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12A_IL12B,Interleukin-12,36531,1052,1.13 [1.06-1.22],0.0005237862886898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12B,Interleukin-12 subunit beta,37101,1072,1.17 [1.06-1.30],0.0019829568106155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,36041,1042,1.23 [1.06-1.42],0.0065841420083577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12RB2,Interleukin-12 receptor subunit beta-2,30993,887,0.80 [0.67-0.95],0.0094822743153786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15,Interleukin-15,36668,1054,1.30 [1.10-1.54],0.0019690308884856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15RA,Interleukin-15 receptor subunit alpha,36041,1042,1.47 [1.25-1.73],2.7814184924772555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18,Interleukin-18,36559,1057,1.18 [1.05-1.33],0.0051297596870071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18BP,Interleukin-18-binding protein,36830,1059,1.65 [1.40-1.96],4.911238559631197e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18R1,Interleukin-18 receptor 1,37101,1072,1.47 [1.25-1.72],4.171268311471804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,36613,1053,1.24 [1.13-1.36],6.486561698557045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,36419,1049,1.30 [1.13-1.48],0.0001350780603821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL33,Interleukin-33,36041,1042,1.21 [1.05-1.40],0.0092750669364408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL4R,Interleukin-4 receptor subunit alpha,36668,1054,1.41 [1.22-1.63],3.222480037253497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL6,Interleukin-6,36531,1052,1.12 [1.04-1.20],0.0016865367497131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMMT,MICOS complex subunit MIC60,31796,914,1.31 [1.15-1.50],3.519686886476835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INPP1,Inositol polyphosphate 1-phosphatase,36531,1052,1.20 [1.08-1.33],0.0004977966587617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INSL4,Early placenta insulin-like peptide,31796,914,1.18 [1.06-1.33],0.0031023133995503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGA11,Integrin alpha-11,36668,1054,0.80 [0.68-0.94],0.0080810615041764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JAM2,Junctional adhesion molecule B,37030,1071,1.46 [1.20-1.78],0.0001858361855257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JCHAIN,Immunoglobulin J chain,36041,1042,1.16 [1.06-1.27],0.0016251179879435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KAZN,Kazrin,31815,914,1.09 [1.02-1.16],0.0069821009786797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,31068,896,1.13 [1.05-1.22],0.0011650735185828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIF1C,Kinesin-like protein KIF1C,30901,885,1.28 [1.09-1.51],0.0029012229918926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIF22,Kinesin-like protein KIF22,30901,885,1.08 [1.02-1.14],0.0054639217017211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,30799,891,1.11 [1.03-1.19],0.0043937742072251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLF4,Krueppel-like factor 4,30888,882,1.28 [1.10-1.49],0.001473426309251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK3,Prostate-specific antigen,31945,913,0.86 [0.80-0.92],1.0763470271206523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,37023,1059,1.75 [1.62-1.89],1.2082780223627286e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLRD1,Natural killer cells antigen CD94,37101,1072,1.17 [1.04-1.32],0.0098434833870482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT19,"Keratin, type I cytoskeletal 19",36608,1053,1.15 [1.06-1.24],0.0007610806911638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KYNU,Kynureninase,37101,1072,1.24 [1.10-1.39],0.0004489248940661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,31939,912,1.10 [1.03-1.19],0.0082004210045375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36682,1063,1.46 [1.29-1.66],4.8541152051892434e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,37042,1070,1.22 [1.10-1.35],0.0001582243724177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LATS1,Serine/threonine-protein kinase LATS1,30993,887,1.11 [1.03-1.20],0.0085088473022261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAYN,Layilin,36371,1043,1.60 [1.37-1.85],1.2588557367993472e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LCP1,Plastin-2,31945,913,1.20 [1.05-1.36],0.0083442504190576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,31939,912,1.15 [1.04-1.26],0.0054472800047334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEO1,RNA polymerase-associated protein LEO1,31879,911,1.31 [1.12-1.55],0.001047910191129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,31879,911,1.22 [1.09-1.38],0.0008171532437587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS1,Galectin-1,36697,1058,1.48 [1.26-1.73],1.0236226734511018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS3,Galectin-3,36781,1058,1.68 [1.39-2.02],4.815221578323783e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS4,Galectin-4,36682,1063,1.19 [1.08-1.31],0.0003184350825365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS7_LGALS7B,Galectin-7,36614,1046,1.27 [1.12-1.44],0.000156179986539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS9,Galectin-9,36673,1057,1.62 [1.36-1.92],4.682036631383394e-08
