Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC14A,C-type lectin domain family 14 member A,50402,140,4.67 [3.21-6.79],7.769106604467202e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC1A,C-type lectin domain family 1 member A,49469,132,2.38 [1.56-3.63],6.032899478362772e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC1B,C-type lectin domain family 1 member B,50832,140,0.79 [0.68-0.92],0.0033092238246952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4A,C-type lectin domain family 4 member A,50315,141,0.46 [0.32-0.65],1.9023430568038187e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4C,C-type lectin domain family 4 member C,50315,141,0.58 [0.43-0.80],0.000813184530049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLIP2,CAP-Gly domain-containing linker protein 2,50315,141,0.84 [0.73-0.95],0.0063291204680075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLMP,CXADR-like membrane protein,50822,142,5.97 [3.45-10.31],1.5191991590400658e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CMIP,C-Maf-inducing protein,43594,122,0.75 [0.60-0.93],0.0082954222726283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL15A1,Collagen alpha-1(XV) chain,43804,123,3.24 [1.85-5.67],3.8414180473389314e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL18A1,Collagen alpha-1(XVIII) chain,50601,140,8.10 [4.55-14.42],1.1053518456074092e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL24A1,Collagen alpha-1(XXIV) chain,43611,122,1.88 [1.34-2.63],0.0002379176594778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL2A1,Collagen alpha-1(II) chain,42634,118,0.61 [0.48-0.78],6.49089697127509e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL4A1,Collagen alpha-1(IV) chain,50383,137,2.20 [1.58-3.07],2.7453674819006714e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL6A3,Collagen alpha-3(VI) chain,51010,140,4.24 [3.18-5.64],6.592984507506582e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COL9A1,Collagen alpha-1(IX) chain,50315,141,1.79 [1.37-2.33],1.537145470808213e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,COLEC12,Collectin-12,50352,138,6.62 [4.26-10.29],4.4022444556149466e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPM,Carboxypeptidase M,50584,137,1.79 [1.18-2.71],0.0057503273290084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CPXM2,Inactive carboxypeptidase-like protein X2,43801,121,2.80 [1.78-4.41],8.931168244974513e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRADD,Death domain-containing protein CRADD,49915,136,0.75 [0.62-0.92],0.0045556277851808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRELD1,Protein disulfide isomerase CRELD1,42854,117,2.22 [1.40-3.51],0.000659606651081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRIM1,Cysteine-rich motor neuron 1 protein,50599,139,5.32 [3.07-9.24],2.7354322895584274e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRISP3,Cysteine-rich secretory protein 3,43417,118,0.29 [0.16-0.52],3.106548147679933e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRKL,Crk-like protein,50432,139,0.82 [0.71-0.94],0.0036331624139741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CRTAM,Cytotoxic and regulatory T-cell molecule,50000,136,1.98 [1.49-2.63],2.1866541194855064e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF1,Macrophage colony-stimulating factor 1,50599,139,6.12 [4.00-9.37],7.382700924482102e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,43830,122,2.12 [1.48-3.03],3.604672491686622e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF2,Granulocyte-macrophage colony-stimulating factor,42366,119,2.16 [1.61-2.90],3.031301856605181e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50000,136,1.36 [1.10-1.69],0.0049572438332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSF3,Granulocyte colony-stimulating factor,49433,137,1.76 [1.39-2.25],4.324257410677004e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSPG4,Chondroitin sulfate proteoglycan 4,43804,123,2.29 [1.38-3.77],0.0012329133574247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST3,Cystatin-C,50505,138,4.25 [2.86-6.30],7.435623927071046e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CST5,Cystatin-D,49442,134,1.75 [1.35-2.26],1.974486742698009e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CSTB,Cystatin-B,49700,138,1.89 [1.39-2.57],5.406663495527986e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTF1,Cardiotrophin-1,49469,132,0.70 [0.57-0.85],0.0002623304810977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTHRC1,Collagen triple helix repeat-containing protein 1,43804,123,2.49 [1.45-4.27],0.0009458835703328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSL,Cathepsin L1,50383,137,4.10 [2.39-7.02],2.859837410824169e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSO,Cathepsin O,50945,139,2.00 [1.27-3.15],0.0028855499027693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSV,Cathepsin L2,50656,141,0.21 [0.15-0.29],1.1246625747477803e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CTSZ,Cathepsin Z,50424,138,3.22 [2.08-5.01],1.9036077002595323e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CWC15,Spliceosome-associated protein CWC15 homolog,43360,121,1.37 [1.12-1.67],0.0022275486489628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CX3CL1,Fractalkine,50000,136,3.46 [2.48-4.83],3.0091684296103044e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXADR,Coxsackievirus and adenovirus receptor,50315,141,1.59 [1.24-2.03],0.0002537423158841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL10,C-X-C motif chemokine 10,50599,139,1.61 [1.36-1.89],1.1899328576993065e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL13,C-X-C motif chemokine 13,50832,140,1.39 [1.19-1.62],3.515989631461602e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL16,C-X-C motif chemokine 16,50929,140,4.95 [2.85-8.61],1.4728374827827626e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL3,C-X-C motif chemokine 3,50355,139,0.75 [0.65-0.87],0.0001479927178206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CXCL9,C-X-C motif chemokine 9,50599,139,1.66 [1.41-1.95],9.04790055849127e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DAB2,Disabled homolog 2,50822,142,0.80 [0.70-0.91],0.0007236986229024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DAG1,Dystroglycan,50599,139,0.65 [0.47-0.90],0.0088050792168132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50315,141,0.79 [0.71-0.88],1.3226110281451856e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCN,Decorin,49469,132,4.67 [2.64-8.25],1.1043807771288029e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTD,Deoxycytidylate deaminase,42854,117,0.75 [0.62-0.90],0.0017245805486422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DCTPP1,dCTP pyrophosphatase 1,50383,137,2.38 [1.54-3.66],8.22965096855852e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DDR1,Epithelial discoidin domain-containing receptor 1,50832,140,2.74 [1.63-4.59],0.0001310424326012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DIPK2B,Divergent protein kinase domain 2B,42854,117,2.04 [1.24-3.36],0.0050927487776495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DKK3,Dickkopf-related protein 3,51010,140,2.21 [1.36-3.59],0.0014414869022202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DLL1,Delta-like protein 1,50542,139,4.26 [2.81-6.47],1.0371677425902664e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJA2,DnaJ homolog subfamily A member 2,50784,139,0.77 [0.65-0.92],0.0048848016780338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNAJB8,DnaJ homolog subfamily B member 8,49469,132,0.52 [0.36-0.76],0.000620800809265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DNM1,Dynamin-1,43611,122,0.81 [0.70-0.94],0.0049956864796344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DOK1,Docking protein 1,43692,122,0.85 [0.75-0.96],0.0085907106265812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DPT,Dermatopontin,51010,140,5.67 [3.07-10.47],2.7927156812013127e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DRAXIN,Draxin,50000,136,1.80 [1.29-2.51],0.0005775222551096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSC2,Desmocollin-2,49840,137,2.64 [1.90-3.67],7.580893701046601e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DSG4,Desmoglein-4,49995,140,0.56 [0.42-0.74],4.761159644903829e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTD1,D-aminoacyl-tRNA deacylase 1,42854,117,0.72 [0.59-0.89],0.0020802362256376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50156,140,3.81 [2.51-5.79],3.613561988239066e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EBI3_IL27,Interleukin-27,50745,142,2.24 [1.52-3.30],4.912948153288793e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,50822,142,4.23 [3.29-5.44],2.2700505951208005e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50315,141,0.58 [0.49-0.69],3.6378980328885857e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EDN1,Endothelin-1,42634,118,2.53 [1.48-4.34],0.0007250411350194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43611,122,2.03 [1.37-3.00],0.0004097767276414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50508,138,2.54 [1.63-3.96],4.074480885272271e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFHD1,EF-hand domain-containing protein D1,43725,121,1.87 [1.33-2.64],0.0003381217867026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA1,Ephrin-A1,50323,140,4.11 [2.75-6.16],7.037148459792941e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EFNA4,Ephrin-A4,49915,136,3.56 [2.55-4.97],6.822156902212891e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EGFR,Epidermal growth factor receptor,51010,140,0.19 [0.08-0.44],0.0001303444717543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EHBP1,EH domain-binding protein 1,43801,121,0.71 [0.56-0.91],0.0071668249350203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EHD3,EH domain-containing protein 3,42634,118,0.81 [0.70-0.94],0.0055628367081236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ELN,Elastin,43801,121,3.12 [2.00-4.87],5.224725924582539e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENO1,Alpha-enolase,50337,138,0.77 [0.64-0.93],0.0065427469608301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENO2,Gamma-enolase,50832,140,0.70 [0.56-0.89],0.0029196085115878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42634,118,0.52 [0.33-0.82],0.0052622554744179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHA1,Ephrin type-A receptor 1,50514,139,1.91 [1.22-3.01],0.0048222868108899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHA2,Ephrin type-A receptor 2,48558,132,3.51 [2.53-4.85],4.037795756410435e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHB4,Ephrin type-B receptor 4,51010,140,4.29 [2.81-6.56],1.6330442037578272e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPHB6,Ephrin type-B receptor 6,49915,136,2.60 [1.65-4.09],3.694813065325562e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EPO,Erythropoietin,50315,141,1.51 [1.33-1.71],1.573092478491148e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,50542,139,0.42 [0.24-0.72],0.0016109406626487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERBIN,Erbin,50156,140,0.81 [0.70-0.93],0.0034450744707586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EREG,Proepiregulin,49915,136,0.65 [0.52-0.80],8.09090684631559e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ERP29,Endoplasmic reticulum resident protein 29,42854,117,0.82 [0.71-0.95],0.009946602920969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,EZR,Ezrin,50832,140,2.23 [1.30-3.83],0.0037148925597409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,F3,Tissue factor,50513,142,2.82 [1.72-4.63],4.206749552935171e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP1,"Fatty acid-binding protein, liver",50352,138,1.37 [1.19-1.59],1.3890983210941927e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP3,"Fatty acid-binding protein, heart",43801,121,1.59 [1.19-2.13],0.0016127515913589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FABP4,"Fatty acid-binding protein, adipocyte",51010,140,1.93 [1.49-2.50],7.638566571293567e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAM172A,Cotranscriptional regulator FAM172A,42634,118,0.61 [0.45-0.83],0.0012857529320346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAM3C,Protein FAM3C,50308,137,2.93 [1.85-4.63],4.502729270252905e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAM3D,Protein FAM3D,43611,122,1.40 [1.14-1.71],0.0010725640127714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FAS,Tumor necrosis factor receptor superfamily member 6,50846,140,1.83 [1.45-2.31],3.036478671258727e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FBLN2,Fibulin-2,43804,123,3.82 [2.42-6.05],1.0115328957909052e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FBP1,"Fructose-1,6-bisphosphatase 1",50383,137,1.35 [1.12-1.63],0.0019188603118471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43801,121,1.37 [1.09-1.73],0.0070218526567283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50402,140,1.90 [1.54-2.35],3.101042386346476e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49222,136,0.60 [0.46-0.78],0.0001605929933379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCN1,Ficolin-1,43749,121,0.67 [0.54-0.82],0.0001850781112251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL1,Fc receptor-like protein 1,50383,137,1.63 [1.19-2.24],0.0024965288097702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL2,Fc receptor-like protein 2,50702,139,0.43 [0.31-0.60],4.589522859493913e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FCRL5,Fc receptor-like protein 5,50402,140,0.63 [0.49-0.82],0.0006736408245713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FETUB,Fetuin-B,50506,138,2.52 [1.58-4.01],9.704448360157177e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",43725,121,0.73 [0.58-0.91],0.0051346044703876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGFBP2,Fibroblast growth factor-binding protein 2,43804,123,0.63 [0.44-0.89],0.0091485551466344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FGFR2,Fibroblast growth factor receptor 2,50542,139,3.13 [1.68-5.82],0.0003229003383317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FHIT,Bis(5'-adenosyl)-triphosphatase,49221,136,0.75 [0.61-0.92],0.0061253945961056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50000,136,0.78 [0.66-0.91],0.0016207392196815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50000,136,2.61 [1.61-4.22],9.56347536085866e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,49222,136,0.39 [0.23-0.68],0.0007552757055668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,50945,139,9.26 [6.48-13.23],2.2397134229116196e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FOLR1,Folate receptor alpha,50312,139,3.10 [2.03-4.72],1.4308788192264478e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FOLR2,Folate receptor beta,50832,140,3.66 [2.36-5.68],6.745590471063853e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FOXO1,Forkhead box protein O1,50315,141,0.74 [0.62-0.89],0.0010047977660396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FRMD4B,FERM domain-containing protein 4B,42366,119,0.64 [0.48-0.85],0.0019953045001317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FSHB,Follitropin subunit beta,42634,118,1.63 [1.27-2.08],0.0001117508803307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FSTL1,Follistatin-related protein 1,42634,118,2.85 [1.50-5.42],0.0013629518792676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FSTL3,Follistatin-related protein 3,50272,137,3.19 [2.19-4.65],1.419402199165581e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FUCA1,Tissue alpha-L-fucosidase,50695,140,1.39 [1.13-1.72],0.0022870113651478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50832,140,2.25 [1.66-3.05],1.928047114845105e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,FYB1,FYN-binding protein 1,50317,140,0.69 [0.59-0.81],6.657191797689804e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GAL,Galanin peptides,50599,139,0.69 [0.54-0.87],0.0018249321762273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GAS6,Growth arrest-specific protein 6,50684,140,2.72 [1.54-4.80],0.0005828960550201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GAST,Gastrin,43692,122,1.20 [1.07-1.34],0.0014911246040528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GBP1,Guanylate-binding protein 1,43612,122,1.42 [1.12-1.80],0.0037978840289904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41805,112,1.58 [1.22-2.04],0.0004517543958582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50156,140,2.22 [1.49-3.30],8.704401487324354e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GDF15,Growth/differentiation factor 15,51010,140,2.02 [1.70-2.40],1.5453853305129145e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GDNF,Glial cell line-derived neurotrophic factor,49221,136,1.81 [1.31-2.50],0.0003498062170842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GFRA1,GDNF family receptor alpha-1,50745,142,6.70 [4.49-9.98],9.741398786155338e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GGT5,Glutathione hydrolase 5 proenzyme,50000,136,2.88 [1.70-4.87],8.133469422127171e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GH1,Somatotropin,50308,137,1.14 [1.06-1.24],0.0010810384022021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GIPC2,PDZ domain-containing protein GIPC2,43692,122,3.62 [2.37-5.52],2.2310852077556468e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GIPC3,PDZ domain-containing protein GIPC3,43611,122,0.78 [0.66-0.93],0.0045166039035705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GKN1,Gastrokine-1,48272,134,2.28 [1.41-3.69],0.0007282880887355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,49221,136,1.41 [1.15-1.73],0.0009840094050448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GM2A,Ganglioside GM2 activator,42749,118,1.74 [1.38-2.19],2.976780510935349e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,GMFG,Glia maturation factor gamma,43801,121,0.73 [0.57-0.93],0.0094986526015331
