Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,HBEGF,Proheparin-binding EGF-like growth factor,49459,956,0.87 [0.80-0.94],0.0005351145460424
Chapter IX Diseases of the circulatory system,Varicose veins,HCLS1,Hematopoietic lineage cell-specific protein,49731,962,0.83 [0.75-0.92],0.0004912817767971
Chapter IX Diseases of the circulatory system,Varicose veins,HDAC8,Histone deacetylase 8,41557,801,1.15 [1.05-1.27],0.003033422886842
Chapter IX Diseases of the circulatory system,Varicose veins,HEPACAM2,HEPACAM family member 2,42696,832,1.26 [1.08-1.48],0.0039334778104874
Chapter IX Diseases of the circulatory system,Varicose veins,HHEX,Hematopoietically-expressed homeobox protein HHEX,42696,832,0.85 [0.77-0.93],0.0002621860748286
Chapter IX Diseases of the circulatory system,Varicose veins,HPSE,Heparanase,42246,822,0.90 [0.84-0.97],0.0040116767885652
Chapter IX Diseases of the circulatory system,Varicose veins,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49128,954,1.54 [1.33-1.79],7.438721004342612e-09
Chapter IX Diseases of the circulatory system,Varicose veins,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,41666,818,0.79 [0.68-0.92],0.0021413287990329
Chapter IX Diseases of the circulatory system,Varicose veins,HSPA1A,Heat shock 70 kDa protein 1A,49306,959,0.89 [0.82-0.96],0.0045901094406047
Chapter IX Diseases of the circulatory system,Varicose veins,HSPB1,Heat shock protein beta-1,48395,941,0.85 [0.79-0.93],0.0001333026662926
Chapter IX Diseases of the circulatory system,Varicose veins,ICAM3,Intercellular adhesion molecule 3,49791,963,1.44 [1.16-1.79],0.0008885352803931
Chapter IX Diseases of the circulatory system,Varicose veins,IDUA,Alpha-L-iduronidase,49605,958,0.84 [0.75-0.95],0.0057088339686103
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP1,Insulin-like growth factor-binding protein 1,49710,963,1.10 [1.05-1.16],7.520846940326234e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP2,Insulin-like growth factor-binding protein 2,49713,962,1.24 [1.13-1.36],5.626198314378406e-06
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP3,Insulin-like growth factor-binding protein 3,49385,960,0.72 [0.60-0.87],0.0006429517800373
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP6,Insulin-like growth factor-binding protein 6,48976,950,0.64 [0.52-0.79],3.4416616211557906e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IGSF9,Protein turtle homolog A,42802,832,0.86 [0.79-0.94],0.0004770583886272
Chapter IX Diseases of the circulatory system,Varicose veins,IL17RB,Interleukin-17 receptor B,48518,942,1.18 [1.06-1.32],0.0024977178834954
Chapter IX Diseases of the circulatory system,Varicose veins,IL1B,Interleukin-1 beta,48043,932,0.81 [0.72-0.91],0.0002289371714126
Chapter IX Diseases of the circulatory system,Varicose veins,IL5RA,Interleukin-5 receptor subunit alpha,49128,954,1.15 [1.04-1.28],0.0055532976996267
Chapter IX Diseases of the circulatory system,Varicose veins,IL7,Interleukin-7,49128,954,0.88 [0.80-0.96],0.0050571531159823
Chapter IX Diseases of the circulatory system,Varicose veins,INPP1,Inositol polyphosphate 1-phosphatase,48956,947,0.86 [0.77-0.96],0.0086720987747284
Chapter IX Diseases of the circulatory system,Varicose veins,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",48956,947,0.91 [0.86-0.97],0.0021649947066933
Chapter IX Diseases of the circulatory system,Varicose veins,IST1,IST1 homolog,42294,823,0.90 [0.84-0.96],0.0017742824642343
Chapter IX Diseases of the circulatory system,Varicose veins,JAM3,Junctional adhesion molecule C,41853,816,0.82 [0.71-0.95],0.006283073057875
Chapter IX Diseases of the circulatory system,Varicose veins,KAZN,Kazrin,42606,826,0.91 [0.85-0.97],0.0033211112350508
Chapter IX Diseases of the circulatory system,Varicose veins,KDR,Vascular endothelial growth factor receptor 2,49334,954,0.61 [0.49-0.76],6.716680719415505e-06
Chapter IX Diseases of the circulatory system,Varicose veins,KHK,Ketohexokinase,41666,818,0.80 [0.72-0.89],4.14418054448944e-05
Chapter IX Diseases of the circulatory system,Varicose veins,KLK15,Kallikrein-15,42513,829,0.84 [0.74-0.96],0.0093759638910211
Chapter IX Diseases of the circulatory system,Varicose veins,KLKB1,Plasma kallikrein,42005,819,0.67 [0.51-0.87],0.0028098942507218
Chapter IX Diseases of the circulatory system,Varicose veins,KYNU,Kynureninase,49731,962,0.83 [0.73-0.95],0.005108174710302
Chapter IX Diseases of the circulatory system,Varicose veins,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,42802,832,0.89 [0.82-0.96],0.002191784163641
Chapter IX Diseases of the circulatory system,Varicose veins,LAG3,Lymphocyte activation gene 3 protein,48956,947,1.34 [1.18-1.53],1.175456964844288e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LAMP2,Lysosome-associated membrane glycoprotein 2,47691,914,0.58 [0.43-0.79],0.0004061489894481
Chapter IX Diseases of the circulatory system,Varicose veins,LAT,Linker for activation of T-cells family member 1,49731,962,0.89 [0.83-0.96],0.0016780601643418
Chapter IX Diseases of the circulatory system,Varicose veins,LAT2,Linker for activation of T-cells family member 2,48956,947,0.94 [0.89-0.98],0.0072127301439197
Chapter IX Diseases of the circulatory system,Varicose veins,LCAT,Phosphatidylcholine-sterol acyltransferase,42830,834,0.60 [0.45-0.79],0.0002673104465291
Chapter IX Diseases of the circulatory system,Varicose veins,LDLR,Low-density lipoprotein receptor,49308,959,0.75 [0.67-0.83],2.635737609444184e-07
Chapter IX Diseases of the circulatory system,Varicose veins,LPL,Lipoprotein lipase,49186,956,1.38 [1.21-1.56],1.0370186809340867e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LRP1,Prolow-density lipoprotein receptor-related protein 1,48956,947,1.34 [1.09-1.66],0.0061919862326011
Chapter IX Diseases of the circulatory system,Varicose veins,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,41621,805,1.31 [1.15-1.50],7.470955470364137e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LTBP2,Latent-transforming growth factor beta-binding protein 2,49791,963,1.32 [1.11-1.57],0.0020979206514802
Chapter IX Diseases of the circulatory system,Varicose veins,LY9,T-lymphocyte surface antigen Ly-9,48633,925,1.31 [1.07-1.60],0.0081295536890005
Chapter IX Diseases of the circulatory system,Varicose veins,LYN,Tyrosine-protein kinase Lyn,48956,947,0.90 [0.84-0.97],0.003058610805825
Chapter IX Diseases of the circulatory system,Varicose veins,LZTFL1,Leucine zipper transcription factor-like protein 1,41853,816,0.86 [0.78-0.94],0.0017349618804651
Chapter IX Diseases of the circulatory system,Varicose veins,MANF,Mesencephalic astrocyte-derived neurotrophic factor,49388,960,0.94 [0.90-0.98],0.007128938074789
Chapter IX Diseases of the circulatory system,Varicose veins,MAPKAPK2,MAP kinase-activated protein kinase 2,42024,822,0.88 [0.80-0.96],0.0057045023892506
Chapter IX Diseases of the circulatory system,Varicose veins,MARS1,"Methionine--tRNA ligase, cytoplasmic",41775,814,0.90 [0.83-0.97],0.0087532890063574
Chapter IX Diseases of the circulatory system,Varicose veins,MAX,Protein max,48041,926,0.92 [0.87-0.97],0.0037425198110112
Chapter IX Diseases of the circulatory system,Varicose veins,MCAM,Cell surface glycoprotein MUC18,49385,960,1.35 [1.14-1.60],0.0004113950050852
Chapter IX Diseases of the circulatory system,Varicose veins,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",41666,818,0.90 [0.84-0.97],0.0075977735527132
Chapter IX Diseases of the circulatory system,Varicose veins,MEGF9,Multiple epidermal growth factor-like domains protein 9,49627,962,0.61 [0.46-0.82],0.0008287420757112
Chapter IX Diseases of the circulatory system,Varicose veins,METAP2,Methionine aminopeptidase 2,49531,957,0.87 [0.79-0.96],0.0050710272978052
Chapter IX Diseases of the circulatory system,Varicose veins,MFGE8,Lactadherin,49190,949,0.78 [0.68-0.90],0.0003869716577211
Chapter IX Diseases of the circulatory system,Varicose veins,MGLL,Monoglyceride lipase,49308,957,0.91 [0.85-0.97],0.004853919614607
Chapter IX Diseases of the circulatory system,Varicose veins,MIF,Macrophage migration inhibitory factor,49111,947,0.89 [0.82-0.97],0.0062510070959646
Chapter IX Diseases of the circulatory system,Varicose veins,MILR1,Allergin-1,48275,934,1.23 [1.10-1.37],0.000365703403258
Chapter IX Diseases of the circulatory system,Varicose veins,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,42590,830,0.92 [0.87-0.98],0.008515460323822
Chapter IX Diseases of the circulatory system,Varicose veins,MINK1,Misshapen-like kinase 1,42696,832,0.91 [0.84-0.97],0.0079064463280889
Chapter IX Diseases of the circulatory system,Varicose veins,MITD1,MIT domain-containing protein 1,48807,940,0.92 [0.87-0.98],0.0085699500335958
Chapter IX Diseases of the circulatory system,Varicose veins,MME,Neprilysin,48956,947,0.88 [0.82-0.95],0.0009650591997989
Chapter IX Diseases of the circulatory system,Varicose veins,MMP8,Neutrophil collagenase,49530,957,0.86 [0.80-0.93],0.0002121414329952
Chapter IX Diseases of the circulatory system,Varicose veins,MMP9,Matrix metalloproteinase-9,49109,946,0.88 [0.80-0.97],0.0088894079219531
Chapter IX Diseases of the circulatory system,Varicose veins,MOG,Myelin-oligodendrocyte glycoprotein,49605,958,0.77 [0.65-0.92],0.0040536517934556
Chapter IX Diseases of the circulatory system,Varicose veins,MPI,Mannose-6-phosphate isomerase,48956,947,0.90 [0.84-0.96],0.0021209206164352
Chapter IX Diseases of the circulatory system,Varicose veins,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,49308,957,0.90 [0.84-0.97],0.0050012453851335
Chapter IX Diseases of the circulatory system,Varicose veins,MRPL46,"39S ribosomal protein L46, mitochondrial",48041,926,0.71 [0.56-0.89],0.0030140088019904
Chapter IX Diseases of the circulatory system,Varicose veins,MSMB,Beta-microseminoprotein,49083,949,0.90 [0.83-0.97],0.0093406662187985
Chapter IX Diseases of the circulatory system,Varicose veins,MSRA,Mitochondrial peptide methionine sulfoxide reductase,49334,954,0.90 [0.83-0.97],0.0097275805493668
Chapter IX Diseases of the circulatory system,Varicose veins,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42024,822,0.91 [0.85-0.97],0.0019532720955724
Chapter IX Diseases of the circulatory system,Varicose veins,MTIF3,"Translation initiation factor IF-3, mitochondrial",42606,826,0.88 [0.82-0.96],0.0020294348074754
Chapter IX Diseases of the circulatory system,Varicose veins,MTSS1,Protein MTSS 1,42606,826,0.92 [0.86-0.97],0.0044917833851839
Chapter IX Diseases of the circulatory system,Varicose veins,MTSS2,Protein MTSS 2,42590,830,0.89 [0.83-0.96],0.0012718123867691
Chapter IX Diseases of the circulatory system,Varicose veins,MVK,Mevalonate kinase,48275,934,0.89 [0.83-0.96],0.0036127430045764
Chapter IX Diseases of the circulatory system,Varicose veins,MXRA8,Matrix remodeling-associated protein 8,41853,816,1.45 [1.16-1.81],0.0010955166771657
Chapter IX Diseases of the circulatory system,Varicose veins,MYBPC1,"Myosin-binding protein C, slow-type",42802,832,1.14 [1.04-1.25],0.0045216057157055
Chapter IX Diseases of the circulatory system,Varicose veins,MYDGF,Myeloid-derived growth factor,42802,832,0.90 [0.84-0.96],0.0021999016387309
Chapter IX Diseases of the circulatory system,Varicose veins,MYH9,Myosin-9,42804,831,0.88 [0.82-0.93],1.118797397895845e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MYL3,Myosin light chain 3,41666,818,1.15 [1.05-1.27],0.0021675592809578
Chapter IX Diseases of the circulatory system,Varicose veins,MYOC,Myocilin,49190,949,0.84 [0.74-0.96],0.0078705156531973
Chapter IX Diseases of the circulatory system,Varicose veins,MYOM2,Myomesin-2,41395,807,1.19 [1.05-1.35],0.0069928944490216
Chapter IX Diseases of the circulatory system,Varicose veins,NAA80,N-alpha-acetyltransferase 80,41621,805,0.92 [0.87-0.98],0.0054955904173085
Chapter IX Diseases of the circulatory system,Varicose veins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42606,826,1.36 [1.12-1.66],0.0016667075230572
Chapter IX Diseases of the circulatory system,Varicose veins,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,41488,800,0.75 [0.62-0.92],0.005017947230186
Chapter IX Diseases of the circulatory system,Varicose veins,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,42606,826,0.86 [0.80-0.93],0.0001811069747555
Chapter IX Diseases of the circulatory system,Varicose veins,NFAT5,Nuclear factor of activated T-cells 5,41557,801,0.87 [0.80-0.95],0.0017911601723186
Chapter IX Diseases of the circulatory system,Varicose veins,NIT1,Deaminated glutathione amidase,41666,818,0.81 [0.71-0.94],0.0039471982240058
Chapter IX Diseases of the circulatory system,Varicose veins,NIT2,Omega-amidase NIT2,42639,831,0.86 [0.79-0.94],0.0014213217066211
Chapter IX Diseases of the circulatory system,Varicose veins,NME3,Nucleoside diphosphate kinase 3,49226,956,1.41 [1.13-1.75],0.0023979243070363
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH2,Neurogenic locus notch homolog protein 2,42804,831,1.55 [1.14-2.11],0.0048944788007837
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,49791,963,1.63 [1.38-1.92],5.4032960694871185e-09
Chapter IX Diseases of the circulatory system,Varicose veins,NPPB,Natriuretic peptides B,48289,929,1.09 [1.04-1.14],0.0001823645391481
Chapter IX Diseases of the circulatory system,Varicose veins,NPPC,C-type natriuretic peptide,49128,954,0.81 [0.71-0.92],0.0009288286336929
Chapter IX Diseases of the circulatory system,Varicose veins,NPTX2,Neuronal pentraxin-2,42804,831,1.34 [1.09-1.64],0.0046067743239665
Chapter IX Diseases of the circulatory system,Varicose veins,NPY,Pro-neuropeptide Y,49605,958,0.87 [0.80-0.95],0.0011482271239178
Chapter IX Diseases of the circulatory system,Varicose veins,NTF3,Neurotrophin-3,49128,954,0.77 [0.65-0.91],0.0024370897800608
Chapter IX Diseases of the circulatory system,Varicose veins,NTF4,Neurotrophin-4,48029,931,0.75 [0.62-0.90],0.0019423130371827
Chapter IX Diseases of the circulatory system,Varicose veins,NTRK3,NT-3 growth factor receptor,49612,958,1.60 [1.22-2.08],0.0005532820307802
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49186,956,1.15 [1.09-1.22],8.24468095535535e-08
Chapter IX Diseases of the circulatory system,Varicose veins,NUDC,Nuclear migration protein nudC,49731,962,0.87 [0.79-0.95],0.002023411827184
Chapter IX Diseases of the circulatory system,Varicose veins,NUDT16,U8 snoRNA-decapping enzyme,42531,824,0.89 [0.83-0.97],0.0047513042513772
Chapter IX Diseases of the circulatory system,Varicose veins,NUDT5,ADP-sugar pyrophosphatase,49190,949,0.83 [0.74-0.94],0.0022805657897281
Chapter IX Diseases of the circulatory system,Varicose veins,OSM,Oncostatin-M,48891,950,0.86 [0.79-0.93],0.0002206456450504
Chapter IX Diseases of the circulatory system,Varicose veins,P4HB,Protein disulfide-isomerase,48937,944,0.74 [0.64-0.86],0.0001229674774282
Chapter IX Diseases of the circulatory system,Varicose veins,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",42024,822,0.81 [0.70-0.93],0.0031144320683762
Chapter IX Diseases of the circulatory system,Varicose veins,PAMR1,Inactive serine protease PAMR1,49190,949,0.68 [0.55-0.84],0.0002698778450424
Chapter IX Diseases of the circulatory system,Varicose veins,PBLD,Phenazine biosynthesis-like domain-containing protein,48041,926,0.84 [0.74-0.94],0.0031345684929136
Chapter IX Diseases of the circulatory system,Varicose veins,PCDH17,Protocadherin-17,49186,956,1.31 [1.12-1.54],0.0007176770271056
Chapter IX Diseases of the circulatory system,Varicose veins,PCSK9,Proprotein convertase subtilisin/kexin type 9,49791,963,0.79 [0.69-0.92],0.0016856231724437
Chapter IX Diseases of the circulatory system,Varicose veins,PCYT2,Ethanolamine-phosphate cytidylyltransferase,42606,826,0.85 [0.78-0.93],0.0004649198576906
Chapter IX Diseases of the circulatory system,Varicose veins,PDAP1,28 kDa heat- and acid-stable phosphoprotein,42802,832,0.91 [0.85-0.97],0.0044943966880171
Chapter IX Diseases of the circulatory system,Varicose veins,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",41853,816,0.91 [0.85-0.97],0.0041863691767342
Chapter IX Diseases of the circulatory system,Varicose veins,PDGFB,Platelet-derived growth factor subunit B,49388,960,0.91 [0.85-0.97],0.0048328150235662
Chapter IX Diseases of the circulatory system,Varicose veins,PEBP1,Phosphatidylethanolamine-binding protein 1,49190,949,0.87 [0.79-0.97],0.0081170360235295
Chapter IX Diseases of the circulatory system,Varicose veins,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",42802,832,0.84 [0.74-0.95],0.005331407840155
Chapter IX Diseases of the circulatory system,Varicose veins,PHACTR2,Phosphatase and actin regulator 2,42729,836,0.90 [0.85-0.96],0.0005505990406525
Chapter IX Diseases of the circulatory system,Varicose veins,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48807,940,0.76 [0.63-0.92],0.0052610455626762
Chapter IX Diseases of the circulatory system,Varicose veins,PLAT,Tissue-type plasminogen activator,49627,962,0.82 [0.73-0.92],0.0006087608246086
Chapter IX Diseases of the circulatory system,Varicose veins,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",42696,832,0.90 [0.84-0.96],0.002466310380611
Chapter IX Diseases of the circulatory system,Varicose veins,PLXNA4,Plexin-A4,49128,954,0.89 [0.83-0.96],0.0013160502633335
Chapter IX Diseases of the circulatory system,Varicose veins,PMVK,Phosphomevalonate kinase,47965,926,0.93 [0.88-0.98],0.0057069581130568
Chapter IX Diseases of the circulatory system,Varicose veins,PNMA2,Paraneoplastic antigen Ma2,41424,814,1.21 [1.05-1.39],0.0095364472412299
Chapter IX Diseases of the circulatory system,Varicose veins,POSTN,Periostin,42804,831,1.30 [1.10-1.55],0.0027756569688701
Chapter IX Diseases of the circulatory system,Varicose veins,PPBP,Platelet basic protein,42545,828,0.90 [0.83-0.97],0.0084878198461366
Chapter IX Diseases of the circulatory system,Varicose veins,PPIB,Peptidyl-prolyl cis-trans isomerase B,49230,956,0.92 [0.87-0.98],0.0067517486061224
Chapter IX Diseases of the circulatory system,Varicose veins,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,42590,830,0.87 [0.80-0.94],0.000791995181735
Chapter IX Diseases of the circulatory system,Varicose veins,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,49334,954,0.90 [0.85-0.96],0.0013259881307053
Chapter IX Diseases of the circulatory system,Varicose veins,PRAP1,Proline-rich acidic protein 1,42804,831,0.76 [0.65-0.90],0.0009192373110725
Chapter IX Diseases of the circulatory system,Varicose veins,PRG2,Bone marrow proteoglycan,42804,831,1.20 [1.06-1.37],0.0036584686447797
Chapter IX Diseases of the circulatory system,Varicose veins,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,49186,956,0.89 [0.83-0.95],0.0008492315747077
Chapter IX Diseases of the circulatory system,Varicose veins,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,42617,831,0.89 [0.82-0.96],0.003766519215146
Chapter IX Diseases of the circulatory system,Varicose veins,PRKG1,cGMP-dependent protein kinase 1,41853,816,0.93 [0.88-0.98],0.0047347197356054
Chapter IX Diseases of the circulatory system,Varicose veins,PROC,Vitamin K-dependent protein C,49304,957,0.70 [0.56-0.87],0.0016777527963009
Chapter IX Diseases of the circulatory system,Varicose veins,PROS1,Vitamin K-dependent protein S,42864,832,0.60 [0.46-0.79],0.0002355009958817
Chapter IX Diseases of the circulatory system,Varicose veins,PTGR1,Prostaglandin reductase 1,42802,832,0.89 [0.82-0.97],0.0088994865138039
Chapter IX Diseases of the circulatory system,Varicose veins,PTPRB,Receptor-type tyrosine-protein phosphatase beta,42802,832,0.62 [0.49-0.78],4.302702499385755e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,42606,826,1.48 [1.14-1.92],0.0034809864499733
Chapter IX Diseases of the circulatory system,Varicose veins,RAB11FIP3,Rab11 family-interacting protein 3,42802,832,0.89 [0.84-0.95],0.0003167612539505
Chapter IX Diseases of the circulatory system,Varicose veins,RAB27B,Ras-related protein Rab-27B,42802,832,0.88 [0.81-0.95],0.0011109905706934
Chapter IX Diseases of the circulatory system,Varicose veins,RABEP1,Rab GTPase-binding effector protein 1,41853,816,0.88 [0.81-0.97],0.0066371498224696
Chapter IX Diseases of the circulatory system,Varicose veins,RAD51,DNA repair protein RAD51 homolog 1,42024,822,1.20 [1.08-1.32],0.0003687130391657
Chapter IX Diseases of the circulatory system,Varicose veins,RARRES2,Retinoic acid receptor responder protein 2,49468,960,0.78 [0.69-0.89],0.0001384892665642
Chapter IX Diseases of the circulatory system,Varicose veins,RBPMS2,RNA-binding protein with multiple splicing 2,41666,818,0.90 [0.84-0.96],0.0016890386502607
Chapter IX Diseases of the circulatory system,Varicose veins,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48956,947,0.65 [0.56-0.76],8.900325261949452e-09
Chapter IX Diseases of the circulatory system,Varicose veins,RILPL2,RILP-like protein 2,42802,832,0.90 [0.84-0.96],0.001349300719815
Chapter IX Diseases of the circulatory system,Varicose veins,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",42729,836,0.90 [0.84-0.97],0.0071524628666636
Chapter IX Diseases of the circulatory system,Varicose veins,SARG,Specifically androgen-regulated gene protein,42643,828,0.91 [0.85-0.96],0.0013548356872611
Chapter IX Diseases of the circulatory system,Varicose veins,SBSN,Suprabasin,42726,831,1.39 [1.15-1.68],0.0006868607146633
Chapter IX Diseases of the circulatory system,Varicose veins,SCG2,Secretogranin-2,49380,956,0.78 [0.65-0.94],0.0077290703866707
Chapter IX Diseases of the circulatory system,Varicose veins,SCT,Secretin,41621,805,0.79 [0.68-0.91],0.0017621922699126
Chapter IX Diseases of the circulatory system,Varicose veins,SDC4,Syndecan-4,49186,956,0.75 [0.67-0.85],3.660533208201104e-06
Chapter IX Diseases of the circulatory system,Varicose veins,SEC31A,Protein transport protein Sec31A,41666,818,0.86 [0.78-0.93],0.0004622015804981
Chapter IX Diseases of the circulatory system,Varicose veins,SELE,E-selectin,49791,963,0.83 [0.74-0.93],0.0010423110392125
Chapter IX Diseases of the circulatory system,Varicose veins,SELL,L-selectin,42864,832,1.52 [1.15-2.00],0.0035077089237922
Chapter IX Diseases of the circulatory system,Varicose veins,SELPLG,P-selectin glycoprotein ligand 1,49128,954,0.70 [0.57-0.85],0.0003277684105918
Chapter IX Diseases of the circulatory system,Varicose veins,SEMA4C,Semaphorin-4C,48956,947,1.28 [1.07-1.55],0.0087187219557712
Chapter IX Diseases of the circulatory system,Varicose veins,SEMA4D,Semaphorin-4D,49612,958,0.76 [0.63-0.91],0.0039309881171648
Chapter IX Diseases of the circulatory system,Varicose veins,SEMA7A,Semaphorin-7A,49627,962,1.43 [1.18-1.74],0.0002879731450799
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINA4,Kallistatin,42078,823,0.62 [0.47-0.83],0.0009377303153196
Chapter IX Diseases of the circulatory system,Varicose veins,SERPIND1,Heparin cofactor 2,42784,832,0.54 [0.43-0.69],4.120835290930374e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINE1,Plasminogen activator inhibitor 1,49791,963,0.90 [0.82-0.97],0.0094511140247791
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINF2,Alpha-2-antiplasmin,42063,819,0.48 [0.29-0.78],0.0029199204852305
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINH1,Serpin H1,42024,822,0.91 [0.86-0.96],0.000410794353254
Chapter IX Diseases of the circulatory system,Varicose veins,SFTPD,Pulmonary surfactant-associated protein D,49186,956,0.89 [0.82-0.97],0.0079479475815622
Chapter IX Diseases of the circulatory system,Varicose veins,SHMT1,"Serine hydroxymethyltransferase, cytosolic",49308,957,0.91 [0.85-0.97],0.0043119316110005
Chapter IX Diseases of the circulatory system,Varicose veins,SKAP2,Src kinase-associated phosphoprotein 2,49388,960,0.90 [0.86-0.95],0.0002887590459347
Chapter IX Diseases of the circulatory system,Varicose veins,SLA2,Src-like-adapter 2,42729,836,0.91 [0.86-0.97],0.0052786917976563
Chapter IX Diseases of the circulatory system,Varicose veins,SLAMF7,SLAM family member 7,49128,954,1.18 [1.07-1.30],0.0008040912232896
Chapter IX Diseases of the circulatory system,Varicose veins,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,41853,816,0.88 [0.82-0.96],0.0030577112011486
Chapter IX Diseases of the circulatory system,Varicose veins,SLMAP,Sarcolemmal membrane-associated protein,42606,826,0.89 [0.82-0.97],0.0079166622257691
Chapter IX Diseases of the circulatory system,Varicose veins,SMAD1,Mothers against decapentaplegic homolog 1,48029,931,0.88 [0.82-0.95],0.0007542211815275
Chapter IX Diseases of the circulatory system,Varicose veins,SMAD2,Mothers against decapentaplegic homolog 2,42590,830,0.87 [0.79-0.96],0.0065455625123054
Chapter IX Diseases of the circulatory system,Varicose veins,SMAD5,Mothers against decapentaplegic homolog 5,48956,947,0.50 [0.38-0.65],2.534263729496339e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SNAP23,Synaptosomal-associated protein 23,49186,956,0.91 [0.85-0.97],0.002788926188054
Chapter IX Diseases of the circulatory system,Varicose veins,SNAP25,Synaptosomal-associated protein 25,41424,814,0.81 [0.70-0.94],0.0052343296348634
Chapter IX Diseases of the circulatory system,Varicose veins,SNAP29,Synaptosomal-associated protein 29,49334,954,0.90 [0.84-0.96],0.0007393050454104
Chapter IX Diseases of the circulatory system,Varicose veins,SNCA,Alpha-synuclein,41853,816,0.90 [0.85-0.96],0.000584003665014
Chapter IX Diseases of the circulatory system,Varicose veins,SOST,Sclerostin,49112,955,0.81 [0.70-0.94],0.0051342435597619
Chapter IX Diseases of the circulatory system,Varicose veins,SPINK6,Serine protease inhibitor Kazal-type 6,49605,958,0.81 [0.73-0.90],0.0001240749547714
Chapter IX Diseases of the circulatory system,Varicose veins,SPRR3,Small proline-rich protein 3,42696,832,0.83 [0.75-0.91],0.0001502882225433
Chapter IX Diseases of the circulatory system,Varicose veins,SRC,Proto-oncogene tyrosine-protein kinase Src,49253,951,0.94 [0.90-0.98],0.0091240264078923
Chapter IX Diseases of the circulatory system,Varicose veins,SRPX,Sushi repeat-containing protein SRPX,42802,832,1.54 [1.27-1.86],9.172961901341335e-06
Chapter IX Diseases of the circulatory system,Varicose veins,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49112,955,0.90 [0.86-0.95],0.0001386084875446
Chapter IX Diseases of the circulatory system,Varicose veins,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49385,960,0.78 [0.68-0.90],0.0003773304324524
Chapter IX Diseases of the circulatory system,Varicose veins,ST13,Hsc70-interacting protein,41853,816,0.85 [0.75-0.96],0.0071431268612821
Chapter IX Diseases of the circulatory system,Varicose veins,STC1,Stanniocalcin-1,49612,958,0.83 [0.72-0.95],0.0083949995297008
Chapter IX Diseases of the circulatory system,Varicose veins,STX1B,Syntaxin-1B,41621,805,1.21 [1.06-1.39],0.0047575127091552
Chapter IX Diseases of the circulatory system,Varicose veins,SUGT1,Protein SGT1 homolog,48029,931,0.90 [0.84-0.97],0.0053329956247473
Chapter IX Diseases of the circulatory system,Varicose veins,SUSD1,Sushi domain-containing protein 1,48289,929,0.81 [0.72-0.92],0.0007217478140876
