Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6,Seizure protein 6 homolog,37666,115,1.87 [1.23-2.84],0.0035047629444816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44420,125,1.75 [1.16-2.66],0.0079405680753068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRPB1,Signal-regulatory protein beta-1,44387,128,1.57 [1.13-2.18],0.0069049100188444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRR3,Small proline-rich protein 3,38651,114,1.40 [1.10-1.77],0.0055665612316882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUSD4,Sushi domain-containing protein 4,38549,113,1.67 [1.22-2.27],0.001250933518479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SYT1,Synaptotagmin-1,38651,114,1.50 [1.10-2.03],0.0096421242842292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TCTN3,Tectonic-3,38705,111,2.74 [1.52-4.94],0.0008403328174142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF2,Trefoil factor 2,44612,129,1.40 [1.10-1.77],0.0056331311440165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF3,Trefoil factor 3,44425,124,1.59 [1.29-1.96],1.6144509700500478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR2,TGF-beta receptor type-2,44624,129,1.74 [1.16-2.61],0.0070077782931986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THBD,Thrombomodulin,44474,128,1.97 [1.20-3.24],0.0077223471728429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIE1,Tyrosine-protein kinase receptor Tie-1,45029,129,1.91 [1.19-3.05],0.0072220623210193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,38015,114,1.55 [1.13-2.14],0.0068958816642924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44153,124,2.22 [1.58-3.11],3.814759735705504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44624,129,1.98 [1.35-2.88],0.0004134497329081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44153,124,1.65 [1.22-2.24],0.0012397506169768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VNN1,Pantetheinase,38741,113,1.48 [1.14-1.93],0.0035589434986724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG10,V-set and immunoglobulin domain-containing protein 10,38549,113,1.96 [1.52-2.53],1.865591954777175e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,38549,113,1.87 [1.48-2.35],1.0071700880926388e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WFDC1,WAP four-disulfide core domain protein 1,37784,112,1.34 [1.08-1.66],0.0085994647697001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,YAP1,Transcriptional coactivator YAP1,38651,114,2.18 [1.30-3.64],0.002954224047075
