Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TCN1,Transcobalamin-1,31230,831,0.73 [0.59-0.90],0.0026593636248509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TFF1,Trefoil factor 1,36411,966,1.14 [1.06-1.22],0.0003570529125985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THBD,Thrombomodulin,36602,963,1.42 [1.16-1.73],0.0005382131085665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TLR2,Toll-like receptor 2,31286,821,1.52 [1.15-2.03],0.0037357110253414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMPRSS11D,Transmembrane protease serine 11D,31732,843,0.73 [0.61-0.88],0.0007327872837889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMPRSS15,Enteropeptidase,36441,962,1.10 [1.03-1.18],0.0028986904580256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNC,Tenascin,36740,969,1.18 [1.05-1.33],0.0063488098178245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36726,967,1.40 [1.20-1.64],2.636947678852644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36644,964,1.32 [1.09-1.59],0.0042342086074445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36346,960,1.29 [1.13-1.47],0.0002373020936167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TPK1,Thiamin pyrophosphokinase 1,31868,841,1.39 [1.10-1.77],0.006531212834882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TREM2,Triggering receptor expressed on myeloid cells 2,36581,962,1.22 [1.10-1.36],0.0002316688627984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36441,962,1.78 [1.33-2.36],8.304578466222428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VSIG2,V-set and immunoglobulin domain-containing protein 2,31720,838,1.24 [1.11-1.38],7.921444479316129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VSIG4,V-set and immunoglobulin domain-containing protein 4,36555,968,1.27 [1.10-1.46],0.0012383853744622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36223,956,0.79 [0.68-0.91],0.0010124424536938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,WNT9A,Protein Wnt-9a,35953,954,1.30 [1.07-1.58],0.0086474732525046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,XG,Glycoprotein Xg,36866,971,1.29 [1.07-1.54],0.0060611187931395
