Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,MCAM,Cell surface glycoprotein MUC18,47857,202,0.60 [0.41-0.87],0.0070897862965247
Chapter XI Diseases of the digestive system,Cholecystitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,40090,165,1.55 [1.12-2.14],0.0081279438329616
Chapter XI Diseases of the digestive system,Cholecystitis,MME,Neprilysin,47463,200,1.33 [1.16-1.54],5.750516928715176e-05
Chapter XI Diseases of the digestive system,Cholecystitis,MMP12,Macrophage metalloelastase,47706,200,1.38 [1.11-1.72],0.0037872557489939
Chapter XI Diseases of the digestive system,Cholecystitis,MSR1,Macrophage scavenger receptor types I and II,48093,199,1.51 [1.16-1.98],0.002477819808197
Chapter XI Diseases of the digestive system,Cholecystitis,MTUS1,Microtubule-associated tumor suppressor 1,40701,165,1.50 [1.22-1.84],0.0001015629661208
Chapter XI Diseases of the digestive system,Cholecystitis,MVK,Mevalonate kinase,46785,195,1.35 [1.17-1.56],5.1397538551081534e-05
Chapter XI Diseases of the digestive system,Cholecystitis,MYBPC2,"Myosin-binding protein C, fast-type",40366,164,1.20 [1.05-1.39],0.0099772456321341
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,47791,201,1.81 [1.46-2.24],6.040695984923619e-08
Chapter XI Diseases of the digestive system,Cholecystitis,NECTIN2,Nectin-2,47596,200,1.90 [1.30-2.78],0.0009672073594464
Chapter XI Diseases of the digestive system,Cholecystitis,NFASC,Neurofascin,48195,204,1.72 [1.14-2.59],0.0093149737644351
Chapter XI Diseases of the digestive system,Cholecystitis,NOMO1,Nodal modulator 1,47680,200,1.96 [1.20-3.20],0.0072348832965361
Chapter XI Diseases of the digestive system,Cholecystitis,NOS2,"Nitric oxide synthase, inducible",40090,165,1.68 [1.25-2.25],0.0005966119719097
Chapter XI Diseases of the digestive system,Cholecystitis,NPC2,NPC intracellular cholesterol transporter 2,40758,166,1.71 [1.19-2.45],0.0037678312073159
Chapter XI Diseases of the digestive system,Cholecystitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,41365,169,1.72 [1.26-2.35],0.0006661312257938
Chapter XI Diseases of the digestive system,Cholecystitis,NUDT5,ADP-sugar pyrophosphatase,47680,200,1.43 [1.15-1.77],0.001344248255545
Chapter XI Diseases of the digestive system,Cholecystitis,OCLN,Occludin,41383,169,2.05 [1.59-2.65],3.0735055265207675e-08
Chapter XI Diseases of the digestive system,Cholecystitis,OXT,Oxytocin-neurophysin 1,48093,199,1.14 [1.04-1.25],0.0037654689400257
Chapter XI Diseases of the digestive system,Cholecystitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,46801,195,1.36 [1.11-1.67],0.0035277574026542
Chapter XI Diseases of the digestive system,Cholecystitis,PALM2,Paralemmin-2,41365,169,1.94 [1.42-2.65],3.1162203813581833e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PARK7,Parkinson disease protein 7,47680,200,1.37 [1.09-1.73],0.0075113176924297
Chapter XI Diseases of the digestive system,Cholecystitis,PAXX,Protein PAXX,40543,169,1.56 [1.16-2.08],0.0029100755607937
Chapter XI Diseases of the digestive system,Cholecystitis,PBLD,Phenazine biosynthesis-like domain-containing protein,46562,192,1.41 [1.12-1.78],0.0032411535463444
Chapter XI Diseases of the digestive system,Cholecystitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40464,169,2.01 [1.57-2.57],3.0718398317015585e-08
Chapter XI Diseases of the digestive system,Cholecystitis,PCDH17,Protocadherin-17,47664,202,1.67 [1.22-2.28],0.0014737959688341
Chapter XI Diseases of the digestive system,Cholecystitis,PDCD1,Programmed cell death protein 1,47999,202,1.47 [1.14-1.89],0.0027417232671843
Chapter XI Diseases of the digestive system,Cholecystitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40256,163,1.74 [1.35-2.23],1.601742747314955e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PEBP1,Phosphatidylethanolamine-binding protein 1,47680,200,1.38 [1.12-1.69],0.0020234011654546
Chapter XI Diseases of the digestive system,Cholecystitis,PGF,Placenta growth factor,48195,204,2.01 [1.46-2.77],2.1910288286456087e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PGLYRP1,Peptidoglycan recognition protein 1,48031,202,1.48 [1.14-1.92],0.0033977913874706
Chapter XI Diseases of the digestive system,Cholecystitis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,40543,169,1.65 [1.16-2.34],0.0051906428876533
Chapter XI Diseases of the digestive system,Cholecystitis,PLA2G15,Phospholipase A2 group XV,47812,201,2.35 [1.52-3.65],0.0001309236699784
Chapter XI Diseases of the digestive system,Cholecystitis,PLAUR,Urokinase plasminogen activator surface receptor,47329,199,2.32 [1.54-3.49],6.06106052778149e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PLIN3,Perilipin-3,47664,202,1.51 [1.16-1.98],0.0025847912064111
Chapter XI Diseases of the digestive system,Cholecystitis,PLXNB2,Plexin-B2,48030,203,2.34 [1.45-3.77],0.0004695122933482
Chapter XI Diseases of the digestive system,Cholecystitis,PLXNB3,Plexin-B3,47505,202,1.44 [1.12-1.86],0.0043945076156085
Chapter XI Diseases of the digestive system,Cholecystitis,POF1B,Protein POF1B,40256,163,1.55 [1.21-1.98],0.0005006963913462
Chapter XI Diseases of the digestive system,Cholecystitis,PON3,Serum paraoxonase/lactonase 3,47868,201,0.60 [0.46-0.77],8.753769023418144e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PPCDC,Phosphopantothenoylcysteine decarboxylase,48093,199,1.46 [1.13-1.89],0.0036311204982169
Chapter XI Diseases of the digestive system,Cholecystitis,PRAP1,Proline-rich acidic protein 1,41454,168,2.48 [1.71-3.60],1.9176011767494112e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",46785,195,1.27 [1.08-1.51],0.0047586674538443
Chapter XI Diseases of the digestive system,Cholecystitis,PRTN3,Myeloblastin,46481,194,1.36 [1.09-1.70],0.0062191755756213
Chapter XI Diseases of the digestive system,Cholecystitis,PSME2,Proteasome activator complex subunit 2,47091,197,1.65 [1.18-2.31],0.0031859165665355
Chapter XI Diseases of the digestive system,Cholecystitis,PTGR1,Prostaglandin reductase 1,41458,170,1.26 [1.06-1.49],0.0074274927592499
Chapter XI Diseases of the digestive system,Cholecystitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,40256,163,1.51 [1.23-1.86],0.0001020996950878
Chapter XI Diseases of the digestive system,Cholecystitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46345,192,1.48 [1.22-1.80],6.86383523412147e-05
Chapter XI Diseases of the digestive system,Cholecystitis,QDPR,Dihydropteridine reductase,47437,202,1.50 [1.14-1.99],0.0042791276282771
Chapter XI Diseases of the digestive system,Cholecystitis,QPCT,Glutaminyl-peptide cyclotransferase,47725,201,2.44 [1.61-3.72],3.106929786444904e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RABGAP1L,Rab GTPase-activating protein 1-like,46785,195,1.31 [1.07-1.59],0.0079230748770912
Chapter XI Diseases of the digestive system,Cholecystitis,RARRES2,Retinoic acid receptor responder protein 2,47937,202,1.59 [1.28-1.98],2.715821973140536e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RBFOX3,RNA binding protein fox-1 homolog 3,41383,169,1.65 [1.26-2.16],0.0002657266677206
Chapter XI Diseases of the digestive system,Cholecystitis,RBKS,Ribokinase,46555,196,1.47 [1.16-1.87],0.0012971843602751
Chapter XI Diseases of the digestive system,Cholecystitis,RBP5,Retinol-binding protein 5,47463,200,1.62 [1.34-1.95],8.093836187118988e-07
Chapter XI Diseases of the digestive system,Cholecystitis,RETN,Resistin,47564,199,1.51 [1.15-1.97],0.0026115716355855
Chapter XI Diseases of the digestive system,Cholecystitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40543,169,2.12 [1.68-2.67],2.561121442293759e-10
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE4,Ribonuclease 4,40097,164,2.16 [1.41-3.31],0.0004037498952605
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE6,Ribonuclease K6,41182,170,1.76 [1.29-2.39],0.0003150020966803
Chapter XI Diseases of the digestive system,Cholecystitis,RNASET2,Ribonuclease T2,48031,202,2.25 [1.51-3.34],6.548140018435216e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RTN4R,Reticulon-4 receptor,48079,202,1.98 [1.49-2.63],2.396683686491204e-06
Chapter XI Diseases of the digestive system,Cholecystitis,S100A14,Protein S100-A14,41383,169,1.57 [1.25-1.98],0.0001171781656839
Chapter XI Diseases of the digestive system,Cholecystitis,SCAMP3,Secretory carrier-associated membrane protein 3,47463,200,1.21 [1.05-1.40],0.008724598344432
Chapter XI Diseases of the digestive system,Cholecystitis,SCARF1,Scavenger receptor class F member 1,48261,203,1.50 [1.13-1.98],0.0048522272868843
Chapter XI Diseases of the digestive system,Cholecystitis,SCG2,Secretogranin-2,47862,201,0.60 [0.41-0.88],0.0096147431948912
Chapter XI Diseases of the digestive system,Cholecystitis,SCGN,Secretagogin,46785,195,1.94 [1.53-2.47],5.3470649941420535e-08
Chapter XI Diseases of the digestive system,Cholecystitis,SCLY,Selenocysteine lyase,47936,201,1.63 [1.29-2.06],4.9194662457096825e-05
Chapter XI Diseases of the digestive system,Cholecystitis,SCRIB,Protein scribble homolog,40366,164,1.27 [1.11-1.44],0.0004069954423007
Chapter XI Diseases of the digestive system,Cholecystitis,SCT,Secretin,40320,165,0.52 [0.37-0.73],0.0001864222253506
Chapter XI Diseases of the digestive system,Cholecystitis,SEMA3F,Semaphorin-3F,47664,202,1.83 [1.16-2.88],0.0095334215417247
Chapter XI Diseases of the digestive system,Cholecystitis,SEPTIN3,Neuronal-specific septin-3,41383,169,1.30 [1.10-1.54],0.0019039500205737
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA12,Serpin A12,46305,193,1.18 [1.07-1.29],0.0005954364329255
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA7,Thyroxine-binding globulin,41512,167,3.00 [1.42-6.34],0.0040408695861834
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINF1,Pigment epithelium-derived factor,40875,165,2.57 [1.56-4.24],0.0002220484725969
Chapter XI Diseases of the digestive system,Cholecystitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,46785,195,1.35 [1.08-1.69],0.0078883069594469
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF6,SLAM family member 6,46574,193,1.54 [1.13-2.09],0.0066000513990642
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF8,SLAM family member 8,46574,193,1.56 [1.23-1.98],0.0002723957836839
Chapter XI Diseases of the digestive system,Cholecystitis,SMOC1,SPARC-related modular calcium-binding protein 1,48079,202,1.87 [1.30-2.68],0.0006687966698503
Chapter XI Diseases of the digestive system,Cholecystitis,SORBS1,Sorbin and SH3 domain-containing protein 1,41383,169,1.51 [1.18-1.92],0.000912311356465
Chapter XI Diseases of the digestive system,Cholecystitis,SORCS2,VPS10 domain-containing receptor SorCS2,46574,193,1.67 [1.20-2.32],0.0025781490144719
Chapter XI Diseases of the digestive system,Cholecystitis,SORD,Sorbitol dehydrogenase,47858,201,1.55 [1.29-1.86],3.341221161784385e-06
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK1,Serine protease inhibitor Kazal-type 1,47680,200,1.41 [1.10-1.82],0.0073542917431845
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK2,Serine protease inhibitor Kazal-type 2,40543,169,1.66 [1.16-2.38],0.0059516549135643
Chapter XI Diseases of the digestive system,Cholecystitis,SPINK8,Serine protease inhibitor Kazal-type 8,40090,165,1.50 [1.16-1.93],0.0020208859432869
Chapter XI Diseases of the digestive system,Cholecystitis,STAB2,Stabilin-2,41454,168,2.01 [1.23-3.28],0.0051761825030465
Chapter XI Diseases of the digestive system,Cholecystitis,SUOX,"Sulfite oxidase, mitochondrial",41383,169,1.31 [1.07-1.61],0.0096672109483235
Chapter XI Diseases of the digestive system,Cholecystitis,TCOF1,Treacle protein,41458,170,1.66 [1.17-2.36],0.0048377906052477
Chapter XI Diseases of the digestive system,Cholecystitis,TFF2,Trefoil factor 2,47791,200,1.43 [1.18-1.74],0.0003206673590707
Chapter XI Diseases of the digestive system,Cholecystitis,TGFA,Protransforming growth factor alpha,47608,203,1.43 [1.13-1.82],0.0030668417599221
Chapter XI Diseases of the digestive system,Cholecystitis,THBD,Thrombomodulin,47664,202,1.90 [1.28-2.83],0.0015729681494427
Chapter XI Diseases of the digestive system,Cholecystitis,THOP1,Thimet oligopeptidase,47436,199,1.68 [1.16-2.42],0.0060524405369902
Chapter XI Diseases of the digestive system,Cholecystitis,THY1,Thy-1 membrane glycoprotein,48093,199,1.75 [1.16-2.65],0.0079719791421807
Chapter XI Diseases of the digestive system,Cholecystitis,TIMP1,Metalloproteinase inhibitor 1,47145,197,1.73 [1.16-2.57],0.0067450677643924
Chapter XI Diseases of the digestive system,Cholecystitis,TIMP2,Metalloproteinase inhibitor 2,41458,170,1.75 [1.33-2.30],5.504013162502307e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47305,198,1.56 [1.11-2.17],0.0094839873245487
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47305,198,1.30 [1.09-1.56],0.0044275685560433
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48195,204,1.81 [1.38-2.39],2.4039236681844155e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47714,200,1.82 [1.26-2.64],0.0015260766291705
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47680,200,1.82 [1.26-2.64],0.0015679570297268
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48119,202,1.58 [1.18-2.11],0.0019669573104934
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47305,198,1.46 [1.13-1.87],0.0032495498004124
Chapter XI Diseases of the digestive system,Cholecystitis,TNN,Tenascin-N,41454,168,1.56 [1.12-2.17],0.0084450276064566
Chapter XI Diseases of the digestive system,Cholecystitis,TP53I3,Quinone oxidoreductase PIG3,39662,167,1.53 [1.18-1.99],0.0014888493064756
Chapter XI Diseases of the digestive system,Cholecystitis,TSPAN8,Tetraspanin-8,41288,168,1.32 [1.15-1.52],8.7697068806171e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TXLNA,Alpha-taxilin,47305,198,1.21 [1.05-1.40],0.0089777433016997
Chapter XI Diseases of the digestive system,Cholecystitis,UMOD,Uromodulin,48106,202,0.72 [0.58-0.88],0.001644113132145
Chapter XI Diseases of the digestive system,Cholecystitis,UPB1,Beta-ureidopropionase,41458,170,1.42 [1.24-1.63],7.332524986501436e-07
Chapter XI Diseases of the digestive system,Cholecystitis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,47463,200,2.34 [1.29-4.26],0.0054020314134538
Chapter XI Diseases of the digestive system,Cholecystitis,VEGFA,Vascular endothelial growth factor A,48039,203,1.31 [1.07-1.60],0.0088861930102529
Chapter XI Diseases of the digestive system,Cholecystitis,VNN1,Pantetheinase,41480,170,1.48 [1.19-1.84],0.0003587514584451
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,41268,168,1.60 [1.32-1.95],2.3166341286176807e-06
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,47621,200,1.53 [1.15-2.03],0.0037822287772122
Chapter XI Diseases of the digestive system,Cholecystitis,XCL1,Lymphotactin,48079,202,1.28 [1.06-1.55],0.0098928159267905
Chapter XI Diseases of the digestive system,Cholecystitis,ZBTB16,Zinc finger and BTB domain-containing protein 16,46574,193,1.26 [1.06-1.49],0.0072738060211119
