Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,43582,146,1.46 [1.10-1.93],0.0083733652562091
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KHK,Ketohexokinase,43342,144,1.57 [1.23-2.02],0.0003515164528824
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51773,169,1.76 [1.26-2.47],0.0009514227559919
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRD1,Natural killer cells antigen CD94,51773,169,1.75 [1.32-2.32],9.595883234591854e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRK1,NKG2-D type II integral membrane protein,44416,148,1.66 [1.22-2.27],0.0013119147597437
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT18,"Keratin, type I cytoskeletal 18",50979,164,1.41 [1.22-1.63],2.507061918732416e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT8,"Keratin, type II cytoskeletal 8",43091,147,1.31 [1.13-1.52],0.0004158292253773
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMA4,Laminin subunit alpha-4,51425,161,1.87 [1.28-2.74],0.0013184042481499
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMB1,Laminin subunit beta-1,43342,144,2.65 [1.56-4.49],0.0003120184966947
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAYN,Layilin,50727,165,1.79 [1.25-2.55],0.0013398678748928
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LCN2,Neutrophil gelatinase-associated lipocalin,49669,155,1.73 [1.27-2.37],0.0005983260337289
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS1,Galectin-1,51206,167,1.63 [1.13-2.36],0.0094628709976414
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS9,Galectin-9,51175,159,2.58 [1.77-3.77],9.001058994259576e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51222,163,1.74 [1.16-2.59],0.0067583362757432
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51131,167,1.80 [1.19-2.71],0.0053110561809904
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44522,147,1.41 [1.13-1.76],0.0019620487647607
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50248,162,1.67 [1.24-2.25],0.0008264352145189
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LMNB2,Lamin-B2,44416,148,2.03 [1.30-3.17],0.0019567557391812
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50979,164,1.34 [1.09-1.66],0.0062520204712992
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRRC38,Leucine-rich repeat-containing protein 38,43304,148,1.42 [1.09-1.85],0.0095803754079432
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,51841,167,1.77 [1.20-2.63],0.0043046046985884
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,50920,159,2.59 [1.71-3.92],6.331326396726224e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LY9,T-lymphocyte surface antigen Ly-9,50616,166,1.99 [1.28-3.09],0.0023913897988725
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50643,165,1.39 [1.15-1.69],0.0006808239542491
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MANSC1,MANSC domain-containing protein 1,51368,164,2.04 [1.27-3.28],0.0032906410252922
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAPK13,Mitogen-activated protein kinase 13,42937,146,1.47 [1.14-1.89],0.0032560446280129
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MEGF10,Multiple epidermal growth factor-like domains protein 10,51173,160,1.76 [1.25-2.48],0.0012445640343096
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MERTK,Tyrosine-protein kinase Mer,51773,169,2.67 [1.64-4.34],7.849018032756648e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MFAP4,Microfibril-associated glycoprotein 4,43551,145,1.87 [1.16-3.01],0.0099767763949132
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MFAP5,Microfibrillar-associated protein 5,51841,167,1.55 [1.11-2.16],0.0091945979681054
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MIA,Melanoma-derived growth regulatory protein,51368,164,1.70 [1.21-2.39],0.0020153338690303
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MME,Neprilysin,50979,164,1.31 [1.12-1.53],0.0008616076608964
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MMP7,Matrilysin,50195,160,1.48 [1.10-1.99],0.0096253831520076
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MPO,Myeloperoxidase,51222,163,1.41 [1.09-1.83],0.0085188218320239
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MRC1,Macrophage mannose receptor 1,44563,146,2.30 [1.38-3.84],0.0014446051015437
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MSR1,Macrophage scavenger receptor types I and II,51660,167,1.61 [1.21-2.16],0.0011858823224593
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYL6B,Myosin light chain 6B,43304,148,1.22 [1.06-1.40],0.0047722178824044
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51368,164,2.07 [1.27-3.36],0.0033539558869798
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NCS1,Neuronal calcium sensor 1,51649,167,2.59 [1.64-4.09],4.2391882410496365e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NECTIN2,Nectin-2,51131,167,2.03 [1.33-3.09],0.0009349153207737
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NECTIN4,Nectin-4,51368,164,1.64 [1.13-2.38],0.009057851149144
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NEFL,Neurofilament light polypeptide,49855,159,1.47 [1.11-1.94],0.0072154187499384
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NHLRC3,NHL repeat-containing protein 3,42496,141,2.10 [1.27-3.49],0.0040676387164788
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NOS3,"Nitric oxide synthase, endothelial",50013,159,1.34 [1.08-1.66],0.0077612030208019
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NOTCH1,Neurogenic locus notch homolog protein 1,51841,167,3.88 [1.73-8.68],0.0009661248207119
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPC2,NPC intracellular cholesterol transporter 2,43779,141,2.07 [1.45-2.96],6.117773003316859e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPPB,Natriuretic peptides B,50273,161,1.17 [1.05-1.31],0.004759746999653
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPPC,C-type natriuretic peptide,51136,167,1.47 [1.14-1.90],0.0030713994691219
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,44416,148,1.78 [1.29-2.48],0.0005405396274282
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NT5E,5'-nucleotidase,51368,164,1.36 [1.09-1.70],0.0061177305542114
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NTF4,Neurotrophin-4,50008,161,1.45 [1.16-1.80],0.0009179493868648
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NUCB2,Nucleobindin-2,51565,166,1.61 [1.14-2.28],0.0064896133621432
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OCLN,Occludin,44443,149,1.56 [1.14-2.13],0.0049522209870504
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OGFR,Opioid growth factor receptor,50979,164,1.73 [1.17-2.56],0.0063476486985969
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51258,160,1.84 [1.22-2.78],0.0036298805141881
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",43712,148,1.49 [1.13-1.95],0.0042422759973042
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PALM,Paralemmin-1,44092,145,1.96 [1.26-3.05],0.0030308834788624
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PALM2,Paralemmin-2,44416,148,1.92 [1.38-2.67],0.0001067024578372
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PBLD,Phenazine biosynthesis-like domain-containing protein,50013,159,1.50 [1.18-1.92],0.0011157976817747
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43469,145,1.71 [1.30-2.26],0.0001472354211518
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PCDH17,Protocadherin-17,51206,167,1.63 [1.15-2.33],0.0065293751750778
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDCD1,Programmed cell death protein 1,51565,167,1.64 [1.25-2.16],0.0003260686457906
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDCD1LG2,Programmed cell death 1 ligand 2,50979,164,1.98 [1.33-2.94],0.0007364333451418
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43239,143,1.63 [1.24-2.14],0.0004729110589189
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGF,Placenta growth factor,51773,169,1.99 [1.46-2.72],1.6314684365445353e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGLYRP1,Peptidoglycan recognition protein 1,51590,166,1.53 [1.16-2.03],0.0030630465260473
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50812,165,2.04 [1.33-3.14],0.0011099042754447
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43551,145,1.67 [1.15-2.42],0.0070203207011993
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIGR,Polymeric immunoglobulin receptor,50558,160,1.84 [1.31-2.59],0.0004692478991212
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51222,163,2.14 [1.38-3.30],0.000634816513781
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51222,163,1.88 [1.35-2.61],0.0001633386537111
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,51206,167,1.62 [1.25-2.10],0.000250622632298
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLIN1,Perilipin-1,50013,159,1.86 [1.40-2.47],2.093545008644664e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PNLIPRP1,Inactive pancreatic lipase-related protein 1,44416,148,1.30 [1.07-1.57],0.0080114871787544
Chapter I Certain infectious and parasitic diseases,Other viral diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50979,164,1.51 [1.13-2.00],0.0051086335638829
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRG2,Bone marrow proteoglycan,44527,145,1.51 [1.14-2.00],0.0038539385554156
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRRT3,Proline-rich transmembrane protein 3,43342,144,1.76 [1.19-2.60],0.0045998818880535
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRTN3,Myeloblastin,49926,159,1.48 [1.18-1.85],0.0006302464240355
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRUNE2,Protein prune homolog 2,43712,148,1.77 [1.23-2.53],0.0018720476313857
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PSAP,Prosaposin,44108,143,2.33 [1.63-3.32],3.0073946853679688e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTGDS,Prostaglandin-H2 D-isomerase,50828,159,1.91 [1.28-2.83],0.0013750512634294
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTN,Pleiotrophin,50273,161,1.50 [1.16-1.94],0.0017275970199924
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTPRC,Receptor-type tyrosine-protein phosphatase C,44527,145,2.64 [1.47-4.73],0.0011059129347421
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49778,159,1.36 [1.09-1.71],0.0072332708247
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PXN,Paxillin,50013,159,1.40 [1.13-1.74],0.0023446410674988
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RBFOX3,RNA binding protein fox-1 homolog 3,44443,149,1.87 [1.45-2.41],1.5529038575071583e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RBP5,Retinol-binding protein 5,50979,164,1.46 [1.18-1.82],0.0005908896311917
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REG1A,Lithostathine-1-alpha,50908,162,1.47 [1.16-1.87],0.0015124524717965
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REG1B,Lithostathine-1-beta,51841,167,1.32 [1.07-1.63],0.0089541094681969
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REG3A,Regenerating islet-derived protein 3-alpha,51841,167,1.37 [1.13-1.67],0.0014919640118986
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,51222,163,2.34 [1.53-3.57],8.916274557926083e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,REN,Renin,51206,167,1.25 [1.06-1.47],0.007415195816334
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RETN,Resistin,51097,164,1.55 [1.17-2.05],0.0021160836499873
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RFC4,Replication factor C subunit 4,44321,148,2.34 [1.40-3.92],0.0012438699142439
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43551,145,1.59 [1.21-2.10],0.0009724735406436
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE1,Ribonuclease pancreatic,44563,146,1.99 [1.21-3.27],0.0070229930561487
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE4,Ribonuclease 4,43084,139,2.23 [1.42-3.50],0.0004650241042793
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASET2,Ribonuclease T2,51596,166,1.99 [1.27-3.14],0.0028590874869496
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ROBO1,Roundabout homolog 1,51258,160,2.17 [1.29-3.67],0.0036230875972181
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ROBO4,Roundabout homolog 4,43342,144,4.12 [1.72-9.84],0.0014718585509156
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51206,167,2.06 [1.35-3.13],0.0007504967896632
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50008,161,1.33 [1.09-1.61],0.0038944208912899
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RSPO3,R-spondin-3,51649,167,1.98 [1.29-3.05],0.0018886501571607
Chapter I Certain infectious and parasitic diseases,Other viral diseases,S100P,Protein S100-P,50273,161,1.32 [1.07-1.61],0.0085202043509141
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARA5,Scavenger receptor class A member 5,51660,167,2.10 [1.37-3.23],0.0006960649454278
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARB2,Lysosome membrane protein 2,49841,162,2.40 [1.70-3.40],7.909087818045673e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARF2,Scavenger receptor class F member 2,51660,167,1.91 [1.21-3.02],0.00521362659908
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCG2,Secretogranin-2,51414,166,1.83 [1.22-2.75],0.0036662450676632
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCLY,Selenocysteine lyase,51498,167,1.56 [1.21-2.02],0.0006081387048814
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SDC1,Syndecan-1,51206,167,1.48 [1.11-1.97],0.0079871399530686
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SEMA3F,Semaphorin-3F,51206,167,2.59 [1.58-4.25],0.0001553018409624
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SERPINB8,Serpin B8,51773,169,1.38 [1.17-1.62],0.0001208137529842
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SHISA5,Protein shisa-5,44527,145,2.32 [1.55-3.47],4.753044537125657e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51136,167,1.81 [1.27-2.59],0.0011467056815821
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43342,144,1.99 [1.44-2.76],3.584284279927363e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51575,167,1.89 [1.21-2.96],0.0053711481506494
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIRPB1,Signal-regulatory protein beta-1,51088,160,1.74 [1.30-2.34],0.0002010209642811
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SMOC1,SPARC-related modular calcium-binding protein 1,51649,167,2.02 [1.37-2.96],0.0003494555165928
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SNCG,Gamma-synuclein,50812,165,1.38 [1.11-1.70],0.0030419353742484
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',44416,148,1.35 [1.09-1.67],0.005548907760547
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",51222,163,1.66 [1.22-2.26],0.0013308375284807
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,44443,149,1.62 [1.28-2.06],6.140809113741145e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORCS2,VPS10 domain-containing receptor SorCS2,50008,161,1.87 [1.30-2.69],0.0006876871007445
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORD,Sorbitol dehydrogenase,51414,167,1.34 [1.10-1.64],0.0036851316272763
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44443,149,1.69 [1.18-2.42],0.0041058369545533
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPINK4,Serine protease inhibitor Kazal-type 4,51136,167,1.30 [1.07-1.58],0.0083060343842658
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPON2,Spondin-2,50962,166,1.86 [1.29-2.70],0.0009600720215982
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPRR1B,Cornifin-B,43712,148,1.21 [1.05-1.39],0.0095956620337258
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SRP14,Signal recognition particle 14 kDa protein,50979,164,1.40 [1.15-1.71],0.0008782437425683
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SRPX,Sushi repeat-containing protein SRPX,44522,147,1.89 [1.22-2.93],0.0044161186069838
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SSB,Lupus La protein,50013,159,1.27 [1.07-1.51],0.0064213370284312
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51412,162,1.62 [1.17-2.23],0.0035538026526917
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SUOX,"Sulfite oxidase, mitochondrial",44443,149,1.45 [1.18-1.79],0.0004254770313596
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TAFA5,Chemokine-like protein TAFA-5,50979,164,1.89 [1.34-2.66],0.0002767126887032
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TGFBR2,TGF-beta receptor type-2,51368,164,1.92 [1.34-2.74],0.0003580823102803
Chapter I Certain infectious and parasitic diseases,Other viral diseases,THBD,Thrombomodulin,51206,167,2.14 [1.39-3.30],0.0005606722891048
Chapter I Certain infectious and parasitic diseases,Other viral diseases,THBS2,Thrombospondin-2,51222,163,1.65 [1.20-2.25],0.0018091522032428
Chapter I Certain infectious and parasitic diseases,Other viral diseases,THOP1,Thimet oligopeptidase,50963,167,1.74 [1.17-2.57],0.0056472851442529
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TIMP1,Metalloproteinase inhibitor 1,50655,159,2.11 [1.39-3.20],0.0004647219522951
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TK1,"Thymidine kinase, cytosolic",43712,148,1.46 [1.13-1.87],0.0031862558343384
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TMPRSS15,Enteropeptidase,50979,164,1.22 [1.05-1.42],0.0089317045819308
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNF,Tumor necrosis factor,50196,161,1.44 [1.14-1.83],0.0026982141615805
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50812,165,1.87 [1.34-2.62],0.0002302576024742
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50812,165,1.31 [1.08-1.59],0.0061430867542033
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51338,166,1.56 [1.17-2.09],0.0024696224847923
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51773,169,2.10 [1.56-2.84],1.2982061681782007e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51368,164,1.95 [1.38-2.75],0.0001331526051753
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51258,160,2.15 [1.43-3.24],0.0002366063810986
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51649,167,1.77 [1.21-2.58],0.0032521507621265
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51222,163,2.27 [1.53-3.38],5.446443314894092e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51222,163,1.63 [1.30-2.04],2.213165643366677e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51688,169,1.84 [1.36-2.51],0.0001001285775862
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50812,165,1.63 [1.25-2.11],0.0002703888409345
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51773,169,2.37 [1.43-3.94],0.0008865990414915
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51425,161,2.15 [1.31-3.51],0.0023372660952012
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51756,166,2.92 [2.10-4.05],1.5841070266360182e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TPR,Nucleoprotein TPR,43063,143,1.37 [1.11-1.70],0.00348831390096
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ULBP2,UL16-binding protein 2,50812,165,1.67 [1.20-2.33],0.0022921449752947
Chapter I Certain infectious and parasitic diseases,Other viral diseases,UMOD,Uromodulin,51679,166,0.73 [0.58-0.92],0.0078771054191327
Chapter I Certain infectious and parasitic diseases,Other viral diseases,UPB1,Beta-ureidopropionase,44522,147,1.27 [1.09-1.49],0.0019940592950675
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VCAM1,Vascular cell adhesion protein 1,51330,162,2.08 [1.31-3.31],0.0020660165658145
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,44321,148,1.46 [1.16-1.84],0.001102749080957
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,51151,163,1.85 [1.36-2.51],7.591179903705677e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSNL1,Visinin-like protein 1,44416,148,1.63 [1.15-2.30],0.0055355091645156
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSTM1,V-set and transmembrane domain-containing protein 1,50013,159,1.46 [1.14-1.87],0.0030066662490785
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WFDC1,WAP four-disulfide core domain protein 1,43427,144,1.33 [1.09-1.63],0.005120091807705
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WFDC2,WAP four-disulfide core domain protein 2,48610,157,1.69 [1.26-2.29],0.0005493997575165
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WNT9A,Protein Wnt-9a,50248,162,2.26 [1.57-3.24],1.1380897377664618e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,50273,161,1.40 [1.09-1.81],0.0093355888534905
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ZNF830,Zinc finger protein 830,44321,148,0.72 [0.56-0.92],0.0092190946438055
