Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FSTL3,Follistatin-related protein 3,51181,117,1.95 [1.28-2.97],0.0018744625066419
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FUOM,Fucose mutarotase,43623,100,1.51 [1.15-1.97],0.0027985678756239
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51744,118,1.96 [1.42-2.72],4.830318992061011e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51057,117,2.52 [1.49-4.28],0.0006022118031599
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GAS6,Growth arrest-specific protein 6,51596,117,3.27 [1.83-5.85],6.373035803834966e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GAST,Gastrin,44490,104,1.20 [1.06-1.36],0.0034340927081668
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GDF15,Growth/differentiation factor 15,51928,117,1.65 [1.33-2.05],6.996317746121171e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GGT1,Glutathione hydrolase 1 proenzyme,51222,118,1.79 [1.41-2.26],1.300680021230552e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,50085,116,0.46 [0.28-0.77],0.0028384151020903
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GOT1,"Aspartate aminotransferase, cytoplasmic",44599,105,1.76 [1.27-2.43],0.0006813035718868
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPC5,Glypican-5,50896,116,0.64 [0.48-0.85],0.0024027249303064
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GPD1,Glycerol-3-phosphate dehydrogenase,44389,104,1.52 [1.12-2.06],0.007036600588153
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GRPEL1,"GrpE protein homolog 1, mitochondrial",51057,117,1.56 [1.27-1.91],2.5101607492817097e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",GSN,Gelsolin,44467,104,0.41 [0.21-0.78],0.0063290766808853
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HAVCR1,Hepatitis A virus cellular receptor 1,51657,118,1.47 [1.19-1.82],0.0003897614937106
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HGF,Hepatocyte growth factor,51853,118,1.93 [1.30-2.86],0.0010613642763574
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HMOX1,Heme oxygenase 1,50714,114,1.55 [1.16-2.09],0.0034985333080883
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HPGDS,Hematopoietic prostaglandin D synthase,50087,114,0.50 [0.32-0.79],0.0025090585457608
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43302,101,0.47 [0.26-0.83],0.0089785402314462
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51217,118,2.06 [1.39-3.04],0.000281632233206
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",HYAL1,Hyaluronidase-1,51006,115,2.25 [1.22-4.14],0.0094045196741994
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ICAM3,Intercellular adhesion molecule 3,51928,117,2.10 [1.21-3.66],0.0086085899206157
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ICAM5,Intercellular adhesion molecule 5,51292,114,1.87 [1.32-2.66],0.0004553137285947
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP1,Insulin-like growth factor-binding protein 1,51844,117,1.29 [1.13-1.47],0.0001437010885834
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP2,Insulin-like growth factor-binding protein 2,51847,117,1.42 [1.09-1.84],0.0082989945315897
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP3,Insulin-like growth factor-binding protein 3,51496,117,0.29 [0.20-0.43],7.295437193574121e-10
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP6,Insulin-like growth factor-binding protein 6,51077,117,0.47 [0.26-0.83],0.0095429830379715
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBP7,Insulin-like growth factor-binding protein 7,51928,117,2.06 [1.42-2.98],0.000141214507232
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGFBPL1,Insulin-like growth factor-binding protein-like 1,51292,114,2.25 [1.53-3.30],3.459255940742409e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGLC2,Immunoglobulin lambda constant 2,44584,104,1.94 [1.35-2.80],0.0003714710696108
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGSF3,Immunoglobulin superfamily member 3,51057,117,1.56 [1.13-2.16],0.0073201928811703
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IGSF9,Protein turtle homolog A,44594,104,1.35 [1.11-1.64],0.0026528058075292
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL12RB2,Interleukin-12 receptor subunit beta-2,43302,101,1.70 [1.18-2.45],0.0046267701069796
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL17C,Interleukin-17C,50327,115,1.34 [1.10-1.64],0.0039004850340118
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL19,Interleukin-19,50017,112,1.34 [1.10-1.64],0.0038886771830052
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1R1,Interleukin-1 receptor type 1,51222,118,2.39 [1.26-4.51],0.0073839230988958
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RAP,Interleukin-1 receptor accessory protein,51307,118,0.47 [0.32-0.71],0.0002728836228187
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RL1,Interleukin-1 receptor-like 1,51760,117,2.01 [1.45-2.78],2.9531337970420224e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL1RL2,Interleukin-1 receptor-like 2,50327,115,0.53 [0.36-0.79],0.0016162162466718
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL22,Interleukin-22,44389,104,1.48 [1.19-1.84],0.0003711457229856
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL32,Interleukin-32,51217,118,1.76 [1.32-2.35],0.0001357592365795
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL4R,Interleukin-4 receptor subunit alpha,51217,118,1.61 [1.13-2.28],0.0080973556614672
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",IL6,Interleukin-6,51057,117,1.29 [1.10-1.51],0.0016528193168882
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",INSL3,Insulin-like 3,44490,104,0.70 [0.57-0.87],0.0009978317443934
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",INSR,Insulin receptor,43302,101,4.13 [1.68-10.15],0.0019675957942881
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ITGBL1,Integrin beta-like protein 1,44599,105,1.75 [1.19-2.58],0.0047353528239364
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KITLG,Kit ligand,51292,114,0.44 [0.30-0.64],1.6305550629913366e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KLK6,Kallikrein-6,51368,118,0.53 [0.33-0.86],0.0096647243057976
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",KRT8,"Keratin, type II cytoskeletal 8",43157,103,1.28 [1.07-1.54],0.0063309570283643
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LCAT,Phosphatidylcholine-sterol acyltransferase,44634,104,0.39 [0.21-0.72],0.0025966325056624
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LDLR,Low-density lipoprotein receptor,51428,115,0.60 [0.44-0.82],0.0014760228738328
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LEPR,Leptin receptor,51292,114,2.19 [1.49-3.22],6.567282583440665e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS3BP,Galectin-3-binding protein,44663,104,1.89 [1.20-2.98],0.0062775126603792
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGALS4,Galectin-4,51261,117,1.53 [1.18-1.98],0.0011892215791887
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LGMN,Legumain,51514,118,1.76 [1.16-2.67],0.0074225090496196
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LIFR,Leukemia inhibitory factor receptor,51217,118,2.47 [1.47-4.13],0.0006059217330988
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LPO,Lactoperoxidase,49599,115,1.43 [1.10-1.85],0.0067736844472159
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LRRC25,Leucine-rich repeat-containing protein 25,51057,117,1.70 [1.20-2.40],0.0027829578958428
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTBP2,Latent-transforming growth factor beta-binding protein 2,51928,117,2.56 [1.72-3.82],3.999533782225453e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LY96,Lymphocyte antigen 96,50896,116,2.14 [1.50-3.05],2.3885214675143167e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44663,104,4.01 [1.62-9.95],0.0027137869816985
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYZL2,Lysozyme-like protein 2,42999,102,0.38 [0.20-0.72],0.0028967052143721
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MATN2,Matrilin-2,51346,117,2.64 [1.59-4.38],0.0001810609354669
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MB,Myoglobin,51928,117,0.61 [0.44-0.85],0.0035535712813932
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MEP1B,Meprin A subunit beta,51292,114,0.81 [0.70-0.93],0.0021974743880204
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51217,118,1.22 [1.05-1.42],0.0092820885609765
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP10,Stromelysin-2,51177,116,1.48 [1.17-1.89],0.0013963475449614
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP12,Macrophage metalloelastase,51334,118,1.55 [1.20-2.02],0.0009260954847625
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP7,Matrilysin,50274,112,1.70 [1.20-2.41],0.0028160336649578
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",MMP9,Matrix metalloproteinase-9,51223,118,1.55 [1.19-2.00],0.0009817880797193
