Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTSL2,ADAMTS-like protein 2,41598,109,2.91 [1.89-4.47],1.1568881158155628e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRG1,Adhesion G-protein coupled receptor G1,47632,116,1.28 [1.07-1.54],0.0066574505066302
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRG2,Adhesion G-protein coupled receptor G2,47844,120,0.38 [0.22-0.63],0.0002229780573218
Chapter V Mental and behavioural disorders,Smoking dependency,ADM,Pro-adrenomedullin,48252,120,7.12 [3.96-12.83],6.048366690832053e-11
Chapter V Mental and behavioural disorders,Smoking dependency,AGR2,Anterior gradient protein 2 homolog,46345,109,1.48 [1.26-1.74],1.7513814672842008e-06
Chapter V Mental and behavioural disorders,Smoking dependency,AGRN,Agrin,48038,119,3.23 [2.33-4.48],2.148742641230894e-12
Chapter V Mental and behavioural disorders,Smoking dependency,AHNAK2,Protein AHNAK2,40487,106,2.29 [1.45-3.60],0.0003433726387018
Chapter V Mental and behavioural disorders,Smoking dependency,AIF1,Allograft inflammatory factor 1,46706,115,1.54 [1.15-2.08],0.0041586986911695
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47685,114,1.41 [1.18-1.69],0.0002025421990012
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41525,110,1.70 [1.21-2.40],0.0023879813383266
Chapter V Mental and behavioural disorders,Smoking dependency,ALPP,"Alkaline phosphatase, placental type",47632,116,1.33 [1.18-1.50],2.312677204299064e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ANG,Angiogenin,47720,118,2.52 [1.66-3.84],1.5336977482829278e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPT2,Angiopoietin-2,48252,120,2.96 [2.06-4.24],3.532801894177374e-09
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL4,Angiopoietin-related protein 4,47960,119,1.92 [1.36-2.73],0.0002252963414026
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA10,Annexin A10,46719,113,1.56 [1.33-1.84],8.363035093896482e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA2,Annexin A2,39865,106,1.58 [1.31-1.90],1.911970552968478e-06
Chapter V Mental and behavioural disorders,Smoking dependency,AP2B1,AP-2 complex subunit beta,40443,107,1.65 [1.22-2.23],0.0010850446075816
Chapter V Mental and behavioural disorders,Smoking dependency,APLP1,Amyloid-like protein 1,47844,120,0.42 [0.30-0.58],2.168069248747182e-07
Chapter V Mental and behavioural disorders,Smoking dependency,APOC1,Apolipoprotein C-I,41569,108,0.49 [0.30-0.81],0.0054159218448893
Chapter V Mental and behavioural disorders,Smoking dependency,APOM,Apolipoprotein M,47956,118,0.41 [0.23-0.71],0.0014842167007381
Chapter V Mental and behavioural disorders,Smoking dependency,AREG,Amphiregulin,47632,116,2.87 [2.20-3.75],9.03914730571569e-15
Chapter V Mental and behavioural disorders,Smoking dependency,ARL13B,ADP-ribosylation factor-like protein 13B,40224,104,1.39 [1.10-1.76],0.0051043897608264
Chapter V Mental and behavioural disorders,Smoking dependency,ARSB,Arylsulfatase B,47632,116,1.48 [1.13-1.95],0.0044976973428114
Chapter V Mental and behavioural disorders,Smoking dependency,ASAH1,Acid ceramidase,41207,109,1.75 [1.28-2.39],0.0005108247667623
Chapter V Mental and behavioural disorders,Smoking dependency,ASGR1,Asialoglycoprotein receptor 1,47477,115,4.47 [2.96-6.76],1.274315840499276e-12
Chapter V Mental and behavioural disorders,Smoking dependency,ASGR2,Asialoglycoprotein receptor 2,41631,109,4.05 [2.22-7.38],5.039884460620552e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ATRAID,All-trans retinoic acid-induced differentiation factor,41412,110,1.94 [1.44-2.62],1.175674146955442e-05
Chapter V Mental and behavioural disorders,Smoking dependency,B2M,Beta-2-microglobulin,41649,109,1.84 [1.37-2.46],4.438036469552064e-05
Chapter V Mental and behavioural disorders,Smoking dependency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40487,106,2.04 [1.22-3.40],0.0062891545438466
Chapter V Mental and behavioural disorders,Smoking dependency,B4GALT1,"Beta-1,4-galactosyltransferase 1",48038,119,3.93 [2.34-6.59],2.158925253372323e-07
Chapter V Mental and behavioural disorders,Smoking dependency,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46706,115,1.44 [1.14-1.82],0.0020192308392106
Chapter V Mental and behavioural disorders,Smoking dependency,BAMBI,BMP and activin membrane-bound inhibitor homolog,46706,115,2.54 [1.63-3.96],3.76700321556992e-05
Chapter V Mental and behavioural disorders,Smoking dependency,BCAN,Brevican core protein,47477,115,0.30 [0.19-0.47],1.669674717734521e-07
Chapter V Mental and behavioural disorders,Smoking dependency,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41585,107,2.43 [1.62-3.64],1.7876978053621073e-05
Chapter V Mental and behavioural disorders,Smoking dependency,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40386,106,1.75 [1.20-2.54],0.003516044183153
Chapter V Mental and behavioural disorders,Smoking dependency,BPIFB1,BPI fold-containing family B member 1,47741,119,1.45 [1.12-1.89],0.0050328852543321
Chapter V Mental and behavioural disorders,Smoking dependency,BSG,Basigin,48288,118,7.05 [3.64-13.64],6.921102361881384e-09
Chapter V Mental and behavioural disorders,Smoking dependency,BST2,Bone marrow stromal antigen 2,48265,119,1.65 [1.32-2.06],1.0038878939621808e-05
Chapter V Mental and behavioural disorders,Smoking dependency,BTN2A1,Butyrophilin subfamily 2 member A1,48038,119,4.26 [2.65-6.87],2.6079965473509444e-09
Chapter V Mental and behavioural disorders,Smoking dependency,BTN3A2,Butyrophilin subfamily 3 member A2,47767,114,2.29 [1.63-3.20],1.5242326454195088e-06
Chapter V Mental and behavioural disorders,Smoking dependency,C1QA,Complement C1q subcomponent subunit A,48134,118,3.54 [1.87-6.69],0.0001017976061739
Chapter V Mental and behavioural disorders,Smoking dependency,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48034,118,1.85 [1.34-2.55],0.000165726408803
Chapter V Mental and behavioural disorders,Smoking dependency,C1R,Complement C1r subcomponent,41649,109,2.63 [1.40-4.95],0.0026376316907406
Chapter V Mental and behavioural disorders,Smoking dependency,C1S,Complement C1s subcomponent,41649,109,3.36 [1.51-7.50],0.0030497527118972
Chapter V Mental and behavioural disorders,Smoking dependency,C2,Complement C2,47956,118,7.20 [3.24-16.03],1.289812233394052e-06
Chapter V Mental and behavioural disorders,Smoking dependency,C4BPB,C4b-binding protein beta chain,47986,115,2.15 [1.48-3.13],5.957352284525324e-05
Chapter V Mental and behavioural disorders,Smoking dependency,C7,Complement component C7,40657,106,2.90 [1.74-4.84],4.574638238979616e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CA12,Carbonic anhydrase 12,47632,116,1.85 [1.18-2.92],0.0077198939600997
Chapter V Mental and behavioural disorders,Smoking dependency,CA14,Carbonic anhydrase 14,48252,120,0.40 [0.26-0.62],5.2998136397887786e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CA6,Carbonic anhydrase 6,47687,118,0.48 [0.37-0.61],7.236716341281311e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CA9,Carbonic anhydrase 9,48252,120,1.89 [1.42-2.53],1.688151521395971e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CALB2,Calretinin,46719,113,1.86 [1.45-2.38],7.871767771884132e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CALCA,Calcitonin,47397,115,1.55 [1.26-1.91],3.403314262199235e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CANT1,Soluble calcium-activated nucleotidase 1,47700,120,2.87 [1.33-6.19],0.007024556946961
Chapter V Mental and behavioural disorders,Smoking dependency,CAPG,Macrophage-capping protein,47482,118,1.68 [1.32-2.13],2.010669258329433e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CBLIF,Cobalamin binding intrinsic factor,47772,120,1.97 [1.61-2.42],5.3462521384359886e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC80,Coiled-coil domain-containing protein 80,47844,120,2.56 [1.75-3.75],1.3950009045716486e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL11,Eotaxin,48366,118,2.85 [1.86-4.35],1.424349821416629e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL14,C-C motif chemokine 14,47720,118,1.88 [1.40-2.54],3.3894546637554664e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCL15,C-C motif chemokine 15,48435,120,2.45 [1.83-3.29],2.3386682037840395e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CCL16,C-C motif chemokine 16,48435,120,2.07 [1.52-2.83],4.8435354520096136e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL18,C-C motif chemokine 18,47180,117,1.40 [1.18-1.65],8.74963562171423e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCL20,C-C motif chemokine 20,48366,118,1.53 [1.34-1.75],4.1933876768551925e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CCL21,C-C motif chemokine 21,48038,119,2.34 [1.90-2.88],1.5238025727618168e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CCL22,C-C motif chemokine 22,47340,117,1.87 [1.44-2.44],3.123436609494849e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL27,C-C motif chemokine 27,47844,120,1.45 [1.11-1.89],0.0056625484502378
Chapter V Mental and behavioural disorders,Smoking dependency,CCL28,C-C motif chemokine 28,47609,113,1.70 [1.35-2.14],7.088291844082776e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL3,C-C motif chemokine 3,47767,114,1.31 [1.09-1.59],0.0046361041122914
Chapter V Mental and behavioural disorders,Smoking dependency,CCL7,C-C motif chemokine 7,47767,114,1.63 [1.32-2.01],4.831153113710905e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCN3,CCN family member 3,48358,120,2.75 [1.88-4.02],2.046295556563457e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CCN4,CCN family member 4,48252,120,1.92 [1.32-2.79],0.0006930484398759
Chapter V Mental and behavioural disorders,Smoking dependency,CD14,Monocyte differentiation antigen CD14,46866,117,2.35 [1.64-3.36],3.242390873972574e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD160,CD160 antigen,48366,118,1.72 [1.28-2.33],0.0003902579389775
Chapter V Mental and behavioural disorders,Smoking dependency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48034,118,1.81 [1.28-2.56],0.0007269514684327
Chapter V Mental and behavioural disorders,Smoking dependency,CD164,Sialomucin core protein 24,47839,118,1.68 [1.15-2.44],0.0069732177464107
Chapter V Mental and behavioural disorders,Smoking dependency,CD207,C-type lectin domain family 4 member K,46801,114,1.74 [1.16-2.63],0.0080299146863962
Chapter V Mental and behavioural disorders,Smoking dependency,CD248,Endosialin,41598,109,0.51 [0.33-0.77],0.0013028767200182
Chapter V Mental and behavioural disorders,Smoking dependency,CD27,CD27 antigen,47986,115,2.65 [1.94-3.61],7.29068691892704e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CD274,Programmed cell death 1 ligand 1,47477,115,2.42 [1.67-3.52],3.3842003120483025e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD276,CD276 antigen,47801,118,2.00 [1.26-3.17],0.003196182205831
Chapter V Mental and behavioural disorders,Smoking dependency,CD28,T-cell-specific surface glycoprotein CD28,46706,115,1.72 [1.21-2.45],0.0025149222638069
Chapter V Mental and behavioural disorders,Smoking dependency,CD300A,CMRF35-like molecule 8,40685,107,2.40 [1.35-4.27],0.0029999510710013
Chapter V Mental and behavioural disorders,Smoking dependency,CD300C,CMRF35-like molecule 6,48265,119,3.13 [2.09-4.71],3.607211385566267e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CD300E,CMRF35-like molecule 2,48095,120,2.95 [2.14-4.07],4.4642054489544405e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CD300LF,CMRF35-like molecule 1,48252,120,2.21 [1.64-2.97],1.578138395188645e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD302,CD302 antigen,47632,116,4.06 [2.78-5.92],3.735264493915527e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CD4,T-cell surface glycoprotein CD4,47691,113,2.13 [1.52-2.99],1.0254940604450633e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD40,Tumor necrosis factor receptor superfamily member 5,47804,119,1.78 [1.33-2.38],0.0001053717598039
Chapter V Mental and behavioural disorders,Smoking dependency,CD46,Membrane cofactor protein,47566,117,2.84 [1.75-4.60],2.2507760587620764e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD5,T-cell surface glycoprotein CD5,48184,119,2.42 [1.76-3.32],5.966479037768224e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CD59,CD59 glycoprotein,46141,117,3.26 [1.96-5.41],4.824721668861853e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD5L,CD5 antigen-like,41418,108,1.89 [1.30-2.77],0.0009463376799134
Chapter V Mental and behavioural disorders,Smoking dependency,CD63,CD63 antigen,47404,115,1.66 [1.18-2.33],0.0035793713667319
Chapter V Mental and behavioural disorders,Smoking dependency,CD7,T-cell antigen CD7,40306,105,1.95 [1.34-2.81],0.0004142676540049
Chapter V Mental and behavioural disorders,Smoking dependency,CD72,B-cell differentiation antigen CD72,40685,107,1.70 [1.15-2.52],0.0079817417812349
Chapter V Mental and behavioural disorders,Smoking dependency,CD74,HLA class II histocompatibility antigen gamma chain,48265,119,2.94 [1.98-4.36],9.161012043825005e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CD79B,B-cell antigen receptor complex-associated protein beta chain,48366,118,1.89 [1.40-2.55],2.9205174872923887e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CD80,T-lymphocyte activation antigen CD80,41585,107,2.41 [1.53-3.80],0.0001467519979
Chapter V Mental and behavioural disorders,Smoking dependency,CD83,CD83 antigen,47767,114,3.29 [2.26-4.78],4.915290159769667e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CD8A,T-cell surface glycoprotein CD8 alpha chain,48265,119,1.64 [1.21-2.21],0.0012542232751788
Chapter V Mental and behavioural disorders,Smoking dependency,CD99L2,CD99 antigen-like protein 2,47839,118,2.73 [1.44-5.15],0.0019962209167131
Chapter V Mental and behavioural disorders,Smoking dependency,CDCP1,CUB domain-containing protein 1,47477,115,1.88 [1.46-2.42],9.32232709302088e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CDH1,Cadherin-1,46250,115,1.59 [1.17-2.18],0.0033114920103756
Chapter V Mental and behavioural disorders,Smoking dependency,CDH2,Cadherin-2,47844,120,2.21 [1.42-3.44],0.0004153278211601
Chapter V Mental and behavioural disorders,Smoking dependency,CDH3,Cadherin-3,48265,119,1.81 [1.22-2.69],0.0033630761032474
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41412,110,1.88 [1.22-2.92],0.0045248358018094
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41598,109,1.95 [1.44-2.63],1.546625511661448e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46960,113,1.71 [1.29-2.26],0.0001873125254728
Chapter V Mental and behavioural disorders,Smoking dependency,CEBPB,CCAAT/enhancer-binding protein beta,46960,113,1.74 [1.23-2.47],0.0017338983666963
Chapter V Mental and behavioural disorders,Smoking dependency,CELA3A,Chymotrypsin-like elastase family member 3A,48360,120,0.70 [0.54-0.90],0.0057426757681305
Chapter V Mental and behavioural disorders,Smoking dependency,CEP164,Centrosomal protein of 164 kDa,46944,117,1.31 [1.09-1.57],0.0035117348706815
Chapter V Mental and behavioural disorders,Smoking dependency,CFB,Complement factor B,40896,106,3.63 [2.05-6.43],1.0315199604548458e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CFD,Complement factor D,41649,109,2.42 [1.29-4.55],0.0057393626026017
Chapter V Mental and behavioural disorders,Smoking dependency,CFH,Complement factor H,39206,103,5.65 [2.56-12.48],1.874860995517435e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CFHR5,Complement factor H-related protein 5,41076,108,2.11 [1.35-3.32],0.0011334860150359
Chapter V Mental and behavioural disorders,Smoking dependency,CFI,Complement factor I,41649,109,6.98 [2.74-17.78],4.604931139794947e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CGA,Glycoprotein hormones alpha chain,47839,118,1.40 [1.11-1.75],0.0040585369198839
Chapter V Mental and behavioural disorders,Smoking dependency,CGREF1,Cell growth regulator with EF hand domain protein 1,47844,120,1.70 [1.19-2.41],0.0031842334939697
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41504,110,2.44 [1.80-3.33],1.3310346433082433e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD6,MICOS complex subunit MIC25,41402,110,2.35 [1.51-3.66],0.0001558882625574
Chapter V Mental and behavioural disorders,Smoking dependency,CHGA,Chromogranin-A,41598,109,1.86 [1.62-2.13],4.211592676132107e-19
Chapter V Mental and behavioural disorders,Smoking dependency,CHI3L1,Chitinase-3-like protein 1,46797,116,1.47 [1.25-1.72],3.4623455471541977e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CHRDL1,Chordin-like protein 1,47960,119,3.26 [2.05-5.17],5.208924583978746e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CILP,Cartilage intermediate layer protein 1,41598,109,1.61 [1.14-2.27],0.0068598912502246
Chapter V Mental and behavioural disorders,Smoking dependency,CKAP4,Cytoskeleton-associated protein 4,48133,118,3.20 [2.16-4.76],8.192975816759496e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC12A,C-type lectin domain family 12 member A,40386,106,2.94 [1.48-5.84],0.00208965975867
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC14A,C-type lectin domain family 14 member A,47839,118,2.37 [1.49-3.78],0.0002837665592074
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC1A,C-type lectin domain family 1 member A,46960,113,1.96 [1.23-3.14],0.0049112691840627
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC3B,Tetranectin,40683,105,0.12 [0.05-0.28],6.05939813555653e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC4D,C-type lectin domain family 4 member D,47767,114,1.70 [1.34-2.15],1.1369680178445106e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC5A,C-type lectin domain family 5 member A,47688,120,4.10 [2.64-6.35],2.8943514271965606e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC6A,C-type lectin domain family 6 member A,46706,115,2.60 [1.93-3.50],3.5131916962173843e-10
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC7A,C-type lectin domain family 7 member A,48366,118,2.17 [1.54-3.05],8.963548773467978e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CLGN,Calmegin,40443,107,1.74 [1.24-2.44],0.0014230871570177
Chapter V Mental and behavioural disorders,Smoking dependency,CLMP,CXADR-like membrane protein,48252,120,5.32 [2.86-9.90],1.2844473553619806e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CLSTN3,Calsyntenin-3,41504,110,2.33 [1.40-3.90],0.0011988143715601
Chapter V Mental and behavioural disorders,Smoking dependency,CNDP1,Beta-Ala-His dipeptidase,48034,118,0.65 [0.48-0.88],0.005247769259015
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN1,Contactin-1,48435,120,0.29 [0.17-0.48],1.8377389470943327e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN5,Contactin-5,47961,119,0.45 [0.29-0.72],0.0007945089078809
Chapter V Mental and behavioural disorders,Smoking dependency,COCH,Cochlin,41585,107,1.68 [1.18-2.39],0.0038657407077546
Chapter V Mental and behavioural disorders,Smoking dependency,COL15A1,Collagen alpha-1(XV) chain,41598,109,2.53 [1.41-4.54],0.0019504056754129
Chapter V Mental and behavioural disorders,Smoking dependency,COL18A1,Collagen alpha-1(XVIII) chain,48039,120,7.90 [4.34-14.40],1.464678142429063e-11
Chapter V Mental and behavioural disorders,Smoking dependency,COL24A1,Collagen alpha-1(XXIV) chain,41412,110,1.65 [1.16-2.34],0.0052833585056392
Chapter V Mental and behavioural disorders,Smoking dependency,COL4A1,Collagen alpha-1(IV) chain,47844,120,2.07 [1.43-3.00],0.0001139947908279
Chapter V Mental and behavioural disorders,Smoking dependency,COL5A1,Collagen alpha-1(V) chain,40685,107,1.78 [1.18-2.66],0.0055084811635189
Chapter V Mental and behavioural disorders,Smoking dependency,COL6A3,Collagen alpha-3(VI) chain,48435,120,3.45 [2.48-4.79],1.4164245816291102e-13
Chapter V Mental and behavioural disorders,Smoking dependency,COLEC12,Collectin-12,47801,118,5.27 [3.26-8.52],1.2857972692043263e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CPM,Carboxypeptidase M,48027,119,2.39 [1.53-3.71],0.0001138657768326
Chapter V Mental and behavioural disorders,Smoking dependency,CPXM1,Probable carboxypeptidase X1,47986,115,1.44 [1.15-1.80],0.0014206228781793
Chapter V Mental and behavioural disorders,Smoking dependency,CPXM2,Inactive carboxypeptidase-like protein X2,41585,107,3.61 [2.04-6.39],1.04025295515483e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CRELD1,Protein disulfide isomerase CRELD1,40685,107,2.63 [1.66-4.17],3.779793154794736e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CRHBP,Corticotropin-releasing factor-binding protein,47801,118,3.54 [2.00-6.27],1.5150279141363143e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CRIM1,Cysteine-rich motor neuron 1 protein,48038,119,3.21 [1.54-6.71],0.0018603182692522
Chapter V Mental and behavioural disorders,Smoking dependency,CRISP2,Cysteine-rich secretory protein 2,48252,120,0.71 [0.55-0.92],0.0096890822496485
Chapter V Mental and behavioural disorders,Smoking dependency,CRTAC1,Cartilage acidic protein 1,48435,120,0.39 [0.24-0.64],0.0001599787451318
Chapter V Mental and behavioural disorders,Smoking dependency,CSF1,Macrophage colony-stimulating factor 1,48038,119,6.28 [3.89-10.14],5.721299940945325e-14
Chapter V Mental and behavioural disorders,Smoking dependency,CSPG4,Chondroitin sulfate proteoglycan 4,41598,109,0.49 [0.30-0.80],0.0044401530099915
Chapter V Mental and behavioural disorders,Smoking dependency,CST3,Cystatin-C,47953,116,4.85 [3.18-7.40],2.309424446722738e-13
Chapter V Mental and behavioural disorders,Smoking dependency,CST7,Cystatin-F,47882,119,1.22 [1.07-1.39],0.0032477513506047
Chapter V Mental and behavioural disorders,Smoking dependency,CSTB,Cystatin-B,47189,119,2.29 [1.66-3.15],3.8164057824721154e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CTBS,Di-N-acetylchitobiase,41019,109,3.10 [1.63-5.90],0.0005734498318595
Chapter V Mental and behavioural disorders,Smoking dependency,CTHRC1,Collagen triple helix repeat-containing protein 1,41598,109,2.36 [1.31-4.27],0.0044706590090937
Chapter V Mental and behavioural disorders,Smoking dependency,CTLA4,Cytotoxic T-lymphocyte protein 4,41598,109,1.86 [1.21-2.83],0.0042178658917883
Chapter V Mental and behavioural disorders,Smoking dependency,CTRC,Chymotrypsin-C,47803,119,0.63 [0.50-0.80],0.0001165407091317
Chapter V Mental and behavioural disorders,Smoking dependency,CTSD,Cathepsin D,44720,113,1.79 [1.33-2.41],0.0001091132556248
Chapter V Mental and behavioural disorders,Smoking dependency,CTSL,Cathepsin L1,47844,120,4.03 [2.23-7.29],3.934012754377318e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CTSO,Cathepsin O,48366,118,2.06 [1.31-3.24],0.0017317533676589
Chapter V Mental and behavioural disorders,Smoking dependency,CTSS,Cathepsin S,37553,95,4.11 [1.90-8.91],0.0003431234657404
Chapter V Mental and behavioural disorders,Smoking dependency,CTSZ,Cathepsin Z,47881,118,2.93 [1.82-4.73],9.402473618277336e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CXADR,Coxsackievirus and adenovirus receptor,47767,114,1.91 [1.46-2.51],2.835306922561953e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL11,C-X-C motif chemokine 11,48265,119,1.38 [1.17-1.63],0.0001130647757678
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL13,C-X-C motif chemokine 13,48265,119,1.40 [1.17-1.66],0.0001647014072716
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL16,C-X-C motif chemokine 16,48354,120,5.52 [3.00-10.13],3.677360820922772e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL17,C-X-C motif chemokine 17,48366,118,3.03 [2.41-3.81],3.958446079616755e-21
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL8,Interleukin-8,47461,120,1.43 [1.21-1.69],2.410606425419399e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL9,C-X-C motif chemokine 9,48038,119,1.78 [1.46-2.17],7.849720809153365e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CYB5R2,NADH-cytochrome b5 reductase 2,40951,110,1.73 [1.32-2.26],5.744428134659971e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47986,115,2.27 [1.44-3.60],0.0004559586287177
