Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CX3CL1,Fractalkine,39688,1382,1.22 [1.06-1.41],0.0050214293769723
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXADR,Coxsackievirus and adenovirus receptor,39894,1385,1.16 [1.06-1.28],0.0012118134252441
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL10,C-X-C motif chemokine 10,40118,1388,1.16 [1.08-1.24],1.931599633461901e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL13,C-X-C motif chemokine 13,40320,1400,1.14 [1.06-1.22],0.0004760095072386
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL17,C-X-C motif chemokine 17,40405,1405,1.16 [1.04-1.28],0.00660773611044
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL5,C-X-C motif chemokine 5,39821,1393,0.94 [0.91-0.98],0.0071113765563674
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL9,C-X-C motif chemokine 9,40118,1388,1.20 [1.12-1.28],2.200684642891159e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40085,1390,1.39 [1.22-1.60],2.1132084853458064e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DDI2,Protein DDI1 homolog 2,34097,1208,0.89 [0.82-0.95],0.0011089368600447
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DHODH,Dihydroorotate dehydrogenase,33716,1188,1.23 [1.11-1.36],0.0001079273979458
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLL1,Delta-like protein 1,40085,1390,1.35 [1.15-1.57],0.0002325794326993
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,39859,1376,0.73 [0.61-0.89],0.0014873745776552
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPT,Dermatopontin,40460,1409,1.41 [1.16-1.70],0.0004523789608063
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DPY30,Protein dpy-30 homolog,40189,1397,1.11 [1.03-1.20],0.0070134280437462
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSC2,Desmocollin-2,39519,1369,1.42 [1.24-1.62],5.850249528311912e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECE1,Endothelin-converting enzyme 1,39044,1351,1.22 [1.06-1.40],0.0042487424325366
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34859,1226,1.14 [1.07-1.23],0.0002155308387649
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39894,1385,0.87 [0.82-0.92],2.535919024792865e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EDN1,Endothelin-1,33931,1185,1.38 [1.14-1.67],0.0008830475805416
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34698,1220,1.28 [1.07-1.54],0.0071028608439679
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40044,1382,1.23 [1.06-1.43],0.0079108100725017
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA1,Ephrin-A1,39913,1381,1.30 [1.10-1.54],0.0021524210836683
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA4,Ephrin-A4,39620,1381,1.56 [1.35-1.81],2.1762835627418204e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFR,Epidermal growth factor receptor,40460,1409,0.47 [0.35-0.63],4.142480375767107e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ELN,Elastin,34859,1226,1.28 [1.10-1.49],0.0017097899742021
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENO2,Gamma-enolase,40320,1400,0.90 [0.83-0.97],0.0040868104548423
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33931,1185,0.81 [0.69-0.95],0.0081242258489724
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ENTR1,Endosome-associated-trafficking regulator 1,33931,1185,1.18 [1.08-1.29],0.000311264451193
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPCAM,Epithelial cell adhesion molecule,39911,1376,0.90 [0.86-0.95],4.6417344406980473e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA1,Ephrin type-A receptor 1,40055,1385,1.32 [1.14-1.53],0.0001994229577755
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHA2,Ephrin type-A receptor 2,38568,1323,1.51 [1.30-1.76],6.329330834242101e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHB4,Ephrin type-B receptor 4,40460,1409,1.48 [1.23-1.78],3.113568198903787e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPO,Erythropoietin,39894,1385,1.25 [1.19-1.32],6.396846837373093e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,40085,1390,1.45 [1.20-1.76],0.0001544770827918
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ESM1,Endothelial cell-specific molecule 1,39922,1380,1.30 [1.13-1.49],0.0002661250730011
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F11,Coagulation factor XI,34375,1209,0.73 [0.60-0.89],0.0016830869215836
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F7,Coagulation factor VII,40046,1382,1.50 [1.28-1.77],6.201050043414703e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F9,Coagulation factor IX,40048,1383,1.69 [1.29-2.21],0.0001280466115995
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP2,"Fatty acid-binding protein, intestinal",39947,1398,0.92 [0.86-0.98],0.0080885139947171
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP4,"Fatty acid-binding protein, adipocyte",40460,1409,1.32 [1.21-1.45],2.3276895635870203e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM20A,Pseudokinase FAM20A,34859,1226,1.74 [1.44-2.11],8.204485619732363e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAP,Prolyl endopeptidase FAP,40460,1409,0.71 [0.60-0.85],0.0001386211674687
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FBLN2,Fibulin-2,34852,1224,1.50 [1.27-1.78],2.283176490765104e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34859,1226,1.24 [1.15-1.34],1.8355624559841978e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCAR,Immunoglobulin alpha Fc receptor,39894,1385,1.20 [1.09-1.33],0.0003012725603543
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39978,1382,1.21 [1.10-1.32],3.575969717433048e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCN1,Ficolin-1,34812,1228,1.19 [1.07-1.32],0.0014297358752545
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FETUB,Fetuin-B,40048,1383,1.32 [1.13-1.55],0.0003786677796061
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF19,Fibroblast growth factor 19,40118,1388,1.10 [1.03-1.17],0.0040145947689346
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF21,Fibroblast growth factor 21,40256,1400,1.13 [1.08-1.17],2.872858256397308e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF23,Fibroblast growth factor 23,40251,1401,1.26 [1.17-1.35],1.424958695798727e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFBP1,Fibroblast growth factor-binding protein 1,40085,1390,0.79 [0.68-0.91],0.0015828989832798
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFBP2,Fibroblast growth factor-binding protein 2,34852,1224,0.78 [0.70-0.87],1.531411320146814e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFR2,Fibroblast growth factor receptor 2,40085,1390,2.50 [2.04-3.07],1.896469343799641e-18
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FN1,Fibronectin,34888,1228,1.45 [1.18-1.77],0.000400793249877
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FOLR1,Folate receptor alpha,39901,1382,1.31 [1.11-1.54],0.0013866509757433
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FOLR2,Folate receptor beta,40320,1400,1.43 [1.21-1.68],1.7555673316751462e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FRZB,Secreted frizzled-related protein 3,39556,1378,1.44 [1.19-1.75],0.0002285533892338
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FST,Follistatin,40053,1384,1.18 [1.08-1.30],0.0005248060300727
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL1,Follistatin-related protein 1,33931,1185,1.58 [1.24-2.01],0.0002500632382508
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL3,Follistatin-related protein 3,39853,1378,1.56 [1.35-1.80],1.6320039386745028e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FTCD,Formimidoyltransferase-cyclodeaminase,34710,1220,1.13 [1.07-1.21],8.341366090989523e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FUOM,Fucose mutarotase,34097,1208,1.38 [1.26-1.50],1.5684932777112937e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FURIN,Furin,40085,1390,1.27 [1.10-1.47],0.0011092966973097
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GASK1A,Golgi-associated kinase 1A,33716,1188,1.19 [1.05-1.36],0.0075613788270802
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAST,Gastrin,34772,1222,1.69 [1.64-1.75],6.073556716666767e-225
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GBP1,Guanylate-binding protein 1,34701,1218,1.13 [1.04-1.23],0.0048115313813896
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39818,1378,1.26 [1.10-1.45],0.0010822435128558
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GDF15,Growth/differentiation factor 15,40460,1409,1.60 [1.47-1.74],1.1403919273479527e-26
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFRA1,GDNF family receptor alpha-1,40256,1400,1.69 [1.43-1.98],2.7013188326815816e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFRA2,GDNF family receptor alpha-2,39818,1378,1.39 [1.10-1.75],0.0056789775822034
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGH,Gamma-glutamyl hydrolase,39296,1359,1.40 [1.22-1.61],1.2039349940946169e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGT1,Glutathione hydrolase 1 proenzyme,39913,1381,1.29 [1.17-1.41],8.05256818833651e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GHRL,Appetite-regulating hormone,39947,1398,1.16 [1.09-1.23],1.9941204752124748e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GIP,Gastric inhibitory polypeptide,33931,1185,1.19 [1.07-1.32],0.0008454149491284
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GKN1,Gastrokine-1,38304,1335,1.39 [1.17-1.66],0.0002260253630764
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GM2A,Ganglioside GM2 activator,34010,1194,1.36 [1.20-1.53],5.756464274157639e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GNLY,Granulysin,39978,1382,1.15 [1.05-1.26],0.0033734590019049
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GNPDA2,Glucosamine-6-phosphate isomerase 2,34097,1208,0.79 [0.68-0.92],0.0031877791876065
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GOLM2,Protein GOLM2,40320,1400,1.96 [1.60-2.40],8.322218977107187e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,38767,1337,0.82 [0.77-0.87],4.6225269651436917e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPA33,Cell surface A33 antigen,39818,1378,0.95 [0.91-0.98],0.0029997877992325
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPD1,Glycerol-3-phosphate dehydrogenase,34693,1225,1.19 [1.07-1.31],0.0009141573206645
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPR37,Prosaposin receptor GPR37,39256,1358,1.17 [1.08-1.26],4.6134506956555615e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPRC5C,G-protein coupled receptor family C group 5 member C,34693,1225,1.28 [1.17-1.39],1.3492879760403953e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRN,Progranulin,39778,1374,1.59 [1.32-1.92],1.5834298051904788e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",39818,1378,1.21 [1.12-1.31],1.0848155254450432e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSTA1,Glutathione S-transferase A1,39891,1398,1.11 [1.05-1.17],0.0003874115169585
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GSTA3,Glutathione S-transferase A3,39050,1356,1.09 [1.03-1.16],0.0045377264760953
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GUSB,Beta-glucuronidase,40138,1395,1.25 [1.15-1.35],2.4324810929243805e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GZMA,Granzyme A,40405,1405,1.33 [1.16-1.52],3.067667648597177e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAO1,Hydroxyacid oxidase 1,40316,1402,1.07 [1.03-1.11],0.0004746366845379
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR1,Hepatitis A virus cellular receptor 1,40253,1399,1.19 [1.11-1.28],2.5285941643580656e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR2,Hepatitis A virus cellular receptor 2,39978,1382,1.69 [1.48-1.93],4.565460997584937e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HBQ1,Hemoglobin subunit theta-1,40316,1402,0.90 [0.83-0.97],0.0092368376993926
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HBZ,Hemoglobin subunit zeta,34859,1226,0.93 [0.88-0.98],0.0091035631926032
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HEG1,Protein HEG homolog 1,34097,1208,1.73 [1.41-2.12],1.933509820731535e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGF,Hepatocyte growth factor,40405,1405,1.45 [1.27-1.65],2.3122996395124604e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HJV,Hemojuvelin,34799,1225,1.29 [1.15-1.44],8.296223138622217e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39894,1385,1.29 [1.10-1.52],0.0019089402740804
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HNMT,Histamine N-methyltransferase,39502,1378,1.15 [1.04-1.28],0.006151094060864
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HPGDS,Hematopoietic prostaglandin D synthase,39050,1356,0.70 [0.61-0.80],2.0514898739048482e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,39818,1378,1.31 [1.15-1.49],3.0678100939115546e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33859,1192,1.29 [1.10-1.52],0.0018680317201285
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34772,1222,1.16 [1.06-1.26],0.0012046091088741
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39662,1370,1.33 [1.11-1.59],0.0017891936918062
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HYAL1,Hyaluronidase-1,39740,1372,1.32 [1.07-1.63],0.0083031187760427
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM1,Intercellular adhesion molecule 1,39781,1371,1.66 [1.41-1.95],9.170737839587234e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM4,Intercellular adhesion molecule 4,39894,1385,0.84 [0.77-0.92],0.0002173498477981
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IDS,Iduronate 2-sulfatase,40405,1405,0.40 [0.24-0.66],0.000346473947198
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IDUA,Alpha-L-iduronidase,40316,1402,1.20 [1.08-1.33],0.0007192507224636
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33887,1197,1.76 [1.55-2.01],3.0975788790473476e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFNGR2,Interferon gamma receptor 2,39688,1382,1.15 [1.05-1.26],0.0020815746237036
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFNLR1,Interferon lambda receptor 1,39894,1385,1.26 [1.12-1.42],0.0001246150173843
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGBP1,Immunoglobulin-binding protein 1,34799,1225,0.87 [0.79-0.95],0.0029500335422258
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34852,1224,0.71 [0.58-0.87],0.0011967619886805
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGF2R,Cation-independent mannose-6-phosphate receptor,39978,1382,1.39 [1.13-1.71],0.0016228710275414
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGFBP4,Insulin-like growth factor-binding protein 4,39474,1368,1.28 [1.15-1.43],3.749317022878384e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGLC2,Immunoglobulin lambda constant 2,34829,1226,1.37 [1.16-1.62],0.0002728616781581
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGSF3,Immunoglobulin superfamily member 3,39818,1378,1.29 [1.14-1.46],4.9857687557919806e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGSF8,Immunoglobulin superfamily member 8,39947,1398,1.27 [1.08-1.48],0.0029645754559687
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGSF9,Protein turtle homolog A,34859,1226,1.14 [1.07-1.22],6.618240097018171e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL10,Interleukin-10,39222,1356,1.10 [1.04-1.16],0.0009990637510115
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL10RB,Interleukin-10 receptor subunit beta,40118,1388,1.51 [1.29-1.76],2.553661817683785e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12A_IL12B,Interleukin-12,39818,1378,1.17 [1.10-1.24],4.724377534236291e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12B,Interleukin-12 subunit beta,40405,1405,1.23 [1.13-1.35],2.043418648741659e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12RB1,Interleukin-12 receptor subunit beta-1,39222,1356,1.23 [1.08-1.40],0.001638193290402
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL15RA,Interleukin-15 receptor subunit alpha,39222,1356,1.32 [1.15-1.52],0.0001141563711749
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18,Interleukin-18,39792,1374,1.15 [1.04-1.27],0.0085734894782592
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18BP,Interleukin-18-binding protein,40114,1385,1.66 [1.43-1.92],1.8686466891086497e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18R1,Interleukin-18 receptor 1,40405,1405,1.66 [1.44-1.91],2.264258251001072e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RAP,Interleukin-1 receptor accessory protein,39978,1382,0.83 [0.74-0.92],0.0008451342570288
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RL1,Interleukin-1 receptor-like 1,40322,1403,1.23 [1.11-1.37],8.764032112228955e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RN,Interleukin-1 receptor antagonist protein,39855,1377,1.33 [1.23-1.44],3.114776605418573e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2RA,Interleukin-2 receptor subunit alpha,39673,1383,1.32 [1.17-1.48],2.918641321998017e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL36A,Interleukin-36 alpha,33859,1192,1.14 [1.04-1.25],0.0048857922295388
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL4R,Interleukin-4 receptor subunit alpha,39894,1385,1.31 [1.15-1.49],3.2049837718966235e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6,Interleukin-6,39818,1378,1.18 [1.12-1.25],7.293552305876331e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBB,Inhibin beta B chain,34097,1208,1.35 [1.22-1.50],7.457749848335491e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBC,Inhibin beta C chain,39978,1382,1.49 [1.32-1.69],2.1459755540362984e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INSR,Insulin receptor,33859,1192,1.72 [1.24-2.38],0.0011249453178582
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA11,Integrin alpha-11,39894,1385,0.59 [0.51-0.68],1.6151621741493954e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA2,Integrin alpha-2,34097,1208,0.70 [0.60-0.83],2.662061320607589e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA5,Integrin alpha-5,39978,1382,1.78 [1.47-2.15],2.963794810645424e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA6,Integrin alpha-6,39894,1385,0.88 [0.80-0.97],0.0085581871064057
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAL,Integrin alpha-L,33859,1192,1.20 [1.05-1.37],0.0088034129503737
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAM,Integrin alpha-M,39978,1382,0.72 [0.62-0.84],3.1151577916538884e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAV,Integrin alpha-V,40316,1402,0.45 [0.34-0.60],3.247868585001104e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGBL1,Integrin beta-like protein 1,34852,1224,1.24 [1.08-1.43],0.0029315067712818
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40114,1385,1.29 [1.13-1.46],0.0001319264940375
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITM2A,Integral membrane protein 2A,39894,1385,1.12 [1.03-1.21],0.0067559877424627
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,39818,1378,1.16 [1.04-1.30],0.0078379699714699
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KCTD5,BTB/POZ domain-containing protein KCTD5,34104,1197,1.21 [1.08-1.36],0.0014436455355901
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK11,Kallikrein-11,39706,1384,1.47 [1.28-1.69],3.0200470496949145e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK6,Kallikrein-6,40015,1388,1.24 [1.06-1.45],0.0076127344607045
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40405,1405,1.35 [1.20-1.53],1.3479635629963365e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRD1,Natural killer cells antigen CD94,40405,1405,1.18 [1.06-1.30],0.0018573454797739
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33859,1192,1.20 [1.08-1.35],0.0012623005878063
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT18,"Keratin, type I cytoskeletal 18",39818,1378,1.22 [1.16-1.29],2.093484318509052e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT8,"Keratin, type II cytoskeletal 8",33729,1183,1.16 [1.09-1.24],2.687016513330623e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KYNU,Kynureninase,40405,1405,1.22 [1.10-1.36],0.0001387221077799
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39922,1380,1.32 [1.18-1.48],1.4686684636326534e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP3,Lysosome-associated membrane glycoprotein 3,40335,1403,1.32 [1.21-1.44],6.835375372451267e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAYN,Layilin,39622,1380,1.32 [1.16-1.51],4.3244783723951054e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LDLR,Low-density lipoprotein receptor,40074,1394,1.22 [1.11-1.33],2.565141887921608e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEFTY2,Left-right determination factor 2,40256,1400,0.79 [0.72-0.87],1.1071126045737805e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEP,Leptin,39947,1398,1.24 [1.16-1.34],7.768409965824322e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3,Galectin-3,40065,1394,1.50 [1.28-1.76],7.765427654635225e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3BP,Galectin-3-binding protein,34888,1228,1.65 [1.41-1.92],2.739571427382759e-10
