Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,NOS1,"Nitric oxide synthase, brain",48650,210,1.39 [1.13-1.70],0.0017057217789354
Chapter XI Diseases of the digestive system,Dental caries,NOS3,"Nitric oxide synthase, endothelial",48650,210,1.33 [1.10-1.61],0.0029339842856238
Chapter XI Diseases of the digestive system,Dental caries,NPC2,NPC intracellular cholesterol transporter 2,42582,189,1.85 [1.34-2.57],0.000211625886136
Chapter XI Diseases of the digestive system,Dental caries,NPDC1,Neural proliferation differentiation and control protein 1,49800,213,1.80 [1.32-2.44],0.0001950802878288
Chapter XI Diseases of the digestive system,Dental caries,NPPB,Natriuretic peptides B,48896,213,1.13 [1.03-1.24],0.0096602788294984
Chapter XI Diseases of the digestive system,Dental caries,NRP2,Neuropilin-2,49803,219,1.68 [1.15-2.45],0.0067563192165552
Chapter XI Diseases of the digestive system,Dental caries,NT5C1A,Cytosolic 5'-nucleotidase 1A,43198,193,1.92 [1.45-2.54],4.493963380547315e-06
Chapter XI Diseases of the digestive system,Dental caries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49800,213,1.22 [1.10-1.36],0.0001204574321051
Chapter XI Diseases of the digestive system,Dental caries,NUCB2,Nucleobindin-2,50136,218,1.52 [1.13-2.06],0.006329804137287
Chapter XI Diseases of the digestive system,Dental caries,OGN,Mimecan,49803,219,1.60 [1.23-2.09],0.0004344140817887
Chapter XI Diseases of the digestive system,Dental caries,OMG,Oligodendrocyte-myelin glycoprotein,49567,214,0.77 [0.64-0.92],0.0037411795842557
Chapter XI Diseases of the digestive system,Dental caries,ORM1,Alpha-1-acid glycoprotein 1,43214,194,2.94 [1.57-5.51],0.0007958828321256
Chapter XI Diseases of the digestive system,Dental caries,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49837,214,1.82 [1.28-2.59],0.000834317173158
Chapter XI Diseases of the digestive system,Dental caries,OSMR,Oncostatin-M-specific receptor subunit beta,50070,217,2.13 [1.21-3.75],0.0091218323464875
Chapter XI Diseases of the digestive system,Dental caries,OTOA,Otoancorin,41901,189,1.32 [1.09-1.60],0.0050866116247423
Chapter XI Diseases of the digestive system,Dental caries,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48896,213,1.34 [1.10-1.63],0.0030598651655507
Chapter XI Diseases of the digestive system,Dental caries,PALM,Paralemmin-1,42879,191,2.31 [1.66-3.23],8.003940674863178e-07
Chapter XI Diseases of the digestive system,Dental caries,PALM2,Paralemmin-2,43198,193,1.88 [1.42-2.49],1.1072110561487423e-05
Chapter XI Diseases of the digestive system,Dental caries,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,43118,194,1.87 [1.37-2.54],7.431135933058719e-05
Chapter XI Diseases of the digestive system,Dental caries,PCSK9,Proprotein convertase subtilisin/kexin type 9,50405,219,1.97 [1.48-2.62],3.2903624662726835e-06
Chapter XI Diseases of the digestive system,Dental caries,PENK,Proenkephalin-A,42357,189,1.93 [1.41-2.64],3.478741140136787e-05
Chapter XI Diseases of the digestive system,Dental caries,PGF,Placenta growth factor,50342,217,1.91 [1.41-2.59],3.0467805935416827e-05
Chapter XI Diseases of the digestive system,Dental caries,PHLDB1,Pleckstrin homology-like domain family B member 1,43118,194,1.71 [1.36-2.15],4.113941262260594e-06
Chapter XI Diseases of the digestive system,Dental caries,PI3,Elafin,49142,216,1.36 [1.12-1.64],0.0018046499308887
Chapter XI Diseases of the digestive system,Dental caries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49803,219,1.89 [1.30-2.75],0.0008793104438393
Chapter XI Diseases of the digestive system,Dental caries,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49803,219,1.59 [1.20-2.10],0.0013378677575753
Chapter XI Diseases of the digestive system,Dental caries,PLA2G2A,"Phospholipase A2, membrane associated",49694,217,1.34 [1.13-1.58],0.0006307814923285
Chapter XI Diseases of the digestive system,Dental caries,PLAUR,Urokinase plasminogen activator surface receptor,49434,212,1.91 [1.29-2.83],0.0011423416003376
Chapter XI Diseases of the digestive system,Dental caries,PLIN1,Perilipin-1,48650,210,1.51 [1.14-2.01],0.0041353252189282
Chapter XI Diseases of the digestive system,Dental caries,PLXNB2,Plexin-B2,50161,218,2.20 [1.40-3.46],0.0005895391057158
Chapter XI Diseases of the digestive system,Dental caries,POF1B,Protein POF1B,42052,192,1.48 [1.16-1.87],0.0014534616981934
Chapter XI Diseases of the digestive system,Dental caries,PON3,Serum paraoxonase/lactonase 3,50000,216,0.64 [0.52-0.78],2.32022127885904e-05
Chapter XI Diseases of the digestive system,Dental caries,PPL,Periplakin,42052,192,1.71 [1.23-2.36],0.0013369003826424
Chapter XI Diseases of the digestive system,Dental caries,PRAP1,Proline-rich acidic protein 1,43312,193,2.24 [1.58-3.18],6.147012200505787e-06
Chapter XI Diseases of the digestive system,Dental caries,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,48853,206,1.36 [1.12-1.67],0.0023994313514047
Chapter XI Diseases of the digestive system,Dental caries,PRND,Prion-like protein doppel,43198,193,1.56 [1.24-1.97],0.0001677727515533
Chapter XI Diseases of the digestive system,Dental caries,PROK1,Prokineticin-1,49728,213,1.30 [1.09-1.55],0.00411248499338
Chapter XI Diseases of the digestive system,Dental caries,PROS1,Vitamin K-dependent protein S,43369,195,0.48 [0.29-0.82],0.0068816829679097
Chapter XI Diseases of the digestive system,Dental caries,PRSS22,Brain-specific serine protease 4,42052,192,1.58 [1.21-2.05],0.0007168610395531
Chapter XI Diseases of the digestive system,Dental caries,PTGDS,Prostaglandin-H2 D-isomerase,49420,215,1.69 [1.20-2.38],0.002443588579896
Chapter XI Diseases of the digestive system,Dental caries,PTH,Parathyroid hormone,42116,187,1.31 [1.12-1.53],0.0006200878282623
Chapter XI Diseases of the digestive system,Dental caries,PTK7,Inactive tyrosine-protein kinase 7,48650,210,1.51 [1.12-2.04],0.007190770474111
Chapter XI Diseases of the digestive system,Dental caries,PTP4A3,Protein tyrosine phosphatase type IVA 3,42052,192,1.43 [1.16-1.77],0.0008235059460407
Chapter XI Diseases of the digestive system,Dental caries,PTPRR,Receptor-type tyrosine-protein phosphatase R,43198,193,1.62 [1.17-2.25],0.0041135268410335
Chapter XI Diseases of the digestive system,Dental caries,PYY,Peptide YY,41877,186,1.22 [1.06-1.39],0.0041517610799435
Chapter XI Diseases of the digestive system,Dental caries,RAD51,DNA repair protein RAD51 homolog 1,42507,192,1.29 [1.08-1.53],0.004281010344605
Chapter XI Diseases of the digestive system,Dental caries,RARRES2,Retinoic acid receptor responder protein 2,50070,217,1.47 [1.19-1.82],0.0003687508683177
Chapter XI Diseases of the digestive system,Dental caries,RBFOX3,RNA binding protein fox-1 homolog 3,43221,192,1.72 [1.34-2.21],2.233724055377833e-05
Chapter XI Diseases of the digestive system,Dental caries,RELT,Tumor necrosis factor receptor superfamily member 19L,49803,219,2.23 [1.56-3.20],1.27380727192254e-05
Chapter XI Diseases of the digestive system,Dental caries,REN,Renin,49800,213,1.29 [1.13-1.48],0.0001825832520461
Chapter XI Diseases of the digestive system,Dental caries,REST,RE1-silencing transcription factor,41763,189,1.51 [1.13-2.02],0.0054216763290792
Chapter XI Diseases of the digestive system,Dental caries,RETN,Resistin,49675,217,1.55 [1.22-1.97],0.0003729927970886
Chapter XI Diseases of the digestive system,Dental caries,RFC4,Replication factor C subunit 4,43095,195,1.99 [1.21-3.25],0.0062501767603243
Chapter XI Diseases of the digestive system,Dental caries,RNASE1,Ribonuclease pancreatic,43340,195,2.82 [2.03-3.90],4.690667928808793e-10
Chapter XI Diseases of the digestive system,Dental caries,RNASE10,Inactive ribonuclease-like protein 10,42159,191,1.41 [1.11-1.79],0.005100221209333
Chapter XI Diseases of the digestive system,Dental caries,RNASE4,Ribonuclease 4,41902,186,2.40 [1.66-3.46],2.8011101783268963e-06
Chapter XI Diseases of the digestive system,Dental caries,RNASE6,Ribonuclease K6,43029,194,1.78 [1.35-2.35],4.431672095156e-05
Chapter XI Diseases of the digestive system,Dental caries,RNASET2,Ribonuclease T2,50179,219,1.73 [1.16-2.60],0.0075362337373833
Chapter XI Diseases of the digestive system,Dental caries,RNF149,E3 ubiquitin-protein ligase RNF149,42159,191,1.90 [1.30-2.78],0.000877908868083
Chapter XI Diseases of the digestive system,Dental caries,RSPO3,R-spondin-3,50217,218,1.81 [1.23-2.65],0.0023487951503142
Chapter XI Diseases of the digestive system,Dental caries,SCARB1,Scavenger receptor class B member 1,48650,210,1.25 [1.07-1.48],0.0063564527454224
Chapter XI Diseases of the digestive system,Dental caries,SCARB2,Lysosome membrane protein 2,48471,210,1.92 [1.39-2.66],8.621370004374724e-05
Chapter XI Diseases of the digestive system,Dental caries,SELE,E-selectin,50405,219,1.36 [1.08-1.72],0.0096877523369031
Chapter XI Diseases of the digestive system,Dental caries,SEMA3F,Semaphorin-3F,49800,213,2.43 [1.58-3.75],5.367220068089646e-05
Chapter XI Diseases of the digestive system,Dental caries,SEPTIN8,Septin-8,43118,192,1.83 [1.31-2.55],0.0003524279005844
Chapter XI Diseases of the digestive system,Dental caries,SERPINA1,Alpha-1-antitrypsin,42558,190,5.46 [1.52-19.57],0.0092174433358818
Chapter XI Diseases of the digestive system,Dental caries,SERPINA11,Serpin A11,50405,219,1.47 [1.10-1.97],0.0086828758044537
Chapter XI Diseases of the digestive system,Dental caries,SERPINB8,Serpin B8,50342,217,1.26 [1.07-1.48],0.0049781922504062
Chapter XI Diseases of the digestive system,Dental caries,SERPINF1,Pigment epithelium-derived factor,42717,193,3.36 [2.19-5.16],3.266437965501063e-08
Chapter XI Diseases of the digestive system,Dental caries,SHISA5,Protein shisa-5,43312,193,2.26 [1.61-3.18],2.609981523909003e-06
Chapter XI Diseases of the digestive system,Dental caries,SIGLEC1,Sialoadhesin,50000,216,1.77 [1.36-2.29],1.6339618109518437e-05
Chapter XI Diseases of the digestive system,Dental caries,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49728,213,1.75 [1.28-2.39],0.0004886398181707
Chapter XI Diseases of the digestive system,Dental caries,SLC27A4,Long-chain fatty acid transport protein 4,48650,210,1.22 [1.05-1.41],0.0084834481055131
Chapter XI Diseases of the digestive system,Dental caries,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,43118,194,1.29 [1.07-1.57],0.0083907705723124
Chapter XI Diseases of the digestive system,Dental caries,SMOC1,SPARC-related modular calcium-binding protein 1,50217,218,2.09 [1.50-2.91],1.2232595678208784e-05
Chapter XI Diseases of the digestive system,Dental caries,SMOC2,SPARC-related modular calcium-binding protein 2,50000,216,1.53 [1.16-2.03],0.0030330953002813
Chapter XI Diseases of the digestive system,Dental caries,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,43095,195,1.20 [1.05-1.38],0.0088025833083514
Chapter XI Diseases of the digestive system,Dental caries,SMTN,Smoothelin,43114,193,1.21 [1.06-1.38],0.0043376774827765
Chapter XI Diseases of the digestive system,Dental caries,SORBS1,Sorbin and SH3 domain-containing protein 1,43221,192,1.50 [1.19-1.88],0.0006253101881252
Chapter XI Diseases of the digestive system,Dental caries,SOX2,Transcription factor SOX-2,43137,190,1.94 [1.22-3.11],0.0054725731974488
Chapter XI Diseases of the digestive system,Dental caries,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43221,192,1.61 [1.15-2.25],0.0053431608866056
Chapter XI Diseases of the digestive system,Dental caries,SPINK1,Serine protease inhibitor Kazal-type 1,49803,219,1.56 [1.24-1.96],0.0001514114795612
Chapter XI Diseases of the digestive system,Dental caries,SPON1,Spondin-1,49837,214,1.68 [1.21-2.32],0.0017101690465342
Chapter XI Diseases of the digestive system,Dental caries,SPON2,Spondin-2,49560,213,1.61 [1.16-2.23],0.0042351108450573
Chapter XI Diseases of the digestive system,Dental caries,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50405,219,1.96 [1.39-2.78],0.0001475416759841
Chapter XI Diseases of the digestive system,Dental caries,STAM,Signal transducing adapter molecule 1,43095,195,1.72 [1.31-2.26],0.000107626690122
Chapter XI Diseases of the digestive system,Dental caries,STC1,Stanniocalcin-1,50235,219,1.55 [1.22-1.98],0.0003476746442379
Chapter XI Diseases of the digestive system,Dental caries,STC2,Stanniocalcin-2,49739,219,1.92 [1.21-3.05],0.005745853219858
Chapter XI Diseases of the digestive system,Dental caries,STX4,Syntaxin-4,49567,214,1.29 [1.10-1.50],0.0013770726480983
Chapter XI Diseases of the digestive system,Dental caries,TCN2,Transcobalamin-2,50324,219,1.61 [1.13-2.30],0.0089827628717263
Chapter XI Diseases of the digestive system,Dental caries,TGFB1,Transforming growth factor beta-1 proprotein,50262,217,1.50 [1.13-2.00],0.0055397691681583
Chapter XI Diseases of the digestive system,Dental caries,TGFBR1,TGF-beta receptor type-1,42052,192,1.81 [1.17-2.79],0.0078078219164151
Chapter XI Diseases of the digestive system,Dental caries,TGFBR2,TGF-beta receptor type-2,49946,218,1.86 [1.38-2.50],4.449530821658325e-05
Chapter XI Diseases of the digestive system,Dental caries,TGOLN2,Trans-Golgi network integral membrane protein 2,43340,195,1.96 [1.20-3.19],0.0072218754032336
Chapter XI Diseases of the digestive system,Dental caries,THBS2,Thrombospondin-2,49803,219,1.50 [1.15-1.96],0.0027736235400345
Chapter XI Diseases of the digestive system,Dental caries,TIMP1,Metalloproteinase inhibitor 1,49256,213,1.92 [1.33-2.76],0.0004562806115433
Chapter XI Diseases of the digestive system,Dental caries,TINAGL1,Tubulointerstitial nephritis antigen-like,49642,212,2.28 [1.36-3.80],0.0016546368145534
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49411,213,1.64 [1.20-2.25],0.0018918966552446
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49411,213,1.35 [1.16-1.58],0.0001606540885654
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50342,217,1.57 [1.19-2.08],0.0015167100191962
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49946,218,1.75 [1.30-2.36],0.0002359643352423
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49837,214,1.80 [1.26-2.57],0.0012336790598834
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50217,218,1.91 [1.40-2.60],3.875189833317362e-05
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49803,219,2.31 [1.65-3.22],8.612583063656086e-07
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49803,219,1.53 [1.23-1.89],0.0001366907741007
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50262,217,1.59 [1.20-2.11],0.0012078774276554
Chapter XI Diseases of the digestive system,Dental caries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50000,216,1.80 [1.18-2.76],0.0063788290909067
Chapter XI Diseases of the digestive system,Dental caries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50322,219,2.28 [1.64-3.16],9.025867589230902e-07
Chapter XI Diseases of the digestive system,Dental caries,TREM2,Triggering receptor expressed on myeloid cells 2,49754,213,1.35 [1.09-1.67],0.0053927166268568
Chapter XI Diseases of the digestive system,Dental caries,VSIG2,V-set and immunoglobulin domain-containing protein 2,43095,195,1.49 [1.23-1.79],3.987552953336451e-05
Chapter XI Diseases of the digestive system,Dental caries,VSIG4,V-set and immunoglobulin domain-containing protein 4,49739,219,1.96 [1.52-2.53],2.2190183380697522e-07
Chapter XI Diseases of the digestive system,Dental caries,VWF,von Willebrand factor,50405,219,1.24 [1.05-1.45],0.0092549805446649
Chapter XI Diseases of the digestive system,Dental caries,WASHC3,WASH complex subunit 3,43198,193,1.24 [1.05-1.47],0.0098949196478719
Chapter XI Diseases of the digestive system,Dental caries,WFDC2,WAP four-disulfide core domain protein 2,47269,200,1.63 [1.26-2.11],0.0002152598925587
Chapter XI Diseases of the digestive system,Dental caries,YAP1,Transcriptional coactivator YAP1,43198,193,2.83 [2.00-4.00],3.663597065592079e-09
