Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OMG,Oligodendrocyte-myelin glycoprotein,35621,142,0.72 [0.58-0.91],0.0047510173080661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ORM1,Alpha-1-acid glycoprotein 1,31064,121,3.35 [1.48-7.59],0.0038291785074252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDGFC,Platelet-derived growth factor C,34969,139,1.89 [1.26-2.82],0.0019457543007893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDGFRA,Platelet-derived growth factor receptor alpha,35783,144,2.03 [1.25-3.32],0.0045431884013425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDIA3,Protein disulfide-isomerase A3,30464,121,2.13 [1.42-3.18],0.0002278412728723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGA4,Pepsin A-4,31168,122,1.43 [1.14-1.79],0.0016938047550721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PGF,Placenta growth factor,36175,146,2.61 [1.73-3.93],4.495345191445146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PIGR,Polymeric immunoglobulin receptor,35311,145,1.91 [1.31-2.77],0.0007314459180871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,35509,144,3.23 [2.03-5.14],8.120274537673622e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,31066,121,1.34 [1.08-1.65],0.0065591987608262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POF1B,Protein POF1B,30224,118,1.58 [1.16-2.15],0.0037622673586297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35621,142,1.75 [1.31-2.33],0.0001416214508204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POSTN,Periostin,31154,122,2.32 [1.58-3.41],1.6331656536144426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,30582,117,1.29 [1.08-1.54],0.0047793144886704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRTN3,Myeloblastin,34886,139,1.45 [1.13-1.86],0.0032464519557492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSAP,Prosaposin,30846,120,2.61 [1.81-3.77],2.868324767381687e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PTK7,Inactive tyrosine-protein kinase 7,35007,141,1.66 [1.14-2.42],0.0075787980316818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PXN,Paxillin,35007,141,1.38 [1.08-1.77],0.0098856325641524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAB44,Ras-related protein Rab-44,31003,121,1.44 [1.13-1.84],0.0028405437089846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RALY,RNA-binding protein Raly,31003,121,1.41 [1.09-1.83],0.0080290086077655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RARRES2,Retinoic acid receptor responder protein 2,35988,146,1.55 [1.19-2.01],0.0010922543992694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,31089,121,2.14 [1.60-2.84],2.0932107901618349e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBP7,Retinoid-binding protein 7,31021,120,1.39 [1.09-1.78],0.0079040028968111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG3A,Regenerating islet-derived protein 3-alpha,36223,146,1.34 [1.09-1.65],0.0060997152871303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE4,Ribonuclease 4,30129,116,2.25 [1.36-3.70],0.0014615272068802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE6,Ribonuclease K6,30932,121,1.74 [1.17-2.58],0.0061584384302554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASET2,Ribonuclease T2,36065,145,1.93 [1.17-3.17],0.0098748582645948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100A12,Protein S100-A12,35293,141,1.53 [1.26-1.85],2.006668154454088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100P,Protein S100-P,35133,144,1.50 [1.23-1.84],7.536354658531819e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARA5,Scavenger receptor class A member 5,36103,144,2.61 [1.70-4.02],1.2644182461475936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARB2,Lysosome membrane protein 2,34884,139,2.00 [1.36-2.92],0.0003836333139533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCARF2,Scavenger receptor class F member 2,36103,144,1.99 [1.26-3.15],0.0033673720157903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCGN,Secretagogin,35142,143,1.80 [1.35-2.40],5.746544672309011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCRG1,Scrapie-responsive protein 1,31148,121,2.76 [1.73-4.40],1.889344866458257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCT,Secretin,30290,118,0.54 [0.37-0.80],0.0022337295370952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SEMA3F,Semaphorin-3F,35783,144,2.15 [1.26-3.65],0.0048443327319467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SEPTIN8,Septin-8,31010,121,1.96 [1.26-3.04],0.0027601203726136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SERPINB8,Serpin B8,36175,146,1.45 [1.23-1.71],1.163045934427283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,35407,140,2.08 [1.39-3.13],0.0004157281625614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SFTPA2,Pulmonary surfactant-associated protein A2,34969,139,1.40 [1.08-1.80],0.0094914192424389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SHISA5,Protein shisa-5,31154,122,2.13 [1.40-3.24],0.0004314447112396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SIRPB1,Signal-regulatory protein beta-1,35700,144,1.66 [1.22-2.24],0.0010914641121595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,36110,146,2.11 [1.41-3.14],0.000253320115824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',31066,121,1.51 [1.22-1.87],0.000163110744254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SORCS2,VPS10 domain-containing receptor SorCS2,34969,139,2.01 [1.37-2.94],0.0003411890251656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,30290,118,1.39 [1.10-1.76],0.0050845657210767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,35756,142,1.31 [1.07-1.60],0.0094451710189869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPON1,Spondin-1,35824,144,2.15 [1.43-3.22],0.0002147637623971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPON2,Spondin-2,35603,143,1.99 [1.35-2.93],0.000496605220363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPP1,Osteopontin,36165,146,1.67 [1.24-2.26],0.0008119283347148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,STEAP4,Metalloreductase STEAP4,30125,119,0.65 [0.47-0.90],0.0087611456081586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SUSD5,Sushi domain-containing protein 5,30279,121,2.16 [1.30-3.60],0.003169841503634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF1,Trefoil factor 1,35590,145,1.26 [1.07-1.48],0.0045444528969812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF3,Trefoil factor 3,35747,144,1.70 [1.35-2.14],6.03078767294854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFRC,Transferrin receptor protein 1,35932,146,1.93 [1.35-2.76],0.0002885243479703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35566,144,0.39 [0.22-0.67],0.0007089592434421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TGFBR2,TGF-beta receptor type-2,35902,143,1.85 [1.28-2.69],0.0011845056632019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,31168,122,2.32 [1.26-4.27],0.0068444730067031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,THBS4,Thrombospondin-4,35806,145,1.73 [1.26-2.38],0.0007018586710547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TLR1,Toll-like receptor 1,30224,118,2.28 [1.31-3.95],0.0033557657312833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNF,Tumor necrosis factor,35083,144,2.06 [1.59-2.68],4.095227710014849e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35527,141,1.74 [1.20-2.52],0.0036228351926672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35527,141,1.48 [1.24-1.77],1.6633927867809538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36175,146,1.67 [1.19-2.32],0.0026678029386959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35902,143,2.30 [1.65-3.22],1.0609070659482042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35824,144,2.15 [1.40-3.31],0.0004757892007854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36110,146,1.86 [1.26-2.75],0.0018726281311045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35782,145,2.36 [1.58-3.53],2.98095942927422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35782,145,2.20 [1.64-2.94],1.1901247039923417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36118,146,1.75 [1.25-2.45],0.0012165787276938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35527,141,1.69 [1.28-2.22],0.000181441304071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35944,144,3.16 [1.93-5.19],4.906354432381095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36155,146,2.24 [1.51-3.32],6.56524149136549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",30224,118,1.76 [1.24-2.49],0.0014022179938589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,35763,144,1.74 [1.34-2.26],3.1014963331637684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ULBP2,UL16-binding protein 2,35527,141,2.11 [1.51-2.95],1.3099230470515635e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,UMOD,Uromodulin,36107,146,0.72 [0.56-0.92],0.008049043632922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,UXS1,UDP-glucuronic acid decarboxylase 1,34969,139,1.39 [1.11-1.74],0.0046435084001148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,31003,121,1.56 [1.24-1.96],0.0001631707159924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,35732,145,1.65 [1.18-2.29],0.0030873315660949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WFDC2,WAP four-disulfide core domain protein 2,33948,133,1.90 [1.41-2.56],2.384375658030785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,XG,Glycoprotein Xg,36038,143,2.17 [1.48-3.18],7.171702692426629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,35133,144,1.56 [1.21-2.01],0.0005217210543244
