Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD48,CD48 antigen,50948,104,5.98 [4.00-8.92],2.345321846020576e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD5,T-cell surface glycoprotein CD5,51172,106,2.79 [2.14-3.65],5.6020594565546984e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD55,Complement decay-accelerating factor,49043,104,5.11 [3.74-6.99],1.2487176685709856e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD58,Lymphocyte function-associated antigen 3,50696,103,5.69 [2.17-14.96],0.0004190401500516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD59,CD59 glycoprotein,48977,107,9.24 [6.71-12.73],2.598051076835034e-42
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD7,T-cell antigen CD7,42812,69,2.70 [1.98-3.69],4.5472442210328796e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD70,CD70 antigen,50735,103,2.27 [1.62-3.17],1.549965271139349e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD72,B-cell differentiation antigen CD72,43220,67,2.30 [1.56-3.38],2.539294349964199e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD74,HLA class II histocompatibility antigen gamma chain,51261,106,7.63 [5.48-10.63],2.818317300241542e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,51372,106,3.73 [3.03-4.59],9.808597182426586e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD80,T-lymphocyte activation antigen CD80,44181,70,3.73 [2.43-5.72],1.595240111159972e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD83,CD83 antigen,50735,103,4.93 [3.50-6.95],6.295891304238899e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD93,Complement component C1q receptor,48902,104,7.35 [5.03-10.75],7.6477638290592305e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD99L2,CD99 antigen-like protein 2,50823,104,9.20 [5.37-15.78],6.718620438332049e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDCP1,CUB domain-containing protein 1,50413,103,1.45 [1.10-1.92],0.0088378632442099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH1,Cadherin-1,49129,105,3.15 [2.60-3.82],5.907120609306103e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH15,Cadherin-15,51176,105,1.82 [1.50-2.19],6.739427392458421e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH17,Cadherin-17,50812,106,2.14 [1.75-2.61],1.0738559974540989e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH2,Cadherin-2,50812,106,2.24 [1.45-3.46],0.0002570230921016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH3,Cadherin-3,51261,106,4.50 [3.28-6.17],9.921669592299034e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH5,Cadherin-5,51436,108,2.71 [1.64-4.48],0.0001058218957179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH6,Cadherin-6,50812,106,3.47 [2.48-4.86],4.598233092327892e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDHR2,Cadherin-related family member 2,50580,106,0.62 [0.49-0.80],0.0001377479132385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDKN1A,Cyclin-dependent kinase inhibitor 1,50580,106,1.26 [1.07-1.48],0.0049973723530295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDNF,Cerebral dopamine neurotrophic factor,50580,106,2.83 [2.19-3.66],2.0692248501300138e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDSN,Corneodesmosin,51212,105,2.86 [2.02-4.05],3.045640340627264e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43992,70,1.93 [1.24-3.00],0.0035528128448648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43380,70,1.63 [1.19-2.24],0.0024466453661768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50735,103,1.38 [1.15-1.67],0.0006444143944399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48967,103,1.44 [1.15-1.81],0.0014808939699408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49877,105,1.87 [1.40-2.50],2.208736327876388e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CELA2A,Chymotrypsin-like elastase family member 2A,44183,68,0.39 [0.30-0.52],1.4149792058422512e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CELA3A,Chymotrypsin-like elastase family member 3A,51351,108,0.53 [0.41-0.68],1.253025203836883e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43220,67,3.75 [2.10-6.72],8.162048678664544e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEP20,Centrosomal protein 20,49613,105,1.38 [1.11-1.71],0.0035287526804129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CES1,Liver carboxylesterase 1,50935,107,0.70 [0.57-0.86],0.0005207854227281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFD,Complement factor D,44250,68,3.38 [1.89-6.02],3.753032177152676e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFHR2,Complement factor H-related protein 2,43926,66,2.29 [1.38-3.81],0.0013801237791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CFP,Properdin,44250,68,0.11 [0.04-0.31],2.75823109663692e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGA,Glycoprotein hormones alpha chain,50823,104,1.80 [1.45-2.24],1.1740616383376933e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,50812,106,6.79 [4.99-9.24],2.7691811458287126e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHAD,Chondroadherin,43220,67,0.47 [0.31-0.72],0.0004798619996635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44074,70,3.40 [2.63-4.40],1.6314331641974042e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHCHD6,MICOS complex subunit MIC25,43975,69,2.26 [1.49-3.42],0.0001236874034514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHGA,Chromogranin-A,44183,68,1.70 [1.45-2.00],1.0316431048494264e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHGB,Secretogranin-1,51093,105,4.34 [3.30-5.71],9.936928821419564e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHI3L1,Chitinase-3-like protein 1,49699,104,1.46 [1.22-1.74],2.8947410003987005e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHL1,Neural cell adhesion molecule L1-like protein,50939,105,2.32 [1.43-3.77],0.0006505552600686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CIAPIN1,Anamorsin,50969,105,1.59 [1.21-2.08],0.000964963766124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CILP,Cartilage intermediate layer protein 1,44183,68,3.80 [2.76-5.23],3.0134554087876504e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKAP4,Cytoskeleton-associated protein 4,51122,106,7.36 [5.44-9.97],3.998929757263171e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKB,Creatine kinase B-type,44183,68,4.24 [3.07-5.88],3.019466282435663e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLC,Galectin-10,50735,106,1.70 [1.39-2.07],2.827030744978933e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC10A,C-type lectin domain family 10 member A,50413,103,3.11 [1.95-4.95],1.8373062299559976e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC14A,C-type lectin domain family 14 member A,50823,104,8.92 [6.18-12.89],2.041770530454624e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC1A,C-type lectin domain family 1 member A,49877,105,7.02 [4.93-9.99],2.598564113684493e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC4D,C-type lectin domain family 4 member D,50735,103,1.97 [1.54-2.51],5.5783232801004434e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC5A,C-type lectin domain family 5 member A,50646,106,5.60 [3.75-8.36],3.9657664872281516e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC6A,C-type lectin domain family 6 member A,49613,105,2.27 [1.69-3.05],5.1629512494023234e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC7A,C-type lectin domain family 7 member A,51372,106,3.76 [2.71-5.23],2.6556405180929294e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50328,102,1.33 [1.12-1.59],0.0015005650704203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLSTN2,Calsyntenin-2,51372,106,2.14 [1.57-2.93],1.6991588932781297e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN1,Contactin-1,51436,108,8.35 [4.69-14.88],6.071541055233874e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN2,Contactin-2,51245,106,2.61 [1.82-3.74],1.6097267799835865e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTN4,Contactin-4,50823,104,8.99 [4.87-16.61],2.336878665486173e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CNTNAP2,Contactin-associated protein-like 2,50735,103,2.12 [1.55-2.91],3.306519755012529e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL15A1,Collagen alpha-1(XV) chain,44183,68,3.45 [1.82-6.55],0.0001462777322122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL2A1,Collagen alpha-1(II) chain,43006,70,1.46 [1.12-1.91],0.0051242624163672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL3A1,Collagen alpha-1(III) chain,44183,68,3.50 [1.61-7.60],0.0015209950457717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL4A1,Collagen alpha-1(IV) chain,50812,106,4.37 [3.28-5.83],1.0575962194332796e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL6A3,Collagen alpha-3(VI) chain,51436,108,9.57 [7.38-12.40],3.185228455425108e-65
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CORO6,Coronin-6,42751,70,1.81 [1.25-2.61],0.00154570861129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50580,106,1.56 [1.26-1.93],4.0541511401044095e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPA1,Carboxypeptidase A1,51436,108,0.58 [0.45-0.74],9.447088797115912e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPA2,Carboxypeptidase A2,51092,105,1.90 [1.52-2.38],1.8880986043068298e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPB1,Carboxypeptidase B,51436,108,0.63 [0.48-0.84],0.001646381257802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPM,Carboxypeptidase M,51015,105,2.70 [1.75-4.18],7.973852410991845e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPTP,Ceramide-1-phosphate transfer protein,42726,68,1.70 [1.15-2.52],0.0077839402121843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPVL,Probable serine carboxypeptidase CPVL,51160,106,2.67 [1.71-4.16],1.4816303179022892e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPXM1,Probable carboxypeptidase X1,50969,105,1.41 [1.11-1.79],0.0042352798786113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPXM2,Inactive carboxypeptidase-like protein X2,44181,70,4.73 [2.85-7.87],1.9546860249086143e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CR1,Complement receptor type 1,44049,69,2.33 [1.47-3.68],0.0002950678130397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CR2,Complement receptor type 2,51019,107,2.16 [1.56-2.99],3.3383191611212704e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CREG1,Protein CREG1,50156,102,0.46 [0.29-0.73],0.0011865352952152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRELD1,Protein disulfide isomerase CRELD1,43220,67,3.74 [2.12-6.61],5.324789372464945e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRELD2,Protein disulfide isomerase CRELD2,50948,104,2.17 [1.63-2.90],1.2726309742235045e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRH,Corticoliberin,49529,105,0.75 [0.61-0.93],0.0078544442975528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRHBP,Corticotropin-releasing factor-binding protein,50779,103,5.43 [2.97-9.92],3.8295447633900333e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRIP2,Cysteine-rich protein 2,50413,103,2.59 [1.99-3.37],1.6826029127202225e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRLF1,Cytokine receptor-like factor 1,51031,104,2.89 [1.50-5.57],0.0014743225263835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRNN,Cornulin,49354,101,1.42 [1.11-1.82],0.0046455016052574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRTAM,Cytotoxic and regulatory T-cell molecule,50413,103,2.41 [1.76-3.29],3.0834154684973925e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRYBB2,Beta-crystallin B2,44074,70,1.67 [1.48-1.90],7.246046603967531e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSF1R,Macrophage colony-stimulating factor 1 receptor,44215,69,2.48 [1.62-3.79],2.9688750677187824e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSNK2A1,Casein kinase II subunit alpha,44101,70,2.41 [1.54-3.77],0.000109782127625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSPG4,Chondroitin sulfate proteoglycan 4,44183,68,6.05 [3.36-10.89],2.001062692527139e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSRP3,Cysteine and glycine-rich protein 3,42726,68,1.35 [1.13-1.61],0.0008851201724504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CST3,Cystatin-C,50934,107,9.74 [6.96-13.64],4.4751509229837476e-40
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CST5,Cystatin-D,49846,102,1.79 [1.34-2.40],8.740884194972772e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CST6,Cystatin-M,49477,106,2.16 [1.57-2.98],2.323199359648952e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CST7,Cystatin-F,50865,104,1.22 [1.06-1.41],0.0068456993695505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSTB,Cystatin-B,50113,105,3.16 [2.36-4.24],1.2022053191728364e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,44183,68,9.54 [6.29-14.48],3.0585595013880166e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTRB1,Chymotrypsinogen B,50823,104,0.53 [0.40-0.71],1.1531578012613564e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTRC,Chymotrypsin-C,50781,103,0.47 [0.38-0.58],7.027936073526964e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTRL,Chymotrypsin-like protease CTRL-1,44074,70,0.41 [0.32-0.53],2.2996591154476688e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSB,Cathepsin B,50862,108,1.48 [1.10-1.99],0.0091045709411862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSD,Cathepsin D,47499,103,1.84 [1.35-2.50],0.0001069026534428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSE,Cathepsin E,43220,67,2.90 [1.95-4.31],1.3284395498611797e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSH,Pro-cathepsin H,49709,105,1.35 [1.08-1.71],0.00968261493379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSL,Cathepsin L1,50812,106,9.39 [5.64-15.65],7.831489581154745e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSO,Cathepsin O,51372,106,5.59 [3.74-8.36],5.696278873380134e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSS,Cathepsin S,39945,93,7.68 [3.81-15.49],1.1861391108297141e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSV,Cathepsin L2,51080,106,0.40 [0.26-0.61],1.912272100165259e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSZ,Cathepsin Z,50855,106,8.30 [5.32-12.96],1.2122903494553491e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CX3CL1,Fractalkine,50413,103,4.62 [3.27-6.51],2.657039234579105e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXADR,Coxsackievirus and adenovirus receptor,50735,103,2.41 [1.87-3.11],1.6382854396178173e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXCL13,C-X-C motif chemokine 13,51261,106,1.34 [1.11-1.61],0.002248222528117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXCL14,C-X-C motif chemokine 14,49855,104,1.35 [1.13-1.63],0.0013204011818913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXCL9,C-X-C motif chemokine 9,51031,104,1.82 [1.51-2.20],3.17009480634533e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DAG1,Dystroglycan,51031,104,2.27 [1.59-3.26],7.821103620471326e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DBH,Dopamine beta-hydroxylase,44132,69,0.80 [0.68-0.94],0.0064137683100051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DBI,Acyl-CoA-binding protein,50582,104,1.76 [1.42-2.18],2.3208610192969706e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50969,105,8.36 [5.51-12.69],1.874854948584435e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DCTPP1,dCTP pyrophosphatase 1,50812,106,1.96 [1.19-3.23],0.0078468976077273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50580,106,2.38 [1.78-3.18],4.670049249211715e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DDR1,Epithelial discoidin domain-containing receptor 1,51261,106,5.15 [3.10-8.56],2.529804775074149e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DEFA1_DEFA1B,Neutrophil defensin 1,49780,107,1.95 [1.60-2.39],5.135310812244093e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DIPK2B,Divergent protein kinase domain 2B,43220,67,2.23 [1.22-4.06],0.0087770403959627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DKK3,Dickkopf-related protein 3,51436,108,5.13 [3.11-8.44],1.3513059717382407e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DKK4,Dickkopf-related protein 4,50330,103,3.71 [3.03-4.53],2.4345725930577626e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DLK1,Protein delta homolog 1,51436,108,2.35 [1.77-3.11],2.738051118443345e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DMD,Dystrophin,43006,70,1.86 [1.43-2.40],2.719991910932724e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DMP1,Dentin matrix acidic phosphoprotein 1,43006,70,0.46 [0.36-0.59],1.4989597450954508e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNM3,Dynamin-3,44101,70,1.64 [1.21-2.23],0.0016524876193933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DNMBP,Dynamin-binding protein,50413,103,1.75 [1.38-2.22],3.186151469233593e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,50580,106,6.78 [4.50-10.21],5.312746468327218e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPY30,Protein dpy-30 homolog,51085,106,2.03 [1.68-2.44],1.79724160594438e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DRAXIN,Draxin,50413,103,3.37 [2.45-4.64],1.0357377514347569e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSC2,Desmocollin-2,50262,103,7.46 [5.30-10.50],8.950397974000921e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSCAM,Down syndrome cell adhesion molecule,44101,70,2.47 [1.38-4.42],0.0023962263614887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSG2,Desmoglein-2,50823,104,8.51 [5.26-13.78],2.965488917523445e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSG3,Desmoglein-3,51078,105,2.87 [1.88-4.38],1.0232031237464412e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTNB,Dystrobrevin beta,43893,68,3.26 [2.48-4.29],2.2157950055494067e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50580,106,6.77 [4.73-9.67],9.715983294728388e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43992,70,1.47 [1.19-1.82],0.0003428541426302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EBI3_IL27,Interleukin-27,51169,106,4.26 [2.82-6.44],5.162049749840159e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,51245,106,6.93 [5.48-8.78],3.890838807592421e-58
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49877,105,2.29 [1.60-3.27],5.616677303170534e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDN1,Endothelin-1,43006,70,5.11 [2.87-9.12],3.144914758277227e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EDNRB,Endothelin receptor type B,42894,70,1.67 [1.23-2.26],0.0010591778888284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43992,70,3.37 [2.40-4.73],2.302206481657258e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFCAB2,Dynein regulatory complex protein 8,43380,70,2.09 [1.26-3.48],0.0043908863736483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EFHD1,EF-hand domain-containing protein D1,44101,70,2.58 [1.84-3.62],3.4269284727576194e-08
