Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSR1,Macrophage scavenger receptor types I and II,44882,128,1.66 [1.19-2.32],0.0027081583201305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",38709,115,1.46 [1.18-1.82],0.0005246411071959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYL3,Myosin light chain 3,37700,113,1.54 [1.23-1.94],0.0002200655542654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37663,112,1.46 [1.11-1.92],0.0071342098484858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM2,Myomesin-2,37450,111,1.53 [1.15-2.03],0.0037089470039416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM3,Myomesin-3,37879,114,1.40 [1.16-1.68],0.0003998372071525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44622,127,2.89 [1.71-4.87],6.710520184571517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38567,114,2.49 [1.60-3.90],5.931000294897296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCS1,Neuronal calcium sensor 1,44869,130,2.52 [1.50-4.23],0.0004668243491805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECTIN2,Nectin-2,44404,123,3.09 [2.00-4.80],4.467899783589459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECTIN4,Nectin-4,44622,127,2.40 [1.67-3.44],1.933445257955089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEDD9,Enhancer of filamentation 1,37603,111,1.70 [1.17-2.47],0.0052786594512277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEFL,Neurofilament light polypeptide,43304,121,2.03 [1.53-2.68],8.231528670051406e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NELL1,Protein kinase C-binding protein NELL1,44622,127,0.56 [0.39-0.80],0.0015713842599265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOS1,"Nitric oxide synthase, brain",43450,121,1.76 [1.37-2.27],1.20364791770662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOTCH3,Neurogenic locus notch homolog protein 3,45026,126,2.36 [1.54-3.62],8.249992789369214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,38080,114,2.07 [1.42-3.01],0.0001431181139951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPDC1,Neural proliferation differentiation and control protein 1,44470,124,1.74 [1.15-2.63],0.0085675514850848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPL,N-acetylneuraminate lyase,38709,115,1.65 [1.15-2.36],0.0070355734399718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NPTX2,Neuronal pentraxin-2,38726,114,2.39 [1.42-4.02],0.0010030727899297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NRP2,Neuropilin-2,44501,123,2.20 [1.36-3.53],0.0012082851598127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,38651,114,1.78 [1.25-2.54],0.0014089460888172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,37450,111,1.46 [1.18-1.81],0.0004495797378019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OGN,Mimecan,44501,123,1.70 [1.20-2.40],0.002927162921919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OPTC,Opticin,44279,126,1.59 [1.24-2.03],0.0002365464148638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44540,127,2.09 [1.32-3.32],0.0017165057913082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OSMR,Oncostatin-M-specific receptor subunit beta,44724,127,3.93 [1.94-7.98],0.0001478121297236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PALM,Paralemmin-1,38362,112,2.46 [1.57-3.85],8.054773270269085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PCDHB15,Protocadherin beta-15,38551,115,1.72 [1.21-2.45],0.0026442573122016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDGFC,Platelet-derived growth factor C,43442,126,1.86 [1.20-2.90],0.0059924899484692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDGFRA,Platelet-derived growth factor receptor alpha,44470,124,2.89 [1.78-4.70],1.841236098563037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PGA4,Pepsin A-4,38741,113,1.39 [1.09-1.77],0.0084029295067688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PGF,Placenta growth factor,44970,127,2.40 [1.64-3.50],5.718272407084202e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44152,123,2.03 [1.27-3.23],0.0028969957070768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44501,123,2.13 [1.31-3.46],0.0021551645986077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,44470,124,1.55 [1.15-2.09],0.0039236020083695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,44158,126,3.45 [2.14-5.56],4.038274002065957e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44279,126,1.58 [1.14-2.18],0.005761270993332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POSTN,Periostin,38726,114,2.50 [1.69-3.72],5.3666477642363294e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PPL,Periplakin,37603,111,1.80 [1.20-2.68],0.0041462865925483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PPY,Pancreatic prohormone,44410,126,0.72 [0.62-0.85],7.677844002461945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRCP,Lysosomal Pro-X carboxypeptidase,44757,124,0.47 [0.28-0.78],0.0032891847131878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRELP,Prolargin,44465,127,3.63 [2.11-6.23],3.1361329549779227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRG2,Bone marrow proteoglycan,38726,114,1.72 [1.26-2.35],0.0006608103297052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRSS27,Serine protease 27,44317,123,1.66 [1.13-2.42],0.0093242487265143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PSAP,Prosaposin,38362,114,1.99 [1.27-3.11],0.002747078988941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTGDS,Prostaglandin-H2 D-isomerase,44130,123,2.15 [1.42-3.26],0.0003025556081494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTN,Pleiotrophin,43638,123,1.77 [1.35-2.33],3.6931490978644855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PYDC1,Pyrin domain-containing protein 1,37700,113,1.60 [1.17-2.18],0.0028811328949437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RALB,Ras-related protein Ral-B,37603,111,2.11 [1.30-3.42],0.0024553679152628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,38662,112,2.00 [1.54-2.60],2.351433100547068e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG1B,Lithostathine-1-beta,45026,126,1.38 [1.09-1.74],0.0069278397717286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG3A,Regenerating islet-derived protein 3-alpha,45026,126,1.48 [1.19-1.84],0.0003605884044557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REN,Renin,44470,124,1.37 [1.15-1.62],0.000328914943134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNASE6,Ribonuclease K6,38466,113,1.71 [1.14-2.57],0.0098078145254632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,37700,113,2.23 [1.44-3.46],0.000355183231869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44470,124,2.29 [1.42-3.69],0.0007218492463715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RPA2,Replication protein A 32 kDa subunit,37603,111,1.87 [1.22-2.87],0.0039648950468147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RRP15,RRP15-like protein,37496,105,0.74 [0.62-0.89],0.0010371803691755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RSPO3,R-spondin-3,44869,130,1.94 [1.19-3.15],0.0075070400236385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,S100A16,Protein S100-A16,43378,121,1.42 [1.15-1.75],0.0011180167781631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARF2,Scavenger receptor class F member 2,44882,128,3.49 [2.20-5.55],1.227862709019946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCG3,Secretogranin-3,44540,127,2.13 [1.34-3.37],0.0013007462751788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCRG1,Scrapie-responsive protein 1,38709,115,2.18 [1.33-3.56],0.001972798236737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SDC1,Syndecan-1,44470,124,1.79 [1.30-2.46],0.0003433119115175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SELENOP,Selenoprotein P,38768,114,0.25 [0.12-0.54],0.000409898919766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SELPLG,P-selectin glycoprotein ligand 1,44422,127,0.53 [0.33-0.86],0.0097796435673543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEMA3F,Semaphorin-3F,44470,124,2.95 [1.68-5.19],0.0001688120109017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEMA4C,Semaphorin-4C,44279,126,1.67 [1.14-2.44],0.0078716826313687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEPTIN8,Septin-8,38580,114,1.97 [1.28-3.02],0.0019942570152231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEZ6L2,Seizure 6-like protein 2,44279,126,2.87 [1.66-4.95],0.0001584737931114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SFRP1,Secreted frizzled-related protein 1,43998,123,1.54 [1.13-2.10],0.0061395718430155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SHISA5,Protein shisa-5,38726,114,1.90 [1.19-3.03],0.0071726552499384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SIRPB1,Signal-regulatory protein beta-1,44386,127,1.80 [1.31-2.49],0.0003267132394109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMOC2,SPARC-related modular calcium-binding protein 2,44681,127,1.85 [1.29-2.65],0.0008271016235444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPINT1,Kunitz-type protease inhibitor 1,44360,123,2.06 [1.23-3.43],0.0056285945481133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPON1,Spondin-1,44540,127,2.34 [1.63-3.35],3.755255181036897e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPON2,Spondin-2,44248,122,2.51 [1.66-3.78],1.0923271178358108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPP1,Osteopontin,44956,126,2.14 [1.58-2.88],6.755278759127248e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPRR3,Small proline-rich protein 3,38651,114,1.38 [1.09-1.75],0.0069816760965305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",45026,126,2.04 [1.32-3.15],0.0014130756103532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TAFA5,Chemokine-like protein TAFA-5,44279,126,1.83 [1.24-2.70],0.0022565482336409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF2,Trefoil factor 2,44610,127,1.42 [1.11-1.81],0.0050079218864227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF3,Trefoil factor 3,44427,126,1.54 [1.22-1.96],0.0002998331618945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFRC,Transferrin receptor protein 1,44646,126,1.76 [1.21-2.54],0.0028029770469135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TGFA,Protransforming growth factor alpha,44422,127,1.72 [1.28-2.30],0.0002746414289622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TGFBR2,TGF-beta receptor type-2,44622,127,2.07 [1.41-3.02],0.0001860877933626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THBD,Thrombomodulin,44470,124,2.32 [1.44-3.74],0.0005278035733366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THBS2,Thrombospondin-2,44501,123,2.05 [1.50-2.81],7.935606309282872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THBS4,Thrombospondin-4,44502,126,1.57 [1.12-2.21],0.0090324012857893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THY1,Thy-1 membrane glycoprotein,44882,128,2.32 [1.42-3.80],0.0008366715735319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TIMP1,Metalloproteinase inhibitor 1,43977,125,2.52 [1.61-3.94],5.101232080855472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44970,127,1.96 [1.40-2.75],0.0001021198374237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44465,127,2.54 [1.59-4.03],8.600337273649953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44622,127,2.19 [1.52-3.15],2.2518749148200133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44540,127,2.21 [1.40-3.46],0.0006041651703477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44869,130,2.19 [1.49-3.21],5.943856150719403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44501,123,2.19 [1.40-3.42],0.0005804943212611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44501,123,1.55 [1.15-2.07],0.00342031961068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44895,127,1.63 [1.14-2.35],0.0080148536341054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,44152,123,1.40 [1.10-1.80],0.0071197159209997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44152,123,1.63 [1.21-2.20],0.0011711164969912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNPO1,Transportin-1,38013,112,0.39 [0.23-0.66],0.0005564142372381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TPK1,Thiamin pyrophosphokinase 1,38709,115,2.33 [1.25-4.32],0.007587480735635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TSHB,Thyrotropin subunit beta,44470,124,0.71 [0.59-0.86],0.0003120683644544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ULBP2,UL16-binding protein 2,44152,123,1.82 [1.25-2.64],0.0017039301433439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,UMOD,Uromodulin,44886,126,0.71 [0.54-0.92],0.0099561970560907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,UPB1,Beta-ureidopropionase,38709,115,0.75 [0.61-0.92],0.0055042418865845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VCAM1,Vascular cell adhesion protein 1,44577,126,2.51 [1.50-4.18],0.0004211355688064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,38551,115,1.75 [1.39-2.20],1.8919028964393784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,43638,123,1.41 [1.16-1.71],0.0005711758627098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VWA1,von Willebrand factor A domain-containing protein 1,44803,130,1.69 [1.18-2.42],0.00398512808919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VWC2,Brorin,44002,123,1.90 [1.29-2.80],0.0011614815141217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,42264,122,1.87 [1.37-2.55],8.287622610933003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44000,122,0.54 [0.37-0.79],0.0014558407723992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,YAP1,Transcriptional coactivator YAP1,38651,114,2.19 [1.30-3.67],0.0030316047961987
