Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23006,211,1.41 [1.17-1.70],0.0003397992247898
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23085,290,1.38 [1.18-1.63],8.598559769104834e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23049,254,1.37 [1.14-1.65],0.0007036410651619
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23144,124,1.59 [1.28-1.98],2.7127920670131136e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19712,6085,1.09 [1.04-1.14],8.198470515260165e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17446,946,1.25 [1.13-1.37],1.1575966556089416e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23038,933,1.23 [1.11-1.36],7.113087229778667e-05
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22198,1818,1.14 [1.05-1.23],0.0008821074391086
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22941,101,1.50 [1.20-1.87],0.0003625633944554
LYPD8,Ly6/PLAUR domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22869,2747,1.12 [1.05-1.19],0.0003318489918516
