Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.78 [1.50-2.12],9.171713568926566e-11
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19988,197,3.55 [2.28-5.51],1.9246481027076576e-08
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17668,142,3.47 [2.03-5.94],5.69266549603332e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17604,78,4.31 [2.10-8.83],6.669805489222525e-05
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2059,54,5.31 [2.35-12.00],5.8653918307113215e-05
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,2.31 [2.00-2.68],6.144100048934958e-29
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15137,634,2.23 [1.73-2.87],6.160574192809731e-10
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18958,187,2.97 [1.88-4.70],3.300581654653822e-06
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10000,205,3.07 [1.96-4.80],9.920406838975674e-07
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15796,169,2.43 [1.49-3.96],0.0003705308117599
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18535,2198,1.27 [1.11-1.45],0.0005178656344034
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16924,6560,1.20 [1.11-1.30],2.830543264331006e-06
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,1.27 [1.17-1.38],1.1887742767577181e-08
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,1.27 [1.17-1.38],1.3943942534002884e-08
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19802,96,5.72 [3.03-10.80],7.81483725004231e-08
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12393,171,3.27 [2.02-5.30],1.5326135392995795e-06
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,13.24 [6.96-25.19],3.497028038042283e-15
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18653,2295,1.26 [1.11-1.44],0.0005393306887257
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15968,341,1.91 [1.35-2.69],0.0002219123972065
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18788,54,8.25 [3.51-19.36],1.2654201798074486e-06
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18992,221,2.05 [1.34-3.13],0.0009046290372386
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18942,54,11.05 [4.75-25.69],2.45208272604516e-08
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,2.14 [1.50-3.05],2.5331940343565023e-05
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19150,421,1.75 [1.29-2.37],0.0003214150533815
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19458,315,2.17 [1.52-3.09],1.8579600885912136e-05
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17232,799,1.47 [1.17-1.83],0.0007244474558201
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19920,289,2.92 [2.02-4.23],1.2316846966975932e-08
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19679,48,7.87 [3.13-19.81],1.177183713703276e-05
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19845,247,3.56 [2.39-5.30],4.2811773189369336e-10
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2059,54,5.03 [2.23-11.36],9.947059192134094e-05
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2514,110,2.89 [1.64-5.06],0.0002214956221191
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19791,1754,1.32 [1.14-1.54],0.0002434006575056
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.29 [1.12-1.50],0.0005774418672623
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Pleural effusion,18855,918,1.58 [1.29-1.95],1.3942548785135468e-05
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19579,1542,1.33 [1.13-1.56],0.0004697887995975
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Pulmonary oedema,19563,57,8.10 [3.67-17.89],2.2923718479461962e-07
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19240,92,6.04 [3.10-11.77],1.316895661443016e-07
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19824,118,7.41 [4.19-13.11],5.981085915163868e-12
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,19879,731,2.41 [1.91-3.05],1.8928028747266986e-13
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18321,3230,1.23 [1.10-1.37],0.0003094821987518
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19285,137,7.30 [4.24-12.56],7.300793159554491e-13
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19216,68,7.26 [3.39-15.55],3.300559570594952e-07
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19961,317,2.22 [1.57-3.15],7.418469879114731e-06
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Other diseases of liver,19733,585,2.36 [1.82-3.07],1.2506502943196228e-10
LAMB1,Laminin subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19383,623,1.59 [1.24-2.04],0.0002727764170171
LAMB1,Laminin subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19608,848,1.49 [1.20-1.84],0.0002747093098391
LAMB1,Laminin subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18505,205,2.37 [1.54-3.66],8.762441984482973e-05
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19883,792,1.51 [1.21-1.89],0.0002392198890563
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19119,70,3.60 [1.72-7.56],0.0006977742760946
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16163,1886,1.31 [1.14-1.52],0.0002028315004752
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19260,1485,1.84 [1.56-2.17],3.188568796589432e-13
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18891,1116,2.23 [1.84-2.69],1.0188005940502272e-16
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19798,291,2.05 [1.42-2.96],0.0001393297602057
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,17839,64,11.78 [5.54-25.06],1.5302398956865994e-10
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19827,68,8.84 [4.21-18.56],8.363305155039448e-09
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19306,1828,1.31 [1.13-1.52],0.0003044567224686
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19941,434,1.87 [1.38-2.53],4.6564012668125714e-05
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18697,1219,1.46 [1.22-1.75],3.796884549600079e-05
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19791,2239,1.64 [1.43-1.87],4.963586525602582e-13
